Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2025-01-29 00:00:00,286.511962890625,0.9186665415763855,0.3629440367221832,5.687174320220947,0.6265047788619995,32.39999771118164,5.046477317810059,408.21868896484375,101397.90625,0.0643511563539505,0.31753259897232056,5.695493698120117,3085.112060546875,0.838524341583252,161.83961486816406,1.0448077917099,4.42681884765625,193.07803344726562,1.246731162071228,0.3005533814430237,22.737056732177734,110.44571685791016,0.41613954305648804,4.303400993347168,0.5669774413108826,0.4931158423423767,227.92893981933594,0.24617871642112732,5.895199298858643,1.4401791095733643,0.9039756059646606,24.004558563232422,7.788251876831055,86.46388244628906,154.9740753173828,20.73988914489746,11.250391960144043,1.3490477800369263,33.870628356933594,35.752994537353516,18.74886131286621,0.04242710769176483,0.4013870656490326,3.0611910820007324
2025-01-30 00:00:00,290.9983825683594,0.9408950209617615,0.3696291148662567,5.836029529571533,0.6256165504455566,32.7949333190918,5.1595892906188965,415.21630859375,103736.203125,0.06549156457185745,0.3241543769836426,5.767796993255615,3114.701416015625,0.8382193446159363,162.2604522705078,1.0431547164916992,4.5176520347595215,193.54661560058594,1.2444535493850708,0.30897289514541626,23.631532669067383,115.53425598144531,0.4286445379257202,4.420232772827148,0.5666004419326782,0.5124534964561462,227.88909912109375,0.24014586210250854,5.858349323272705,1.440114140510559,0.904124915599823,24.031755447387695,7.790132522583008,86.59664154052734,155.5455780029297,20.55463981628418,11.28470230102539,1.351228952407837,33.81542205810547,35.70869064331055,18.66091537475586,0.04329812899231911,0.39270907640457153,3.0695996284484863
2025-01-31 00:00:00,316.0484313964844,0.9621274471282959,0.3884704113006592,6.231865882873535,0.6240777373313904,34.35450744628906,5.463196754455566,435.05389404296875,104850.921875,0.07251805067062378,0.3318292796611786,6.13626766204834,3250.537841796875,0.8376320004463196,161.76644897460938,1.0425359010696411,4.818419933319092,193.28363037109375,1.245516300201416,0.31665563583374023,24.516239166259766,129.7533721923828,0.4490950107574463,4.6147236824035645,0.5665067434310913,0.5344517230987549,238.9832763671875,0.24909788370132446,5.856682300567627,1.4399000406265259,0.906359076499939,24.08366584777832,7.7920989990234375,86.65907287597656,155.2048797607422,20.509870529174805,11.291775703430176,1.3486714363098145,33.73014831542969,35.79890060424805,18.52973175048828,0.04654625803232193,0.4256691336631775,3.128061294555664
2025-02-01 00:00:00,331.7000732421875,0.9430812001228333,0.38015687465667725,6.265902042388916,0.6217321157455444,34.519710540771484,5.438538551330566,425.2732849121094,102626.0234375,0.07203171402215958,0.32954931259155273,6.327335357666016,3301.263427734375,0.8368264436721802,161.2139129638672,1.0394330024719238,4.830244541168213,191.3511199951172,1.2426573038101196,0.3070852756500244,25.27203941345215,129.06509399414062,0.44957002997398376,4.638092041015625,0.5658022165298462,0.528410792350769,231.91928100585938,0.25011035799980164,5.874921798706055,1.4437466859817505,0.908602237701416,24.152301788330078,7.79196310043335,86.65585327148438,154.13778686523438,20.67585563659668,11.317042350769043,1.3518471717834473,33.62476348876953,35.85832977294922,18.56957244873047,0.046769313514232635,0.42109474539756775,3.034421920776367
2025-02-02 00:00:00,299.0206604003906,0.9212998747825623,0.3510337769985199,5.845891952514648,0.6216012239456177,32.3580322265625,5.04946756362915,406.59149169921875,100888.8046875,0.06674295663833618,0.3090469539165497,5.95588493347168,3124.966552734375,0.8368499279022217,160.2638702392578,1.0398269891738892,4.419697284698486,191.48944091796875,1.2424964904785156,0.283646821975708,23.212295532226562,119.70995330810547,0.4166872203350067,4.306413650512695,0.563739001750946,0.4897962510585785,214.08436584472656,0.24531050026416779,5.8766045570373535,1.4439682960510254,0.9097192287445068,24.15658950805664,7.791774749755859,86.6478271484375,154.13711547851562,20.681550979614258,11.315224647521973,1.3518779277801514,33.614871978759766,35.86227798461914,18.56989097595215,0.04364880546927452,0.39394351840019226,2.882488250732422
2025-02-03 00:00:00,261.3653564453125,0.8082476258277893,0.3053020238876343,4.920636177062988,0.6215543150901794,27.904010772705078,4.3981242179870605,362.58953857421875,97941.9765625,0.058611802756786346,0.2706975042819977,5.1558074951171875,2890.03564453125,0.8368229269981384,160.24085998535156,1.0397889614105225,3.6694507598876953,191.46499633789062,1.2424589395523071,0.25673893094062805,20.66811180114746,111.04159545898438,0.36136898398399353,3.8095438480377197,0.5637034773826599,0.4155018925666809,204.81533813476562,0.22622770071029663,5.8751540184021,1.4496456384658813,0.9094831347465515,24.151147842407227,7.791713237762451,86.6472396850586,154.1204071044922,20.680818557739258,11.31762981414795,1.35190749168396,33.61240005493164,35.85525131225586,18.569101333618164,0.038115859031677246,0.35706913471221924,2.6021888256073
2025-02-04 00:00:00,277.5039978027344,0.8111039400100708,0.31310123205184937,4.922551155090332,0.61453777551651,28.42268943786621,4.43134880065918,353.4971008300781,101324.4921875,0.06268533319234848,0.2860123813152313,5.183234691619873,2883.16796875,0.8336922526359558,159.21377563476562,1.0250277519226074,3.508683681488037,190.95494079589844,1.2294158935546875,0.2751520276069641,21.705690383911133,107.14678192138672,0.35120782256126404,3.775845527648926,0.5570711493492126,0.4328523576259613,215.65567016601562,0.2289857566356659,5.841160297393799,1.472399353981018,0.9154142737388611,24.56594467163086,7.79506254196167,86.5555419921875,155.40260314941406,21.184879302978516,11.455718994140625,1.3687543869018555,34.012184143066406,35.872406005859375,19.007844924926758,0.03910620138049126,0.37135013937950134,2.7078423500061035
2025-02-05 00:00:00,272.8990783691406,0.7397606372833252,0.29319658875465393,4.6770853996276855,0.6216384768486023,26.621118545532227,4.1228203773498535,329.6888122558594,97970.890625,0.058381419628858566,0.2645699679851532,4.675132751464844,2708.937255859375,0.8311837911605835,160.3310546875,1.0332252979278564,3.341365337371826,193.0695343017578,1.24297297000885,0.2512820363044739,20.121862411499023,101.63107299804688,0.32551106810569763,3.3796682357788086,0.5624918937683105,0.40258732438087463,207.7384796142578,0.22449129819869995,5.812122821807861,1.4438807964324951,0.9119645953178406,24.430545806884766,7.793395519256592,86.95173645019531,155.3566131591797,20.43347930908203,11.350852966308594,1.360682725906372,33.87272644042969,35.97732925415039,18.759353637695312,0.03630773350596428,0.3438045084476471,2.542111873626709
2025-02-06 00:00:00,260.2877197265625,0.7350672483444214,0.28329429030418396,4.678905010223389,0.6260894536972046,25.989545822143555,4.102121353149414,328.0744934082031,96371.1796875,0.05648697167634964,0.2567268908023834,4.698017120361328,2791.664306640625,0.8312761187553406,159.911865234375,1.0376002788543701,3.257585287094116,192.39218139648438,1.2488418817520142,0.2378181368112564,19.262866973876953,103.48880004882812,0.32702603936195374,3.2995965480804443,0.5649975538253784,0.3896615207195282,196.91061401367188,0.2225935459136963,5.762426376342773,1.4348299503326416,0.905750036239624,24.247610092163086,7.787118434906006,87.13585662841797,154.17567443847656,20.524702072143555,11.253725051879883,1.3527836799621582,33.6864013671875,35.97136306762695,18.674072265625,0.03484095260500908,0.32959306240081787,2.3856234550476074
2025-02-07 00:00:00,243.9294891357422,0.7055922150611877,0.2682330012321472,4.424333572387695,0.6290651559829712,24.569643020629883,3.901754379272461,314.94891357421875,96579.6640625,0.05435391888022423,0.2491030991077423,4.482118606567383,2696.402099609375,0.8317722678184509,158.8366241455078,1.0407798290252686,3.1355693340301514,190.84727478027344,1.251170039176941,0.23011799156665802,18.670869827270508,101.72677612304688,0.3064309060573578,3.1625609397888184,0.5693042278289795,0.37230610847473145,190.6658172607422,0.23170949518680573,5.799948215484619,1.4313210248947144,0.9019366502761841,24.18494415283203,7.7861328125,87.36286926269531,152.8022003173828,20.571819305419922,11.224774360656738,1.349066972732544,33.56804656982422,35.91762161254883,18.53985595703125,0.03272397816181183,0.3194495141506195,2.3325541019439697
2025-02-08 00:00:00,238.09378051757812,0.7069615721702576,0.26959511637687683,4.371456146240234,0.6286536455154419,24.435880661010742,4.013710975646973,318.5465087890625,96509.328125,0.05533011257648468,0.2466462254524231,4.596827030181885,2630.67041015625,0.8349505066871643,157.20578002929688,1.0388410091400146,3.1880948543548584,188.245849609375,1.243965983390808,0.23296621441841125,18.402790069580078,103.27947235107422,0.31411445140838623,3.2058074474334717,0.567879319190979,0.3711811304092407,192.21383666992188,0.23038284480571747,5.7615814208984375,1.4306026697158813,0.9049585461616516,24.1469783782959,7.786448001861572,87.61625671386719,151.42242431640625,20.455467224121094,11.208622932434082,1.3501712083816528,33.77203369140625,35.95512008666992,18.453018188476562,0.032413773238658905,0.3265865743160248,2.390120506286621
2025-02-09 00:00:00,239.19430541992188,0.7017030119895935,0.27617669105529785,4.573811054229736,0.6283019185066223,24.594078063964844,4.188640117645264,323.618408203125,96490.1640625,0.05818115547299385,0.25331440567970276,4.752896785736084,2631.416259765625,0.834995448589325,157.0879364013672,1.0386699438095093,3.314105749130249,188.12368774414062,1.2439736127853394,0.23458145558834076,18.46112060546875,104.75118255615234,0.324209600687027,3.2916362285614014,0.5676279067993164,0.3886858820915222,199.81117248535156,0.23184849321842194,5.762332439422607,1.4306708574295044,0.9052051901817322,24.145933151245117,7.786515235900879,87.62040710449219,151.26148986816406,20.447805404663086,11.208757400512695,1.3502334356307983,33.78327178955078,35.956905364990234,18.44285011291504,0.033038053661584854,0.3332107663154602,2.4267003536224365
2025-02-10 00:00:00,241.73484802246094,0.6817814111709595,0.2761726677417755,4.582098960876465,0.6281881928443909,24.90180778503418,4.204974174499512,325.3330078125,96500.40625,0.058314163237810135,0.24957191944122314,4.788123607635498,2628.554443359375,0.8351919054985046,157.0540008544922,1.0386055707931519,3.32749605178833,188.0738067626953,1.2438957691192627,0.22981484234333038,18.31878662109375,107.68083190917969,0.31749236583709717,3.1925594806671143,0.567520022392273,0.3773549795150757,200.9638214111328,0.23275920748710632,5.761425018310547,1.430630087852478,0.9052388072013855,24.144800186157227,7.786514759063721,87.59764862060547,151.22381591796875,20.446243286132812,11.208183288574219,1.3502192497253418,33.7780876159668,35.957244873046875,18.439870834350586,0.03195807337760925,0.3157852590084076,2.3981075286865234
2025-02-11 00:00:00,251.53628540039062,0.7104105949401855,0.2890796661376953,4.759429454803467,0.6259276270866394,25.61636734008789,4.335768222808838,329.26776123046875,97165.78125,0.05851101130247116,0.2555887699127197,4.846819877624512,2660.277099609375,0.8321486711502075,156.57643127441406,1.0312846899032593,3.435640335083008,188.150146484375,1.239233136177063,0.2319215089082718,18.771440505981445,119.28968048095703,0.3321628272533417,3.203948736190796,0.5647842288017273,0.3949800431728363,200.4533233642578,0.24569299817085266,5.8045334815979,1.4332609176635742,0.9109170436859131,24.32550048828125,7.790460586547852,87.51434326171875,151.8664093017578,20.605213165283203,11.264938354492188,1.3572355508804321,33.87827682495117,35.90062713623047,18.52779197692871,0.03367320075631142,0.31303897500038147,2.423706293106079
2025-02-12 00:00:00,244.45018005371094,0.7762169241905212,0.288523405790329,4.7456512451171875,0.6272000670433044,25.451406478881836,4.260255813598633,331.55908203125,96168.578125,0.05821515619754791,0.2533363997936249,4.813882827758789,2599.07421875,0.8335281610488892,156.36785888671875,1.0302402973175049,3.341012954711914,187.57066345214844,1.2365951538085938,0.22892585396766663,18.66870880126953,120.13794708251953,0.3253611922264099,3.2022883892059326,0.5637059807777405,0.39145627617836,198.1400146484375,0.24109776318073273,5.789402008056641,1.433831810951233,0.9117004871368408,24.345813751220703,7.7893290519714355,87.49361419677734,151.7996063232422,20.634937286376953,11.223478317260742,1.3563133478164673,33.948699951171875,35.99256134033203,18.427658081054688,0.033216118812561035,0.3183518350124359,2.415287733078003
2025-02-13 00:00:00,253.19175720214844,0.8044477105140686,0.30338990688323975,5.093637466430664,0.6299218535423279,26.524873733520508,4.45585823059082,343.0627746582031,97934.078125,0.06047185882925987,0.2643193304538727,5.219898700714111,2739.243896484375,0.8323693871498108,158.2638397216797,1.036495566368103,3.478407859802246,190.26736450195312,1.2452757358551025,0.23456987738609314,19.19855499267578,122.29533386230469,0.34043005108833313,3.2863032817840576,0.5659567713737488,0.4049763083457947,196.97433471679688,0.24363860487937927,5.765942573547363,1.429030179977417,0.9131478071212769,24.223134994506836,7.791889190673828,87.08953857421875,152.75233459472656,20.55674934387207,11.200491905212402,1.3531627655029297,34.0430793762207,35.99958419799805,18.5007381439209,0.03554004803299904,0.33193525671958923,2.47237491607666
2025-02-14 00:00:00,256.84600830078125,0.814050018787384,0.2940426766872406,5.010185241699219,0.6285281777381897,25.437965393066406,4.390408515930176,335.94317626953125,96745.90625,0.06107007712125778,0.26292863488197327,5.125111103057861,2680.08740234375,0.8345939517021179,160.0833740234375,1.0388662815093994,3.4073777198791504,191.97000122070312,1.2455549240112305,0.2264283299446106,18.582231521606445,125.958251953125,0.3298531174659729,3.2923295497894287,0.5642538666725159,0.39481207728385925,194.6115264892578,0.23419445753097534,5.764334678649902,1.4301798343658447,0.9135087728500366,24.114221572875977,7.789509296417236,86.87352752685547,154.09458923339844,20.54302978515625,11.258732795715332,1.3527488708496094,34.0101203918457,36.076297760009766,18.513141632080078,0.03454548865556717,0.33861202001571655,2.5544283390045166
2025-02-15 00:00:00,263.32421875,0.8009136915206909,0.2970867156982422,4.9296956062316895,0.6318496465682983,26.379619598388672,4.558119773864746,342.1216735839844,97613.515625,0.06201997771859169,0.2721875309944153,5.193697452545166,2732.2119140625,0.8326994180679321,160.30828857421875,1.046608567237854,3.539161205291748,192.4803466796875,1.2490566968917847,0.2310107797384262,19.428279876708984,125.5447769165039,0.33978748321533203,3.5591723918914795,0.5680374503135681,0.40695419907569885,199.97866821289062,0.23190076649188995,5.767180919647217,1.4185847043991089,0.903143048286438,23.922626495361328,7.788018703460693,86.75447845458984,153.05848693847656,20.48552894592285,11.154043197631836,1.3517632484436035,33.65730285644531,36.08463668823242,18.48445701599121,0.035378362983465195,0.3517207205295563,2.746441125869751
2025-02-16 00:00:00,253.37901306152344,0.7808415293693542,0.28464722633361816,4.842283248901367,0.631908655166626,25.51310920715332,4.398836135864258,333.3583679199219,97598.703125,0.059135280549526215,0.2719428539276123,5.033449172973633,2696.047119140625,0.8327189683914185,160.1080322265625,1.0466915369033813,3.420259475708008,192.21356201171875,1.2492719888687134,0.22925487160682678,19.015338897705078,133.75550842285156,0.3287495970726013,3.410971164703369,0.568250834941864,0.39638426899909973,194.49900817871094,0.23745286464691162,5.767184734344482,1.4195733070373535,0.9035928845405579,23.91313934326172,7.788083553314209,86.75818634033203,153.04762268066406,20.419559478759766,11.153032302856445,1.344038963317871,33.67179489135742,36.2086296081543,18.482236862182617,0.03413264825940132,0.3499513268470764,2.777205467224121
