Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2024-11-30 00:00:00,199.87335205078125,1.0607872009277344,0.40168526768684387,8.60650634765625,0.6496583819389343,44.34213638305664,8.028088569641113,516.6387329101562,96882.3046875,0.09929193556308746,0.4176589548587799,8.892936706542969,3591.683349609375,0.8317210078239441,159.7700958251953,1.055124282836914,6.042891025543213,191.94180297851562,1.2676924467086792,0.1670980453491211,18.227994918823242,101.50457763671875,0.6354265809059143,6.9711012840271,0.5885175466537476,0.6430363655090332,241.96957397460938,0.20332808792591095,5.9800190925598145,1.400962471961975,0.8819788694381714,23.91974449157715,7.7823262214660645,84.44947052001953,151.35955810546875,20.489309310913086,11.051546096801758,1.3410046100616455,34.44784164428711,34.6447868347168,18.10702133178711,0.04375903680920601,0.5295494198799133,1.7109168767929077
2024-12-01 00:00:00,208.07180786132812,1.0743330717086792,0.4326385259628296,8.605695724487305,0.6500518321990967,44.75996017456055,8.142793655395508,522.7119140625,96634.9296875,0.10194925218820572,0.42083531618118286,8.956855773925781,3670.520751953125,0.8313446044921875,159.67431640625,1.0556352138519287,6.776955604553223,191.91070556640625,1.2688466310501099,0.16904522478580475,18.777189254760742,102.49601745605469,0.6464546322822571,6.996553897857666,0.5889710783958435,0.6613280177116394,239.1715545654297,0.20426195859909058,6.006467819213867,1.4002934694290161,0.8817643523216248,23.90610122680664,7.782835960388184,84.46646881103516,151.20152282714844,20.447986602783203,11.03994083404541,1.34074866771698,34.409420013427734,34.64707565307617,18.08681297302246,0.04492340236902237,0.5269182920455933,1.8782883882522583
2024-12-02 00:00:00,208.930908203125,1.1303272247314453,0.47172489762306213,8.823344230651855,0.6501378417015076,45.01131057739258,8.239106178283691,529.7662353515625,97077.6328125,0.10467924177646637,0.43386176228523254,9.202324867248535,3701.12158203125,0.8312503695487976,159.6553497314453,1.0557080507278442,6.879721641540527,191.90892028808594,1.2690690755844116,0.19662508368492126,18.873552322387695,114.52899932861328,0.6506840586662292,6.943009853363037,0.5890448093414307,0.67091965675354,237.64764404296875,0.20601098239421844,6.012563705444336,1.400146245956421,0.881744384765625,23.903989791870117,7.782982349395752,84.47051239013672,151.1749725341797,20.43718147277832,11.037300109863281,1.3407241106033325,34.40047836303711,34.64765930175781,18.08098793029785,0.04539741575717926,0.5559054017066956,2.189267873764038
2024-12-03 00:00:00,227.13722229003906,1.1810954809188843,0.4935334622859955,9.299829483032227,0.6498044729232788,50.049949645996094,8.96273136138916,535.7426147460938,96254.7578125,0.11124784499406815,0.4275745749473572,9.750373840332031,3663.556640625,0.8300601243972778,158.5494842529297,1.0544735193252563,7.153923034667969,190.85162353515625,1.2694209814071655,0.2744460105895996,23.162384033203125,127.84929656982422,0.666627049446106,7.274028301239014,0.5897432565689087,0.7041714787483215,229.3837890625,0.21553821861743927,5.985279083251953,1.4004995822906494,0.8815321326255798,23.931110382080078,7.7815752029418945,84.52982330322266,150.294677734375,20.39594841003418,11.049348831176758,1.3406312465667725,34.365665435791016,34.67877960205078,18.08755874633789,0.05323150381445885,0.5431588888168335,2.5617239475250244
2024-12-04 00:00:00,237.44252014160156,1.1945240497589111,0.5037938356399536,9.528937339782715,0.647818386554718,50.877586364746094,9.327244758605957,569.1971435546875,96054.96875,0.11859951168298721,0.4134642481803894,9.82495403289795,3632.869873046875,0.8292327523231506,157.43495178222656,1.0510265827178955,7.29320764541626,189.70553588867188,1.2665687799453735,0.30534109473228455,24.036239624023438,131.10289001464844,0.6910336017608643,7.366361618041992,0.5884758234024048,0.7543361783027649,232.40504455566406,0.36040085554122925,6.0331573486328125,1.4027217626571655,0.8843864798545837,24.00408172607422,7.78097677230835,84.67418670654297,149.72218322753906,20.401714324951172,11.078897476196289,1.3431459665298462,34.438697814941406,34.7270393371582,18.11553382873535,0.0698089748620987,0.5191986560821533,2.5510995388031006
2024-12-05 00:00:00,250.73439025878906,1.1899067163467407,0.4865782856941223,9.81806468963623,0.6478437185287476,52.27666473388672,9.506165504455566,580.6989135742188,97910.9921875,0.1278849095106125,0.4252467751502991,10.315309524536133,3775.012451171875,0.8287930488586426,157.27816772460938,1.0505295991897583,7.843945503234863,189.61851501464844,1.2666559219360352,0.2946191728115082,24.14306640625,133.45993041992188,0.7531486749649048,7.440889835357666,0.5878467559814453,0.879304051399231,230.1928253173828,0.3457733392715454,6.041052341461182,1.4050570726394653,0.88546222448349,23.943382263183594,7.781931400299072,84.68531036376953,149.64407348632812,20.333866119384766,11.063772201538086,1.3440114259719849,34.365718841552734,34.74267578125,18.104276657104492,0.0688181221485138,0.4979339838027954,2.417064905166626
2024-12-06 00:00:00,250.47296142578125,1.1857578754425049,0.46225741505622864,9.719428062438965,0.6442897319793701,51.32088088989258,9.297782897949219,587.760009765625,97066.9921875,0.1301434487104416,0.4288223683834076,10.475668907165527,3804.53515625,0.8275646567344666,157.95440673828125,1.05069100856781,7.792533874511719,190.71604919433594,1.2686131000518799,0.2898963987827301,23.636308670043945,134.79930114746094,0.7554454207420349,7.583554744720459,0.5859429240226746,0.9050111770629883,232.7686004638672,0.3275926113128662,6.039735794067383,1.4062964916229248,0.8839326500892639,23.92711639404297,7.783185005187988,84.70116424560547,150.2736053466797,20.313833236694336,11.05562973022461,1.3434022665023804,34.25748825073242,34.738853454589844,18.13851547241211,0.06589137017726898,0.48001739382743835,2.3274052143096924
2024-12-07 00:00:00,272.3656005859375,1.216365933418274,0.48719051480293274,10.199812889099121,0.6442441344261169,52.16625213623047,9.461309432983398,609.8668212890625,99017.0703125,0.13033507764339447,0.4333879053592682,10.64200210571289,3945.2333984375,0.8285147547721863,158.6905059814453,1.0557090044021606,8.005081176757812,191.38926696777344,1.273317813873291,0.3425059914588928,25.112712860107422,135.84251403808594,0.7689185738563538,7.894674777984619,0.587035059928894,0.911959171295166,235.7925567626953,0.32516562938690186,6.019028663635254,1.4030892848968506,0.8796798586845398,23.745655059814453,7.781730651855469,84.689208984375,150.2498321533203,20.228239059448242,11.040252685546875,1.339634895324707,34.123653411865234,34.75758743286133,18.049772262573242,0.0663943663239479,0.4898909330368042,2.3898143768310547
2024-12-08 00:00:00,280.1433410644531,1.2154996395111084,0.5037760734558105,10.216601371765137,0.6443246006965637,51.849735260009766,9.373863220214844,609.7103271484375,99700.234375,0.12909942865371704,0.4472736716270447,10.639141082763672,3989.704833984375,0.828879177570343,158.9261474609375,1.057441234588623,7.894040107727051,191.59104919433594,1.2748892307281494,0.3367377817630768,24.945022583007812,134.51341247558594,0.7601168155670166,7.803080081939697,0.5874703526496887,0.9192177057266235,237.810546875,0.32043173909187317,6.011834621429443,1.4019283056259155,0.8782434463500977,23.68390655517578,7.781183242797852,84.6846694946289,150.2238006591797,20.199708938598633,11.035309791564941,1.3383426666259766,34.0809440612793,34.76409912109375,18.018251419067383,0.06618238240480423,0.5003243088722229,2.5473885536193848
2024-12-09 00:00:00,282.2197265625,1.2020593881607056,0.5004318356513977,10.16312313079834,0.644381046295166,53.27968215942383,9.401239395141602,619.236328125,100794.78125,0.13040880858898163,0.46114981174468994,10.483469009399414,4003.10009765625,0.8289885520935059,158.98097229003906,1.0578978061676025,7.885678768157959,191.63241577148438,1.2752845287322998,0.33095377683639526,25.776010513305664,134.92706298828125,0.7479534149169922,7.79940128326416,0.587604820728302,0.9141113758087158,237.1165008544922,0.31880560517311096,6.009984970092773,1.401607871055603,0.8778795599937439,23.667705535888672,7.781023979187012,84.68343353271484,150.2099151611328,20.19234275817871,11.03410816192627,1.3380073308944702,34.0707893371582,34.76591110229492,18.00952911376953,0.06702404469251633,0.49626341462135315,2.5950331687927246
2024-12-10 00:00:00,267.3869934082031,1.0671942234039307,0.4437564015388489,8.965018272399902,0.6409556269645691,47.78305435180664,8.206684112548828,574.4318237304688,98520.7734375,0.11365686357021332,0.4293384253978729,9.120796203613281,3807.85888671875,0.8283810019493103,158.68592834472656,1.0565807819366455,6.786440849304199,191.31480407714844,1.2746498584747314,0.29607316851615906,23.439912796020508,118.34333038330078,0.6491926312446594,6.924445152282715,0.5846395492553711,0.7930667400360107,223.48202514648438,0.2800949215888977,6.063423156738281,1.4102555513381958,0.8779998421669006,23.71906089782715,7.779751300811768,84.67095184326172,150.0845184326172,20.176815032958984,11.114577293395996,1.339768886566162,34.062522888183594,34.77452850341797,18.003562927246094,0.05958043783903122,0.43783605098724365,2.33833384513855
2024-12-11 00:00:00,271.9484558105469,1.0296255350112915,0.4285450577735901,8.2193603515625,0.6423812508583069,45.4379768371582,7.586890697479248,533.1629638671875,97176.7109375,0.10477540642023087,0.40393295884132385,8.573482513427734,3679.84521484375,0.8275582790374756,159.44232177734375,1.0553947687149048,6.351526260375977,192.48655700683594,1.274396300315857,0.2897946238517761,22.52154541015625,111.93644714355469,0.6062477231025696,6.557245254516602,0.5849955081939697,0.7251182794570923,216.35154724121094,0.2713598906993866,6.073943614959717,1.4149302244186401,0.8780043125152588,23.749876022338867,7.775505065917969,84.79156494140625,150.9913330078125,20.223485946655273,11.12153434753418,1.3398443460464478,33.84941101074219,34.805419921875,17.844928741455078,0.0562695637345314,0.4344983696937561,2.350372552871704
2024-12-12 00:00:00,292.8707275390625,1.067812204360962,0.44504615664482117,8.605619430541992,0.6387059092521667,47.33655548095703,7.829126834869385,541.1611938476562,99865.140625,0.11423780024051666,0.40967077016830444,8.843268394470215,3779.3916015625,0.8246877789497375,159.7617950439453,1.053491473197937,6.56106424331665,193.56312561035156,1.2764594554901123,0.2957399785518646,23.55478286743164,115.45220184326172,0.6373803615570068,6.743035316467285,0.5812911987304688,0.76878821849823,223.650390625,0.278043270111084,6.0545501708984375,1.416473150253296,0.880693793296814,23.78632354736328,7.773953437805176,84.85200500488281,151.5830841064453,20.1813907623291,11.137886047363281,1.3403853178024292,33.743526458740234,34.83346176147461,17.808969497680664,0.057834431529045105,0.43465328216552734,2.382650852203369
2024-12-13 00:00:00,346.02520751953125,1.1080249547958374,0.4335882365703583,8.848644256591797,0.6379679441452026,51.37338638305664,7.910475254058838,540.2636108398438,100073.1171875,0.1162157729268074,0.40716415643692017,9.002202033996582,3853.586181640625,0.8229790925979614,159.8870391845703,1.0510785579681396,6.685850620269775,194.14073181152344,1.2762418985366821,0.2926798462867737,27.533220291137695,118.1745834350586,0.6399516463279724,6.863955497741699,0.5794738531112671,0.7736281156539917,226.1944580078125,0.29106223583221436,5.983341693878174,1.4150506258010864,0.8821113705635071,23.83220863342285,7.774012565612793,84.8580551147461,152.06544494628906,20.133604049682617,11.135709762573242,1.3417537212371826,33.774803161621094,34.855743408203125,17.72159767150879,0.0589480958878994,0.42789149284362793,2.356295347213745
2024-12-14 00:00:00,369.90264892578125,1.1173837184906006,0.435904324054718,9.099430084228516,0.6371873617172241,52.447566986083984,7.934953689575195,541.6881103515625,101057.265625,0.11663107573986053,0.4080871045589447,9.071502685546875,3896.82177734375,0.8244223594665527,159.84219360351562,1.0480470657348633,6.737778663635254,193.67510986328125,1.2699816226959229,0.307452529668808,28.707094192504883,122.44872283935547,0.6422350406646729,6.914921283721924,0.5772964358329773,0.7796832323074341,225.4166259765625,0.2909107506275177,5.989075183868408,1.4191855192184448,0.8885879516601562,23.880525588989258,7.774350643157959,84.84516143798828,152.44400024414062,20.170799255371094,11.14454460144043,1.3444573879241943,33.87498474121094,34.918827056884766,17.754480361938477,0.059326328337192535,0.4340161681175232,2.400162935256958
2024-12-15 00:00:00,368.1879577636719,1.0783616304397583,0.42529401183128357,9.017521858215332,0.6369653344154358,50.70981216430664,7.6561279296875,536.5784912109375,101307.203125,0.11189645528793335,0.400733083486557,8.716148376464844,3879.184814453125,0.8249911069869995,159.82069396972656,1.0470786094665527,6.531117916107178,193.48959350585938,1.267804741859436,0.2981731593608856,29.05310821533203,119.67431640625,0.617828369140625,6.756372928619385,0.5766211152076721,0.7465720176696777,221.56005859375,0.28460872173309326,5.993232727050781,1.4206528663635254,0.8907669186592102,23.895742416381836,7.774475574493408,84.840087890625,152.55712890625,20.185333251953125,11.147607803344727,1.345352292060852,33.90953063964844,34.93982696533203,17.768468856811523,0.057304807007312775,0.4271623194217682,2.399963617324829
2024-12-16 00:00:00,368.88311767578125,1.092665672302246,0.4282914102077484,9.0694580078125,0.6369165182113647,50.680992126464844,7.721283912658691,543.4725341796875,103380.3359375,0.11182806640863419,0.4038846790790558,8.919121742248535,3928.790771484375,0.8251601457595825,159.81443786621094,1.0468451976776123,6.652360916137695,193.43524169921875,1.2672266960144043,0.29575487971305847,29.184444427490234,120.60948181152344,0.6254349946975708,6.821005821228027,0.576461672782898,0.7484650015830994,222.85557556152344,0.2844330370426178,5.995085716247559,1.4210612773895264,0.8913320899009705,23.89933204650879,7.774504661560059,84.83878326416016,152.5830841064453,20.18975830078125,11.148435592651367,1.3455760478973389,33.918209075927734,34.945213317871094,17.77294921875,0.05774463340640068,0.4286109209060669,2.432227849960327
2024-12-17 00:00:00,375.89569091796875,1.0829389095306396,0.41786476969718933,8.94737720489502,0.636364758014679,49.50149917602539,7.631979465484619,539.8458862304688,105277.5625,0.10912308096885681,0.4021933078765869,8.807592391967773,3970.7197265625,0.8296639919281006,160.81610107421875,1.0492922067642212,6.575553894042969,193.65159606933594,1.2637006044387817,0.28604140877723694,28.88384246826172,118.92294311523438,0.6097192168235779,6.683200836181641,0.576465904712677,0.7266678810119629,218.383544921875,0.2924219071865082,6.026360034942627,1.4217268228530884,0.8912345170974731,23.823505401611328,7.774659156799316,84.81298828125,153.1827850341797,20.131502151489258,11.137717247009277,1.3469574451446533,34.03785705566406,34.94845199584961,17.806781768798828,0.055771924555301666,0.42172834277153015,2.4717702865600586
2024-12-18 00:00:00,366.0090026855469,1.060713291168213,0.41378921270370483,8.652304649353027,0.6368163824081421,48.31752395629883,7.369920253753662,532.8280639648438,105950.9765625,0.10456211864948273,0.39634668827056885,8.577482223510742,3914.70947265625,0.8286985158920288,161.6986541748047,1.050652027130127,6.367361545562744,194.9566650390625,1.2668479681015015,0.2839875817298889,28.143714904785156,122.89196014404297,0.5835675001144409,6.4667863845825195,0.5779417157173157,0.6933333277702332,221.2967529296875,0.2832658588886261,6.1103034019470215,1.4225400686264038,0.8927523493766785,23.798629760742188,7.773953914642334,84.88352966308594,153.82496643066406,20.130653381347656,11.140779495239258,1.348119854927063,34.04507827758789,34.953739166259766,17.82839012145996,0.055915866047143936,0.4259989559650421,2.5372495651245117
