Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2024-11-25 00:00:00,171.88760375976562,1.0224554538726807,0.28461340069770813,8.691095352172852,0.6661138534545898,42.06460952758789,7.979471683502197,514.3702392578125,98020.8203125,0.09541328996419907,0.42984524369239807,8.761037826538086,3364.327392578125,0.8469349145889282,161.45709228515625,1.0620191097259521,5.677076816558838,194.07508850097656,1.2735639810562134,0.1471083164215088,17.89519500732422,97.0543441772461,0.6785134077072144,6.794576644897461,0.6008256673812866,0.7092615365982056,253.86639404296875,0.20891468226909637,5.829184532165527,1.3980000019073486,0.9019849300384521,24.193599700927734,7.797884941101074,84.50337982177734,154.23309326171875,20.4292049407959,11.087735176086426,1.3616949319839478,34.735084533691406,34.54218292236328,18.112384796142578,0.045059721916913986,0.5315524935722351,1.437717080116272
2024-11-26 00:00:00,179.5803985595703,0.9778481721878052,0.2689459025859833,8.054845809936523,0.6534330248832703,41.45973205566406,7.5287346839904785,497.5022888183594,93987.2265625,0.09087416529655457,0.39873233437538147,8.360979080200195,3410.794189453125,0.832044780254364,161.5159454345703,1.0477896928787231,5.457700729370117,194.10711669921875,1.2592127323150635,0.1400514543056488,17.38435935974121,94.25315856933594,0.6313119530677795,6.459273815155029,0.5861227512359619,0.7071280479431152,238.84283447265625,0.2001194804906845,5.80434513092041,1.394889235496521,0.889800488948822,24.17514419555664,7.783092498779297,84.45382690429688,154.17054748535156,20.37240982055664,11.033583641052246,1.3442968130111694,34.52225875854492,34.4565315246582,18.031274795532227,0.041269514709711075,0.49624934792518616,1.423372507095337
2024-11-27 00:00:00,181.36270141601562,0.9616982936859131,0.2952851355075836,8.015768051147461,0.6482409834861755,42.60279083251953,7.404170989990234,492.52886962890625,92894.9453125,0.0908697098493576,0.39329761266708374,8.186649322509766,3342.560302734375,0.8330807089805603,161.30136108398438,1.0453535318374634,5.460967063903809,193.5892791748047,1.2547694444656372,0.13932549953460693,17.38642692565918,93.06255340576172,0.6051701903343201,6.539942741394043,0.5822094082832336,0.6515328288078308,234.26158142089844,0.19604243338108063,5.799290180206299,1.4070082902908325,0.8888392448425293,24.209854125976562,7.782519340515137,84.40205383300781,154.3384246826172,20.541284561157227,11.102420806884766,1.3486030101776123,34.65903854370117,34.584373474121094,17.997024536132812,0.04154157638549805,0.4580886662006378,1.407246470451355
2024-11-28 00:00:00,208.429931640625,1.00176203250885,0.2933877408504486,8.270644187927246,0.6475470662117004,43.77610397338867,7.672946929931641,517.2966918945312,95282.890625,0.093075230717659,0.3994782269001007,8.410355567932129,3601.05322265625,0.834213376045227,160.78253173828125,1.049008846282959,5.774170875549316,192.82862854003906,1.2575597763061523,0.14165498316287994,18.577346801757812,96.54839324951172,0.6096314191818237,6.766229629516602,0.5837790369987488,0.6213363409042358,240.3667755126953,0.2000979334115982,5.807706832885742,1.4055497646331787,0.887341320514679,24.10980987548828,7.782710075378418,84.35575866699219,153.34674072265625,20.65233039855957,11.141786575317383,1.3459243774414062,34.709014892578125,34.653377532958984,18.159116744995117,0.04271875321865082,0.48257699608802795,1.4614245891571045
2024-11-29 00:00:00,200.62733459472656,1.032573938369751,0.319616436958313,8.241888999938965,0.6491954326629639,42.82693862915039,7.824463844299316,512.3401489257812,95674.390625,0.09415168315172195,0.4016920328140259,8.612799644470215,3583.785400390625,0.8332497477531433,160.1243133544922,1.0547289848327637,5.815974712371826,192.0980224609375,1.2652853727340698,0.14440757036209106,17.970277786254883,95.71411895751953,0.6207844018936157,7.015758037567139,0.5879769325256348,0.6171292662620544,237.90135192871094,0.20335648953914642,5.919919967651367,1.403801441192627,0.883789598941803,23.981101989746094,7.781459331512451,84.41008758544922,152.04244995117188,20.597410202026367,11.08513069152832,1.3430366516113281,34.56229019165039,34.63737869262695,18.171640396118164,0.041817568242549896,0.49700209498405457,1.5322142839431763
2024-11-30 00:00:00,200.21849060058594,1.066365361213684,0.4160510301589966,8.685441970825195,0.6506783962249756,44.69097137451172,8.064233779907227,518.4957885742188,97184.375,0.1015295684337616,0.42400315403938293,8.939778327941895,3593.884521484375,0.8323734998703003,159.779052734375,1.0562351942062378,6.129749298095703,191.91087341308594,1.2694141864776611,0.17396903038024902,18.29975128173828,102.70950317382812,0.6389428377151489,6.971214771270752,0.5894823670387268,0.6502892971038818,243.4185028076172,0.20442460477352142,6.008424282073975,1.401543140411377,0.8823437094688416,23.912761688232422,7.783455848693848,84.46739959716797,151.33409118652344,20.493074417114258,11.052593231201172,1.3413232564926147,34.44901657104492,34.64886474609375,18.100616455078125,0.04479324445128441,0.536067545413971,1.742210865020752
2024-12-01 00:00:00,210.2982940673828,1.0777652263641357,0.44094139337539673,8.595536231994629,0.6507914662361145,44.890132904052734,8.170381546020508,524.2227783203125,96458.328125,0.10317531228065491,0.42218753695487976,8.971203804016113,3688.675537109375,0.8318427205085754,159.65594482421875,1.0563039779663086,6.875298500061035,191.91256713867188,1.2697765827178955,0.16977137327194214,18.845203399658203,102.74421691894531,0.6508011221885681,7.006945610046387,0.5896552801132202,0.6685014963150024,237.73353576660156,0.205121248960495,6.017745494842529,1.4007385969161987,0.8823573589324951,23.90458106994629,7.783729076385498,84.47418212890625,151.17556762695312,20.437774658203125,11.03789234161377,1.341338872909546,34.40107345581055,34.648963928222656,18.081581115722656,0.045830804854631424,0.5246825814247131,1.934310793876648
2024-12-02 00:00:00,209.094482421875,1.1488968133926392,0.4833468496799469,8.886055946350098,0.6658249497413635,45.06215286254883,8.252364158630371,531.5528564453125,97302.09375,0.10566996037960052,0.43708691000938416,9.252657890319824,3708.102783203125,0.8469149470329285,159.66909790039062,1.0713858604431152,6.898528575897217,191.91000366210938,1.2847650051116943,0.20274536311626434,18.896591186523438,117.86561584472656,0.6523543000221252,6.9391703605651855,0.6047249436378479,0.6743197441101074,237.7365264892578,0.20685143768787384,6.013899803161621,1.4158049821853638,0.8974249362945557,23.904499053955078,7.798684597015381,84.48668670654297,151.1890869140625,20.451284408569336,11.037599563598633,1.3564050197601318,34.41508483886719,34.6634521484375,18.09578514099121,0.04611975699663162,0.5642237663269043,2.230428695678711
2024-12-03 00:00:00,231.74615478515625,1.1982779502868652,0.5018052458763123,9.36867904663086,0.65041184425354,51.7100830078125,9.148826599121094,537.4497680664062,96115.03125,0.1127157211303711,0.4244142174720764,9.82352352142334,3657.907958984375,0.8307032585144043,158.597412109375,1.0551191568374634,7.229494571685791,190.89756774902344,1.2700729370117188,0.28499817848205566,24.619895935058594,131.71707153320312,0.6715472936630249,7.348946571350098,0.5904604196548462,0.7122326493263245,227.9287567138672,0.21807074546813965,5.9870734214782715,1.4011585712432861,0.8821340203285217,23.936594009399414,7.782229423522949,84.54098510742188,150.3329315185547,20.39824104309082,11.052160263061523,1.3412281274795532,34.36770248413086,34.6849479675293,18.08949089050293,0.05651150643825531,0.5362532734870911,2.657341718673706
2024-12-04 00:00:00,240.68148803710938,1.198384404182434,0.5073636174201965,9.591451644897461,0.6482791304588318,51.07011413574219,9.427665710449219,577.1091918945312,96004.4453125,0.12120340019464493,0.41491395235061646,9.837738990783691,3633.764892578125,0.8298441767692566,157.4486541748047,1.0517789125442505,7.334776878356934,189.72628784179688,1.2668287754058838,0.3129003047943115,24.26917266845703,131.88775634765625,0.6968057751655579,7.395010471343994,0.5889648795127869,0.7655947208404541,234.51177978515625,0.402752548456192,6.04664421081543,1.4037539958953857,0.8858002424240112,24.01395606994629,7.781517505645752,84.69356536865234,149.75242614746094,20.40764617919922,11.083381652832031,1.344549298286438,34.45537185668945,34.73851013183594,18.120248794555664,0.07277403771877289,0.520797610282898,2.5298092365264893
2024-12-05 00:00:00,252.49148559570312,1.1911252737045288,0.4860287010669708,9.8597412109375,0.6485896706581116,52.75109100341797,9.553751945495605,583.864501953125,98485.171875,0.1303277313709259,0.43089771270751953,10.413656234741211,3812.5927734375,0.8293682336807251,157.2855987548828,1.0511122941970825,7.979920864105225,189.66372680664062,1.2674877643585205,0.29523661732673645,24.21630096435547,134.06285095214844,0.7620632648468018,7.457422256469727,0.5884576439857483,0.8964946269989014,229.13009643554688,0.3346751928329468,6.0438642501831055,1.4063347578048706,0.8863118290901184,23.92593002319336,7.782798767089844,84.68595123291016,149.6523895263672,20.330764770507812,11.055676460266113,1.3448599576950073,34.34418487548828,34.74747085571289,18.097787857055664,0.06827432662248611,0.49852660298347473,2.4255661964416504
2024-12-06 00:00:00,249.7799072265625,1.186736822128296,0.4635150730609894,9.655054092407227,0.6446161270141602,50.96137237548828,9.288890838623047,589.513671875,96558.9375,0.13129886984825134,0.43067604303359985,10.522969245910645,3812.83056640625,0.8280596137046814,158.05809020996094,1.0514063835144043,7.749342441558838,190.89523315429688,1.2694976329803467,0.28869616985321045,23.584903717041016,135.22555541992188,0.7548536658287048,7.601659297943115,0.5862759947776794,0.9118643999099731,234.0156707763672,0.3323337733745575,6.041430950164795,1.4073081016540527,0.884222686290741,23.92281723022461,7.784146785736084,84.70767974853516,150.4130401611328,20.308570861816406,11.055874824523926,1.3438352346420288,34.26166534423828,34.738346099853516,18.14893913269043,0.06687155365943909,0.4807024300098419,2.3284831047058105
2024-12-07 00:00:00,276.9875183105469,1.2263935804367065,0.49571260809898376,10.297269821166992,0.6450560688972473,52.611534118652344,9.54716682434082,613.8970947265625,99738.28125,0.13102732598781586,0.43483707308769226,10.691521644592285,3976.842041015625,0.8295577168464661,158.9158935546875,1.057844638824463,8.094517707824707,191.61521911621094,1.2745245695114136,0.36220628023147583,25.398664474487305,136.1158905029297,0.7755951881408691,7.935540199279785,0.5882155299186707,0.9133092164993286,236.80654907226562,0.3261677324771881,6.01760196685791,1.4033781290054321,0.8805763125419617,23.710439682006836,7.782204627990723,84.6835708618164,150.21841430664062,20.212207794189453,11.039326667785645,1.3401155471801758,34.12990951538086,34.76194381713867,18.044498443603516,0.06748627126216888,0.49534493684768677,2.4077935218811035
2024-12-08 00:00:00,282.1742248535156,1.2148164510726929,0.5098257064819336,10.213945388793945,0.6450753211975098,51.6927375793457,9.329337120056152,608.89794921875,99911.0,0.12964388728141785,0.44992977380752563,10.631282806396484,4002.45947265625,0.8296992182731628,159.02420043945312,1.0589189529418945,7.831938743591309,191.65760803222656,1.2762260437011719,0.3329908549785614,24.82832908630371,134.43081665039062,0.75588059425354,7.741674900054932,0.5883473753929138,0.9206565022468567,238.4586944580078,0.31926754117012024,6.01057767868042,1.4022003412246704,0.8784719109535217,23.66830062866211,7.7816162109375,84.68402862548828,150.21051025390625,20.192935943603516,11.034700393676758,1.338599681854248,34.071380615234375,34.7683219909668,18.010122299194336,0.06673326343297958,0.5047169327735901,2.576634407043457
2024-12-09 00:00:00,282.5583190917969,1.2037649154663086,0.4996139407157898,10.175737380981445,0.660074770450592,53.59593963623047,9.419946670532227,622.8810424804688,101158.3984375,0.1315363198518753,0.4658418893814087,10.490307807922363,4005.7138671875,0.8295999765396118,159.00357055664062,1.0736445188522339,7.887828826904297,191.63699340820312,1.2910183668136597,0.33207765221595764,26.109800338745117,135.21656799316406,0.7489449977874756,7.801663398742676,0.6033063530921936,0.9130071997642517,236.8627471923828,0.3193036615848541,6.025384902954102,1.417235016822815,0.8784199953079224,23.680885314941406,7.796674728393555,84.69888305664062,150.2220916748047,20.206884384155273,11.049605369567871,1.3536349534988403,34.0850830078125,34.781883239746094,18.023784637451172,0.06786394864320755,0.4954361617565155,2.608746290206909
2024-12-10 00:00:00,263.7490234375,1.048911213874817,0.43942946195602417,8.728863716125488,0.6416958570480347,47.493255615234375,7.984281539916992,571.4678955078125,98390.984375,0.1120997965335846,0.42837071418762207,8.95480728149414,3762.447998046875,0.8290005326271057,158.699462890625,1.0572329759597778,6.560299396514893,191.3291778564453,1.2752721309661865,0.2909262478351593,23.29779052734375,115.33827209472656,0.6357660293579102,6.755234718322754,0.5853603482246399,0.7725805640220642,221.60792541503906,0.2717244029045105,6.073676109313965,1.4124119281768799,0.8786228895187378,23.729337692260742,7.780397415161133,84.67206573486328,150.09033203125,20.178024291992188,11.129673957824707,1.3406866788864136,34.063411712646484,34.776615142822266,18.004350662231445,0.05932295694947243,0.4322536289691925,2.281916856765747
2024-12-11 00:00:00,275.3763122558594,1.0202125310897827,0.4252719581127167,8.269098281860352,0.6439264416694641,45.21905517578125,7.659792423248291,533.2857055664062,97368.03125,0.10647181421518326,0.4049200713634491,8.51091194152832,3686.750732421875,0.8281750679016113,159.59494018554688,1.0559861660003662,6.289320468902588,192.71847534179688,1.2749274969100952,0.2896282374858856,22.339351654052734,110.79883575439453,0.6056808829307556,6.5296807289123535,0.5859513282775879,0.7330830693244934,217.19557189941406,0.27010342478752136,6.077279090881348,1.4168875217437744,0.8785937428474426,23.760169982910156,7.776165962219238,84.8243637084961,151.21607971191406,20.233089447021484,11.122810363769531,1.340421199798584,33.80628967285156,34.81053161621094,17.812318801879883,0.056752949953079224,0.43751513957977295,2.37495756149292
2024-12-12 00:00:00,295.6966857910156,1.076377511024475,0.44867533445358276,8.741974830627441,0.6386005282402039,47.813232421875,7.907670497894287,548.0950927734375,100487.6875,0.11675628274679184,0.4145216941833496,8.910405158996582,3804.707275390625,0.8251775503158569,159.83619689941406,1.0541743040084839,6.61615514755249,193.93666076660156,1.2778080701828003,0.2977961599826813,23.886974334716797,116.46699523925781,0.6449954509735107,6.785557270050049,0.5816420316696167,0.7800818681716919,225.13644409179688,0.2795097529888153,6.056757926940918,1.4173675775527954,0.8822056651115417,23.791698455810547,7.774229049682617,84.86835479736328,151.79949951171875,20.168439865112305,11.145511627197266,1.3411900997161865,33.75373077392578,34.84303665161133,17.80189323425293,0.058753546327352524,0.43606212735176086,2.39664626121521
2024-12-13 00:00:00,352.880859375,1.1228030920028687,0.42784541845321655,8.915157318115234,0.6384085416793823,52.258140563964844,7.942928791046143,540.1959838867188,100101.3203125,0.11743682622909546,0.4067920446395874,9.04596996307373,3879.96875,0.8236697316169739,159.91558837890625,1.0517851114273071,6.720573425292969,194.3258819580078,1.2766681909561157,0.29146140813827515,28.064441680908203,119.11687469482422,0.6411596536636353,6.898406505584717,0.5802175402641296,0.77568119764328,227.0338134765625,0.2947657108306885,5.985313415527344,1.4154356718063354,0.8831086754798889,23.84242820739746,7.774635314941406,84.8570556640625,152.17799377441406,20.13492774963379,11.134832382202148,1.3425191640853882,33.787193298339844,34.862464904785156,17.7158203125,0.05988478660583496,0.42730218172073364,2.3544070720672607
