Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2024-11-29 00:00:00,203.6402587890625,1.0427138805389404,0.32950204610824585,8.321511268615723,0.6494013667106628,43.543697357177734,7.960356712341309,515.0659790039062,95831.6796875,0.09543900191783905,0.4017736315727234,8.817231178283691,3612.2880859375,0.8331838846206665,159.56369018554688,1.055781364440918,5.919169902801514,191.5366668701172,1.2672624588012695,0.14429453015327454,18.237895965576172,95.5893783569336,0.6375467777252197,7.097480773925781,0.5893591642379761,0.6370340585708618,236.9221954345703,0.20308168232440948,5.928339958190918,1.402340054512024,0.8816338181495667,23.909706115722656,7.780819892883301,84.41537475585938,151.0680694580078,20.6135311126709,11.063467979431152,1.3407620191574097,34.48681640625,34.642608642578125,18.167184829711914,0.04227965325117111,0.5165266990661621,1.5518332719802856
2024-11-30 00:00:00,201.02337646484375,1.0880814790725708,0.44819629192352295,8.8739013671875,0.650502622127533,45.34611511230469,8.271467208862305,517.332275390625,97536.3359375,0.10364160686731339,0.42671266198158264,9.223724365234375,3594.60107421875,0.831754744052887,159.6015625,1.056009292602539,6.228151321411133,191.8632354736328,1.2693053483963013,0.1778595745563507,18.476207733154297,104.23220825195312,0.6590652465820312,7.03909158706665,0.5897276401519775,0.6830840706825256,243.12574768066406,0.2043737918138504,5.985023498535156,1.4000728130340576,0.8821412920951843,23.9028377532959,7.783648490905762,84.46747589111328,151.04115295410156,20.433034896850586,11.034550666809082,1.3411171436309814,34.3658332824707,34.65077590942383,18.068836212158203,0.04574432224035263,0.565057635307312,1.8127427101135254
2024-12-01 00:00:00,214.2371063232422,1.0744396448135376,0.45515739917755127,8.552327156066895,0.6505789160728455,44.731632232666016,8.309403419494629,524.8782348632812,96174.828125,0.10507311671972275,0.4241218566894531,9.074604988098145,3717.68017578125,0.8317400813102722,159.60682678222656,1.056029200553894,7.1463446617126465,191.84156799316406,1.2693707942962646,0.17133578658103943,19.062305450439453,103.4005126953125,0.6663072109222412,7.061524868011475,0.5899615287780762,0.7006804943084717,237.1955108642578,0.2051023244857788,6.015512943267822,1.400132179260254,0.8821671605110168,23.90146255493164,7.783583164215088,84.46844482421875,150.99078369140625,20.430835723876953,11.035752296447754,1.3411198854446411,34.37628173828125,34.64573287963867,18.0683536529541,0.04642365127801895,0.5275321006774902,1.9594390392303467
2024-12-02 00:00:00,212.41622924804688,1.1582978963851929,0.5063917636871338,8.894563674926758,0.6506220698356628,44.96331024169922,8.307889938354492,533.482177734375,97007.515625,0.10711266845464706,0.44166994094848633,9.291627883911133,3723.85302734375,0.8317500948905945,159.603515625,1.0560773611068726,7.000552177429199,191.8372802734375,1.2693676948547363,0.20820876955986023,18.8679141998291,119.84373474121094,0.6512061953544617,6.9657111167907715,0.5897090435028076,0.6924346685409546,236.58392333984375,0.2074800729751587,6.0204010009765625,1.4003329277038574,0.8821923732757568,23.901691436767578,7.783596038818359,84.46842956542969,151.00828552246094,20.4348201751709,11.036114692687988,1.3409405946731567,34.380706787109375,34.64656066894531,18.073240280151367,0.046009793877601624,0.5679654479026794,2.36344051361084
2024-12-03 00:00:00,238.32470703125,1.2101986408233643,0.5143833160400391,9.549898147583008,0.6501904726028442,52.25664520263672,9.342867851257324,539.8665771484375,95595.3671875,0.11552529036998749,0.4249919354915619,10.043923377990723,3650.9287109375,0.8299202919006348,157.69912719726562,1.0540708303451538,7.360103607177734,190.03134155273438,1.2699862718582153,0.2850029468536377,25.07015037536621,133.07630920410156,0.6738245487213135,7.454388618469238,0.5907523036003113,0.7124729752540588,224.24851989746094,0.22037456929683685,5.993387699127197,1.4008499383926392,0.8819544315338135,23.93734359741211,7.781342506408691,84.55559539794922,149.7652587890625,20.3775691986084,11.052541732788086,1.3410890102386475,34.33458709716797,34.696895599365234,18.08755874633789,0.057242199778556824,0.5353533029556274,2.7639362812042236
2024-12-04 00:00:00,244.62911987304688,1.2112407684326172,0.5232957005500793,9.69051742553711,0.6471011638641357,51.561927795410156,9.570876121520996,583.7510986328125,95757.703125,0.12373048812150955,0.40623754262924194,9.93061637878418,3621.911376953125,0.8293267488479614,156.54299926757812,1.0499347448349,7.47711181640625,188.7948760986328,1.2653124332427979,0.304355263710022,24.883180618286133,135.622802734375,0.702045738697052,7.4452667236328125,0.5881823897361755,0.7772619724273682,234.27073669433594,0.27561667561531067,6.074855804443359,1.4042233228683472,0.8862468600273132,24.030471801757812,7.781219005584717,84.728515625,149.3579864501953,20.40300178527832,11.091021537780762,1.3448487520217896,34.46171569824219,34.755611419677734,18.1284236907959,0.07626263797283173,0.5029098987579346,2.657198905944824
2024-12-05 00:00:00,259.6934509277344,1.2002966403961182,0.4963982403278351,10.019102096557617,0.6484054327011108,53.59736633300781,9.679722785949707,588.21630859375,98749.015625,0.13366591930389404,0.43161851167678833,10.577796936035156,3856.1328125,0.8290176391601562,156.99844360351562,1.0505139827728271,8.18839168548584,189.4839630126953,1.2668306827545166,0.2997562885284424,24.701454162597656,137.87255859375,0.7841418981552124,7.487046241760254,0.5880317091941833,0.939649224281311,228.24136352539062,0.29145747423171997,6.07260274887085,1.4067661762237549,0.8864483833312988,23.9013614654541,7.782944202423096,84.70024871826172,149.3627471923828,20.290374755859375,11.053987503051758,1.3447391986846924,34.31471252441406,34.756866455078125,18.098615646362305,0.07038532197475433,0.48394516110420227,2.4493796825408936
2024-12-06 00:00:00,253.12278747558594,1.1950979232788086,0.46483758091926575,9.785659790039062,0.6427474617958069,51.788021087646484,9.320008277893066,594.4052124023438,96495.046875,0.13404491543769836,0.43006178736686707,10.651360511779785,3815.86083984375,0.8271802067756653,158.21994018554688,1.0508335828781128,7.9023518562316895,191.064208984375,1.2699576616287231,0.3035578429698944,24.13275909423828,138.8531036376953,0.7643946409225464,7.668652534484863,0.5856314301490784,0.9282635450363159,233.56924438476562,0.31192758679389954,6.067786693572998,1.4076662063598633,0.8835105895996094,23.917993545532227,7.784258842468262,84.72622680664062,150.36685180664062,20.299007415771484,11.050254821777344,1.34336256980896,34.18460464477539,34.732093811035156,18.153656005859375,0.06716979295015335,0.4702235460281372,2.3650245666503906
2024-12-07 00:00:00,284.99127197265625,1.2374063730239868,0.5060040354728699,10.481151580810547,0.6446577906608582,53.31184387207031,9.57719898223877,626.7886352539062,99846.0234375,0.1331275850534439,0.4354816675186157,10.823263168334961,4017.50439453125,0.8294945359230042,158.7912139892578,1.0585769414901733,8.242664337158203,191.41087341308594,1.2761709690093994,0.3667198121547699,26.04235076904297,140.7326202392578,0.7813973426818848,8.073854446411133,0.5880649089813232,0.9346939325332642,236.2365264892578,0.3210713267326355,6.002066612243652,1.402046799659729,0.8777841925621033,23.63160514831543,7.781456470489502,84.70513916015625,150.06982421875,20.170270919799805,11.033376693725586,1.3379403352737427,34.03423309326172,34.76649856567383,17.997957229614258,0.06977088004350662,0.49326545000076294,2.482766628265381
2024-12-08 00:00:00,287.8863220214844,1.2228161096572876,0.5082230567932129,10.306217193603516,0.6445690989494324,52.29323196411133,9.348645210266113,619.8346557617188,100085.3359375,0.1311521977186203,0.45432209968566895,10.755826950073242,4023.825439453125,0.8294181227684021,158.8272705078125,1.0588726997375488,7.979516983032227,191.5389862060547,1.2764315605163574,0.35549789667129517,25.610240936279297,136.69737243652344,0.7644279599189758,7.805194854736328,0.5880042910575867,0.9412275552749634,238.0337371826172,0.3173666000366211,6.002850532531738,1.4016656875610352,0.8779623508453369,23.64357566833496,7.781494617462158,84.69989013671875,150.108154296875,20.17765998840332,11.034067153930664,1.3381297588348389,34.0391960144043,34.76861572265625,18.00298309326172,0.06950290501117706,0.5025919675827026,2.6613078117370605
2024-12-09 00:00:00,287.8382568359375,1.1956186294555664,0.4957098662853241,10.215380668640137,0.6447392106056213,54.454559326171875,9.421652793884277,632.5482788085938,101536.71875,0.13359731435775757,0.46851983666419983,10.503243446350098,4027.970947265625,0.8294487595558167,158.9158172607422,1.05875563621521,7.845009803771973,191.56033325195312,1.2764406204223633,0.3406883776187897,26.810428619384766,137.68722534179688,0.7499210238456726,7.840295791625977,0.5880036950111389,0.9296205639839172,236.2297821044922,0.32980573177337646,6.0055952072143555,1.4019544124603271,0.8782532215118408,23.644838333129883,7.781540870666504,84.7005615234375,150.156005859375,20.173992156982422,11.033693313598633,1.3384346961975098,34.038978576660156,34.768829345703125,18.00419044494629,0.07059786468744278,0.49239352345466614,2.624281167984009
2024-12-10 00:00:00,264.2882995605469,1.0013797283172607,0.41170361638069153,8.366503715515137,0.6390829086303711,45.170936584472656,7.641335487365723,558.4727172851562,97658.7421875,0.10569978505373001,0.415149986743927,8.48553466796875,3732.82568359375,0.8285648822784424,158.4779815673828,1.0561813116073608,6.230275630950928,191.14068603515625,1.2750300168991089,0.28169453144073486,22.938953399658203,108.9964599609375,0.6057766675949097,6.530306816101074,0.5833041667938232,0.7391394972801208,214.49758911132812,0.2757118344306946,6.088481903076172,1.4141041040420532,0.8784725069999695,23.737319946289062,7.77946662902832,84.67623138427734,149.98927307128906,20.15059471130371,11.150215148925781,1.3408714532852173,34.028099060058594,34.782562255859375,17.999479293823242,0.058595988899469376,0.40067213773727417,2.1683199405670166
2024-12-11 00:00:00,275.3743896484375,1.011460781097412,0.41807225346565247,7.916962623596191,0.6436959505081177,44.31165313720703,7.333376884460449,515.1577758789062,96518.9375,0.1006251648068428,0.39117589592933655,8.352726936340332,3621.315185546875,0.8277141451835632,159.75765991210938,1.0550627708435059,6.158191204071045,193.0006103515625,1.2750020027160645,0.2818409502506256,21.758174896240234,107.49310302734375,0.5910170674324036,6.4231791496276855,0.5858091115951538,0.6921656727790833,212.1534423828125,0.27326297760009766,6.080530166625977,1.416861891746521,0.8784134387969971,23.756452560424805,7.773370742797852,84.85460662841797,151.39495849609375,20.243562698364258,11.124551773071289,1.3401930332183838,33.697608947753906,34.825286865234375,17.741241455078125,0.05421349033713341,0.4323742091655731,2.3194172382354736
2024-12-12 00:00:00,303.994140625,1.0778839588165283,0.4494771957397461,8.748425483703613,0.6365463733673096,48.31901168823242,7.8876447677612305,544.6160278320312,101117.578125,0.11902471631765366,0.4134606719017029,8.92768383026123,3829.581298828125,0.8233523964881897,159.85781860351562,1.0531768798828125,6.601232528686523,194.05982971191406,1.2783522605895996,0.29344287514686584,23.78687286376953,115.35746002197266,0.6492828130722046,6.810630798339844,0.5793087482452393,0.7903692722320557,226.95773315429688,0.27394282817840576,6.045286655426025,1.4182772636413574,0.8819535970687866,23.796300888061523,7.773571968078613,84.8814468383789,151.8405303955078,20.153959274291992,11.14781665802002,1.3410720825195312,33.64946365356445,34.850257873535156,17.77895736694336,0.057774972170591354,0.4301532208919525,2.368131637573242
2024-12-13 00:00:00,369.5792236328125,1.1142423152923584,0.425655722618103,8.857865333557129,0.6379069685935974,52.976646423339844,7.879779815673828,537.1223754882812,100268.78125,0.11546508222818375,0.4058983325958252,8.980939865112305,3887.81298828125,0.8223327398300171,159.9141082763672,1.0501835346221924,6.645021438598633,194.5148468017578,1.2769651412963867,0.28787529468536377,29.17168426513672,117.17366790771484,0.6348212361335754,6.860504627227783,0.5788045525550842,0.7673492431640625,226.33168029785156,0.2911279797554016,5.945413112640381,1.416501760482788,0.8829736113548279,23.848844528198242,7.774350643157959,84.85884857177734,152.31178283691406,20.099246978759766,11.140769958496094,1.3429265022277832,33.76259994506836,34.870208740234375,17.6568603515625,0.05846325308084488,0.4185042977333069,2.325740337371826
2024-12-14 00:00:00,387.04266357421875,1.1102063655853271,0.43530136346817017,9.10616683959961,0.6369771361351013,52.48415756225586,7.878117561340332,538.8848266601562,101602.59375,0.11536303162574768,0.40847495198249817,9.007013320922852,3917.102294921875,0.8255231380462646,159.80319213867188,1.0465551614761353,6.669783592224121,193.69114685058594,1.2677204608917236,0.31305351853370667,29.295230865478516,121.97515106201172,0.6390642523765564,6.875041484832764,0.576504111289978,0.767149806022644,223.85736083984375,0.28506967425346375,5.995209693908691,1.4219598770141602,0.8916414976119995,23.89311408996582,7.774566173553467,84.83870697021484,152.6812744140625,20.186565399169922,11.156752586364746,1.3462023735046387,33.89445114135742,34.950584411621094,17.755197525024414,0.05891161412000656,0.4331832528114319,2.416102647781372
2024-12-15 00:00:00,377.9692077636719,1.0568101406097412,0.42003536224365234,8.886322021484375,0.6370459794998169,49.584144592285156,7.4943084716796875,532.2454833984375,101658.34375,0.10932908207178116,0.3956722617149353,8.517072677612305,3856.816162109375,0.8254432678222656,159.8052215576172,1.0467808246612549,6.409039497375488,193.5606689453125,1.267586350440979,0.2918018698692322,29.406190872192383,116.50166320800781,0.6048435568809509,6.645819187164307,0.5765920877456665,0.7252483367919922,219.42343139648438,0.27686017751693726,5.994722366333008,1.4236607551574707,0.8925352692604065,23.892621994018555,7.774501323699951,84.8392562866211,152.72726440429688,20.1829833984375,11.159106254577637,1.346483588218689,33.89482116699219,34.958133697509766,17.751930236816406,0.05620100349187851,0.42040175199508667,2.392352342605591
2024-12-16 00:00:00,375.4476013183594,1.093836784362793,0.4289698302745819,9.016844749450684,0.6372134685516357,50.44428634643555,7.712108135223389,544.8128662109375,104443.4453125,0.11125307530164719,0.4057769179344177,8.95050048828125,3943.042236328125,0.825491189956665,159.78868103027344,1.0469261407852173,6.661919593811035,193.4838409423828,1.267601728439331,0.29355812072753906,29.561643600463867,119.5091552734375,0.62579345703125,6.803447246551514,0.5762468576431274,0.7446891665458679,223.03536987304688,0.28031226992607117,5.995098114013672,1.4228718280792236,0.8926040530204773,23.892711639404297,7.774501800537109,84.84014892578125,152.7440948486328,20.186349868774414,11.158998489379883,1.34646737575531,33.91172790527344,34.95918655395508,17.751895904541016,0.058144450187683105,0.4289969801902771,2.4417614936828613
2024-12-17 00:00:00,385.82879638671875,1.0736757516860962,0.4121037721633911,8.845808982849121,0.6363801956176758,48.87346649169922,7.561997890472412,536.8450317382812,106200.1953125,0.10807159543037415,0.4012525677680969,8.697545051574707,3983.867919921875,0.8321658968925476,161.31948852539062,1.050467610359192,6.481853008270264,193.82159423828125,1.2621445655822754,0.28184542059898376,29.10128402709961,116.726806640625,0.6008039116859436,6.590704917907715,0.5762797594070435,0.7148594856262207,215.5629119873047,0.2923051118850708,6.038858413696289,1.4236500263214111,0.8923888206481934,23.785749435424805,7.77518892288208,84.80125427246094,153.57672119140625,20.09421730041504,11.13068675994873,1.348478078842163,34.067596435546875,34.963314056396484,17.812414169311523,0.05530034750699997,0.41721752285957336,2.488816499710083
