Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2025-03-30 00:00:00,168.9940643310547,0.67836993932724,0.18596301972866058,4.283592700958252,0.6301699876785278,19.756324768066406,2.9412684440612793,303.7234802246094,82845.2734375,0.042049139738082886,0.17104074358940125,4.084922790527344,1836.9378662109375,0.833901584148407,162.9193115234375,1.0801427364349365,2.758002758026123,195.3725128173828,1.29525625705719,0.17339834570884705,13.644659042358398,85.72411346435547,0.24652980268001556,2.5891597270965576,0.5736537575721741,0.2708795368671417,125.2704086303711,0.23199425637722015,5.739341735839844,1.430759072303772,0.8814215064048767,23.08477783203125,7.77620267868042,85.6980209350586,150.84970092773438,20.28217887878418,10.483755111694336,1.3393646478652954,33.811561584472656,38.00344467163086,18.205852508544922,0.02301192097365856,0.26851886510849,2.1490156650543213
2025-03-31 00:00:00,163.9850616455078,0.6625751852989197,0.18003763258457184,4.3135247230529785,0.6539648771286011,18.97003746032715,2.913250207901001,299.44671630859375,82371.84375,0.04200594872236252,0.16677814722061157,4.041415691375732,1809.203125,0.8577054142951965,162.93380737304688,1.1039055585861206,2.7508018016815186,195.36099243164062,1.3190079927444458,0.16823282837867737,13.409778594970703,86.0000991821289,0.24712833762168884,2.5890092849731445,0.597446620464325,0.27008986473083496,124.64241790771484,0.23142077028751373,5.763105392456055,1.4545553922653198,0.8813999891281128,23.10800552368164,7.8000054359436035,85.69490051269531,150.8708038330078,20.305805206298828,10.506855964660645,1.3393499851226807,33.833805084228516,38.027103424072266,18.229156494140625,0.022744441404938698,0.26685309410095215,2.136685371398926
2025-04-01 00:00:00,160.14613342285156,0.6614435911178589,0.18009309470653534,4.369104862213135,0.6283995509147644,18.78228187561035,2.925426721572876,303.0890197753906,82546.421875,0.04206329211592674,0.1667128950357437,4.024810791015625,1823.291259765625,0.8362718224525452,161.99464416503906,1.0821510553359985,2.7754616737365723,193.66964721679688,1.2939084768295288,0.16379734873771667,13.510995864868164,83.16008758544922,0.24453102052211761,2.5200202465057373,0.5708817839622498,0.2706349194049835,124.69017791748047,0.23737271130084991,5.756126403808594,1.4308933019638062,0.8808820843696594,23.02129364013672,7.778437614440918,85.54788970947266,149.6886749267578,20.369792938232422,10.484087944030762,1.3423843383789062,33.9890022277832,37.97674560546875,18.389589309692383,0.02248004637658596,0.2641434073448181,2.088169574737549
2025-04-02 00:00:00,165.63516235351562,0.6735944151878357,0.18732324242591858,4.375157356262207,0.6246322393417358,19.61712074279785,2.97029447555542,308.0523376464844,84675.203125,0.04322883486747742,0.17238833010196686,4.1514716148376465,1895.2750244140625,0.8372043371200562,162.1755828857422,1.0819227695465088,2.8322229385375977,193.68740844726562,1.292313575744629,0.16963951289653778,13.979998588562012,84.47894287109375,0.2549766004085541,2.6361682415008545,0.5675240755081177,0.27505090832710266,125.99429321289062,0.2378101795911789,5.703843116760254,1.4358282089233398,0.8834609389305115,23.03986167907715,7.779438018798828,85.47808837890625,149.91123962402344,20.466815948486328,10.503446578979492,1.343145489692688,33.98067855834961,37.903202056884766,18.315505981445312,0.02333092875778675,0.27152901887893677,2.136838912963867
2025-04-03 00:00:00,151.95950317382812,0.6454692482948303,0.17818838357925415,4.237790584564209,0.6286238431930542,18.205062866210938,2.7140913009643555,295.2608642578125,82702.8046875,0.04062841832637787,0.16494405269622803,3.9851861000061035,1803.6749267578125,0.8355134129524231,161.74417114257812,1.0797090530395508,2.7181644439697266,193.56251525878906,1.2923057079315186,0.16206704080104828,13.055192947387695,82.05211639404297,0.2384520024061203,2.470297336578369,0.571342408657074,0.2583930790424347,118.20629119873047,0.23403100669384003,5.683719158172607,1.4297996759414673,0.8834090232849121,23.0811824798584,7.781286239624023,85.59695434570312,149.79200744628906,20.342147827148438,10.468637466430664,1.3438587188720703,34.153038024902344,37.95974349975586,18.464963912963867,0.021816421300172806,0.26002204418182373,2.0365827083587646
2025-04-04 00:00:00,151.0539093017578,0.6500093340873718,0.18066178262233734,4.607757568359375,0.6266348958015442,18.133220672607422,2.716278076171875,300.4434509277344,83099.1953125,0.04093610867857933,0.16236241161823273,4.051084995269775,1815.5213623046875,0.8357972502708435,161.30517578125,1.0895723104476929,2.7285423278808594,192.93235778808594,1.2995129823684692,0.1623557209968567,12.886929512023926,83.3023681640625,0.24040968716144562,2.5048277378082275,0.5726538896560669,0.26169413328170776,117.16050720214844,0.23761382699012756,5.666146278381348,1.4227160215377808,0.8763091564178467,22.859195709228516,7.783608913421631,85.64798736572266,147.75607299804688,20.2681941986084,10.390119552612305,1.3456870317459106,34.32769775390625,37.94571304321289,18.895957946777344,0.021727541461586952,0.2608197033405304,2.0622363090515137
2025-04-05 00:00:00,151.7686309814453,0.659554123878479,0.18551824986934662,4.952277660369873,0.6318476796150208,18.178009033203125,2.753035306930542,301.1128234863281,83780.8671875,0.041909195482730865,0.1701415628194809,4.034158706665039,1815.340087890625,0.8419696688652039,161.478515625,1.1032283306121826,2.762416124343872,191.54510498046875,1.3085371255874634,0.16400885581970215,12.934499740600586,84.33355712890625,0.24219836294651031,2.5058789253234863,0.5779569149017334,0.2635258138179779,121.93138885498047,0.2388700693845749,5.634336471557617,1.4096542596817017,0.8602696657180786,22.694950103759766,7.778564453125,85.28507995605469,146.46197509765625,19.9476375579834,10.336331367492676,1.3357079029083252,34.235721588134766,37.99958038330078,18.7532901763916,0.02202950231730938,0.2595565915107727,2.122302770614624
2025-04-06 00:00:00,152.52859497070312,0.6550325751304626,0.18334273993968964,4.816898345947266,0.632393479347229,17.90213966369629,2.733492612838745,303.5552673339844,83528.265625,0.041577357798814774,0.1691695600748062,3.960470676422119,1802.2635498046875,0.8437569737434387,161.48272705078125,1.1044718027114868,2.706427812576294,191.39385986328125,1.308896780014038,0.16220086812973022,12.85489273071289,82.87457275390625,0.24503855407238007,2.436551809310913,0.5787027478218079,0.2622049152851105,120.43396759033203,0.23751232028007507,5.630857944488525,1.4082056283950806,0.8593470454216003,22.67109489440918,7.778045177459717,85.2857666015625,146.24378967285156,19.934751510620117,10.329461097717285,1.3353428840637207,34.230857849121094,38.006141662597656,18.740697860717773,0.021804247051477432,0.25262731313705444,2.1425342559814453
2025-04-07 00:00:00,119.90388488769531,0.568341076374054,0.1624940186738968,4.478708267211914,0.6561564803123474,16.049928665161133,2.454235553741455,270.7295837402344,77836.453125,0.037932734936475754,0.14863784611225128,3.692218780517578,1522.65234375,0.8675054311752319,161.5048065185547,1.1281797885894775,2.387439489364624,191.4058074951172,1.3326716423034668,0.13918069005012512,11.088296890258789,70.6934585571289,0.2099035680294037,2.1714367866516113,0.6024656295776367,0.22790558636188507,106.25927734375,0.230076402425766,5.65440559387207,1.4319053888320923,0.8830154538154602,22.693506240844727,7.80180549621582,85.30670166015625,146.2548065185547,19.956016540527344,10.352865219116211,1.3590655326843262,34.25380325317383,38.029502868652344,18.76290512084961,0.019757691770792007,0.22754694521427155,1.9037046432495117
2025-04-08 00:00:00,131.98703002929688,0.5853605270385742,0.1667017787694931,4.348547458648682,0.6007267832756042,16.69037437438965,2.4074196815490723,275.4323425292969,79229.4765625,0.03856710344552994,0.14951810240745544,3.603574752807617,1558.2960205078125,0.8500100374221802,159.83201599121094,1.0987993478775024,2.3710148334503174,187.9550323486328,1.2921090126037598,0.1522747427225113,11.450281143188477,70.9627456665039,0.21308325231075287,2.1256656646728516,0.5555665493011475,0.2400759756565094,106.8968505859375,0.22869080305099487,5.818043231964111,1.4224294424057007,0.8520528078079224,22.91690444946289,7.772246360778809,85.50342559814453,145.4794921875,20.549314498901367,10.71618938446045,1.3454453945159912,34.561153411865234,38.00117874145508,19.218578338623047,0.020265744999051094,0.23213639855384827,1.9006181955337524
2025-04-09 00:00:00,125.77978515625,0.5608581900596619,0.1558995097875595,4.183998107910156,0.5997570753097534,16.14712142944336,2.2202863693237305,269.65765380859375,76548.953125,0.03596535697579384,0.1419677585363388,3.3850834369659424,1476.94140625,0.856658399105072,161.25558471679688,1.0924524068832397,2.2305712699890137,188.18263244628906,1.2759677171707153,0.14641068875789642,10.959893226623535,69.24820709228516,0.20660321414470673,1.9153976440429688,0.5537713170051575,0.23111815750598907,105.58734130859375,0.2303401231765747,5.907890796661377,1.4237853288650513,0.8592697978019714,23.08720588684082,7.768970012664795,85.9749526977539,147.58705139160156,20.682632446289062,10.949702262878418,1.3516877889633179,34.69215774536133,38.00475311279297,19.535890579223633,0.01974845863878727,0.22219982743263245,1.7990471124649048
2025-04-10 00:00:00,141.5509796142578,0.6255795955657959,0.17791874706745148,4.498300075531006,0.5957492589950562,18.20515251159668,2.3997817039489746,297.4615783691406,81976.21875,0.039003923535346985,0.15883980691432953,3.625319242477417,1651.316650390625,0.8583880066871643,160.19699096679688,1.0978230237960815,2.4527082443237305,186.6070556640625,1.2790651321411133,0.16644786298274994,12.49970817565918,75.33476257324219,0.2259514033794403,2.0937154293060303,0.551941454410553,0.25591030716896057,116.85929870605469,0.2374570369720459,6.004327297210693,1.4251315593719482,0.8471702933311462,22.93048667907715,7.769692420959473,86.40391540527344,145.9303741455078,20.822017669677734,10.937101364135742,1.352207899093628,34.861900329589844,38.007755279541016,19.742406845092773,0.021898217499256134,0.24021460115909576,2.0302772521972656
2025-04-11 00:00:00,132.61007690429688,0.6109253168106079,0.176520437002182,4.346835613250732,0.6114781498908997,18.332130432128906,2.350393533706665,291.0176696777344,79830.1796875,0.03830587863922119,0.15412917733192444,3.471703052520752,1529.5665283203125,0.8542248010635376,161.33987426757812,1.095402717590332,2.355909585952759,188.8643798828125,1.2822790145874023,0.16756007075309753,12.115492820739746,73.88269805908203,0.23999492824077606,2.0114567279815674,0.5621567368507385,0.2577160894870758,113.23678588867188,0.23634295165538788,5.8393683433532715,1.4100323915481567,0.8553652763366699,22.86604881286621,7.761326789855957,86.22349548339844,147.3797607421875,20.361377716064453,10.770395278930664,1.3429436683654785,34.16970443725586,37.96063995361328,19.44921875,0.02126583829522133,0.23095713555812836,1.972367525100708
2025-04-12 00:00:00,136.4019012451172,0.623901903629303,0.1800408512353897,4.257473468780518,0.6216469407081604,19.045061111450195,2.4022040367126465,310.71966552734375,83189.40625,0.03883756697177887,0.15988001227378845,3.558084487915039,1566.8760986328125,0.8653863072395325,161.7910919189453,1.1205695867538452,2.4529502391815186,186.83572387695312,1.2971162796020508,0.16751734912395477,12.65064525604248,76.07073974609375,0.24987003207206726,2.085965633392334,0.5739385485649109,0.2604634761810303,120.98526763916016,0.24261930584907532,5.883889675140381,1.3972135782241821,0.8227577805519104,22.251323699951172,7.758034706115723,86.26010131835938,144.1102294921875,20.592121124267578,10.774223327636719,1.33039391040802,33.863800048828125,38.03024673461914,19.48605728149414,0.022070107981562614,0.2339598685503006,2.022975206375122
2025-04-13 00:00:00,146.67091369628906,0.6551077365875244,0.1899142563343048,4.347072124481201,0.6224042773246765,20.344074249267578,2.4328079223632812,341.9719543457031,85141.8828125,0.040033597499132156,0.1669796258211136,3.6980087757110596,1635.984130859375,0.8665210604667664,161.82595825195312,1.1260043382644653,2.554016351699829,186.7578887939453,1.2993276119232178,0.1695604920387268,13.109421730041504,78.41394805908203,0.26650112867355347,2.2006635665893555,0.5748685002326965,0.27060940861701965,131.3389129638672,0.2458542436361313,5.884777545928955,1.3952171802520752,0.8210303783416748,22.25969123840332,7.7575578689575195,86.2607650756836,143.77545166015625,20.596342086791992,10.77434253692627,1.3287957906723022,33.82241439819336,38.0361213684082,19.48702621459961,0.02326161600649357,0.2449248880147934,2.144075393676758
2025-04-14 00:00:00,139.6881103515625,0.6392953395843506,0.18312282860279083,4.166921615600586,0.6461449265480042,19.633275985717773,2.270732879638672,342.4134521484375,83753.0546875,0.037602249532938004,0.16305869817733765,3.6690008640289307,1599.379638671875,0.890235424041748,161.8468017578125,1.14958918094635,2.496624231338501,186.76380920410156,1.3230128288269043,0.16607323288917542,12.648926734924316,77.84036254882812,0.26768314838409424,2.102651834487915,0.598594069480896,0.2591274678707123,128.83485412597656,0.2535738945007324,5.908105850219727,1.4189053773880005,0.8445654511451721,22.278804779052734,7.781335830688477,86.2842025756836,143.7707977294922,20.61826515197754,10.798075675964355,1.352495551109314,33.84380340576172,38.05940246582031,19.510295867919922,0.022763246670365334,0.23875412344932556,2.122847080230713
2025-04-15 00:00:00,137.610107421875,0.635327935218811,0.18870443105697632,4.130509853363037,0.6293137669563293,20.08460235595703,2.2330548763275146,323.8948974609375,84533.1953125,0.037155576050281525,0.15910492837429047,3.671583652496338,1622.4326171875,0.8667612671852112,162.8567352294922,1.1334187984466553,2.52852463722229,187.8695068359375,1.3075459003448486,0.16514594852924347,12.622934341430664,77.17607116699219,0.2741456925868988,2.111283779144287,0.5827032327651978,0.25791677832603455,129.30618286132812,0.25214865803718567,5.865371227264404,1.3878391981124878,0.8182172775268555,22.131624221801758,7.755090713500977,86.19692993164062,143.698974609375,20.295289993286133,10.65485954284668,1.3207511901855469,33.518646240234375,37.988040924072266,19.139999389648438,0.02337108552455902,0.23987601697444916,2.1267168521881104
2025-04-16 00:00:00,134.50479125976562,0.6094556450843811,0.1804521381855011,3.979185104370117,0.6318436861038208,19.15134620666504,2.172299861907959,319.7660217285156,83732.625,0.03607187420129776,0.1542087346315384,3.4868617057800293,1591.0946044921875,0.8602308034896851,162.44186401367188,1.1339725255966187,2.42547869682312,188.61849975585938,1.316767930984497,0.1529027223587036,12.537086486816406,75.5841293334961,0.26812875270843506,2.0411131381988525,0.5864614844322205,0.2417411357164383,126.42423248291016,0.2505565881729126,5.855612277984619,1.3899837732315063,0.8162556290626526,22.113706588745117,7.755903720855713,86.0608139038086,143.21864318847656,20.107677459716797,10.579814910888672,1.316532850265503,33.549720764160156,38.03560256958008,18.9062557220459,0.02259940840303898,0.23610919713974,2.0900142192840576
2025-04-17 00:00:00,133.97991943359375,0.6104132533073425,0.1813986897468567,4.0200910568237305,0.6336517930030823,18.79841423034668,2.155686378479004,321.8398132324219,84031.4609375,0.035527054220438004,0.15468135476112366,3.557133436203003,1579.59423828125,0.8544228672981262,161.7273712158203,1.1290472745895386,2.3915672302246094,189.30606079101562,1.322666049003601,0.15739400684833527,12.356592178344727,74.46593475341797,0.2663542628288269,1.9758940935134888,0.589330792427063,0.24477249383926392,131.0229034423828,0.2478964626789093,5.881953716278076,1.3950917720794678,0.8203391432762146,22.180416107177734,7.7568230628967285,85.76128387451172,143.1866912841797,20.12516212463379,10.641280174255371,1.3183366060256958,33.477882385253906,38.156436920166016,19.023468017578125,0.02218838594853878,0.23558489978313446,2.0839948654174805
