Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2024-11-24 00:00:00,174.47789001464844,1.065058708190918,0.2930281460285187,8.207747459411621,0.649988055229187,41.5185432434082,6.88037109375,509.5286865234375,97799.0625,0.08676957339048386,0.42965179681777954,8.469305992126465,3394.858154296875,0.8308091163635254,161.4409637451172,1.0458933115005493,5.369148254394531,194.0589599609375,1.2574381828308105,0.1542997807264328,17.367469787597656,99.23653411865234,0.5239749550819397,6.193674564361572,0.5846998691558838,0.4355613887310028,255.2024383544922,0.21201610565185547,5.813058853149414,1.3969591856002808,0.8858591318130493,24.19255828857422,7.781759262084961,84.48725891113281,154.2169647216797,20.41307830810547,11.071609497070312,1.345569133758545,34.71895980834961,34.526058197021484,18.09625816345215,0.04218820855021477,0.5117087960243225,1.4690072536468506
2024-11-25 00:00:00,171.2002716064453,1.0238749980926514,0.2842695116996765,8.739532470703125,0.649988055229187,42.03137969970703,8.29113483428955,514.6048583984375,98008.8203125,0.09703298658132553,0.4298833906650543,8.807085990905762,3364.2412109375,0.8308091163635254,161.4409637451172,1.0458933115005493,5.709413528442383,194.0589599609375,1.2574381828308105,0.14730602502822876,17.933040618896484,96.99308776855469,0.7210376858711243,6.866676330566406,0.5846998691558838,0.7617708444595337,252.9598388671875,0.20889165997505188,5.813058853149414,1.3969591856002808,0.8858591318130493,24.19255828857422,7.781759262084961,84.48725891113281,154.2169647216797,20.41307830810547,11.071609497070312,1.345569133758545,34.71895980834961,34.526058197021484,18.09625816345215,0.045183226466178894,0.5369563698768616,1.433063268661499
2024-11-26 00:00:00,181.06480407714844,0.9470700621604919,0.2603113651275635,7.955657958984375,0.6539263725280762,41.407623291015625,7.535703659057617,492.068603515625,93189.9765625,0.09098983556032181,0.3939913511276245,8.2545804977417,3412.490234375,0.8320857286453247,161.5310821533203,1.0479660034179688,5.465826988220215,194.11676025390625,1.259364128112793,0.13512708246707916,17.397052764892578,92.44561767578125,0.6308597922325134,6.466767311096191,0.5862020254135132,0.7048618793487549,234.77638244628906,0.19628119468688965,5.799563407897949,1.393363356590271,0.8903954029083252,24.166099548339844,7.783153057098389,84.43692779541016,154.1472930908203,20.35196876525879,11.014436721801758,1.343161702156067,34.42535400390625,34.42195129394531,17.998916625976562,0.04059456288814545,0.4841011166572571,1.4157254695892334
2024-11-27 00:00:00,181.57232666015625,0.9609044194221497,0.2966718375682831,8.013123512268066,0.6465147137641907,42.74984359741211,7.253867149353027,492.53265380859375,92005.265625,0.0902828499674797,0.38771921396255493,8.081095695495605,3328.071044921875,0.8332850337028503,161.2255859375,1.044492483139038,5.434467792510986,193.4619140625,1.2534130811691284,0.13907098770141602,17.339704513549805,93.03047943115234,0.5849728584289551,6.536003112792969,0.5812182426452637,0.6147782802581787,231.0401153564453,0.19439716637134552,5.797236919403076,1.409490942955017,0.8888289332389832,24.21297836303711,7.782334327697754,84.37854766845703,154.3730926513672,20.575618743896484,11.106775283813477,1.3489741086959839,34.646121978759766,34.593780517578125,17.98491859436035,0.04149068892002106,0.4405372142791748,1.4015737771987915
2024-11-28 00:00:00,209.75607299804688,1.012245774269104,0.29318681359291077,8.328036308288574,0.6474941372871399,43.88846206665039,7.700039386749268,519.1243896484375,95878.5,0.09352368116378784,0.40123194456100464,8.456536293029785,3650.261474609375,0.8343190550804138,160.5187530517578,1.0490214824676514,5.808669567108154,192.39517211914062,1.257301688194275,0.1418292224407196,18.66745376586914,97.18692016601562,0.6083431243896484,6.822287082672119,0.5836561322212219,0.6210516095161438,242.06295776367188,0.20111030340194702,5.809338569641113,1.4053900241851807,0.8863142132759094,24.077285766601562,7.7826924324035645,84.33979034423828,153.033447265625,20.65097999572754,11.142130851745605,1.34593665599823,34.710716247558594,34.65241622924805,18.1757755279541,0.043017324060201645,0.48160287737846375,1.4713026285171509
2024-11-29 00:00:00,200.4119110107422,1.0330828428268433,0.3234158456325531,8.23865032196045,0.6496761441230774,42.85932540893555,7.828039646148682,512.0631713867188,95658.0,0.09422029554843903,0.40200838446617126,8.61784839630127,3581.19384765625,0.8331506848335266,159.86465454101562,1.0560952425003052,5.818746089935303,191.8682098388672,1.2675460577011108,0.14479604363441467,17.974069595336914,95.68915557861328,0.6212847232818604,7.033234596252441,0.5892230272293091,0.6171274781227112,237.8450164794922,0.20331242680549622,5.9347004890441895,1.4026769399642944,0.882075309753418,23.9158878326416,7.781059265136719,84.41858673095703,151.36585998535156,20.599138259887695,11.06904125213623,1.3410370349884033,34.51360321044922,34.63680648803711,18.17135238647461,0.04185771197080612,0.49706944823265076,1.5398958921432495
2024-11-30 00:00:00,199.06361389160156,1.0759429931640625,0.4383963644504547,8.757349014282227,0.6507193446159363,44.88008499145508,8.131093978881836,518.1930541992188,97423.3046875,0.10237899422645569,0.4253365695476532,9.029927253723145,3593.205078125,0.8318523168563843,159.65756225585938,1.0563005208969116,6.1436767578125,191.90892028808594,1.269640326499939,0.17765995860099792,18.28367805480957,103.85871887207031,0.6437771320343018,6.969446182250977,0.5896345376968384,0.6545065641403198,243.42726135253906,0.20447273552417755,6.012284278869629,1.400753140449524,0.8823336362838745,23.90464973449707,7.783546447753906,84.47052001953125,151.17689514160156,20.439090728759766,11.03813648223877,1.3413130044937134,34.4019660949707,34.64811706542969,18.08231544494629,0.045306943356990814,0.5460857152938843,1.7913360595703125
2024-12-01 00:00:00,211.61410522460938,1.0788986682891846,0.44258958101272583,8.591242790222168,0.6496991515159607,44.89342498779297,8.17943000793457,525.1185913085938,96467.125,0.10341133177280426,0.42203912138938904,8.96854305267334,3703.33447265625,0.8307891488075256,159.65296936035156,1.0552600622177124,7.076262474060059,191.90896606445312,1.2686392068862915,0.16945406794548035,19.0071964263916,102.69222259521484,0.6507604718208313,7.005011558532715,0.5885991454124451,0.6686264872550964,237.84738159179688,0.20515362918376923,6.012858867645264,1.399679183959961,0.8812991380691528,23.903457641601562,7.782558917999268,84.47056579589844,151.17295837402344,20.435157775878906,11.036559104919434,1.340279221534729,34.39896011352539,34.6473274230957,18.07965850830078,0.045925091952085495,0.5245436429977417,1.9410078525543213
2024-12-02 00:00:00,208.99623107910156,1.153640627861023,0.4866281747817993,8.911928176879883,0.6496991515159607,45.087623596191406,8.273406982421875,532.473876953125,97262.234375,0.10625486820936203,0.43964245915412903,9.300562858581543,3711.049560546875,0.8307891488075256,159.65296936035156,1.0552600622177124,6.89155912399292,191.90896606445312,1.2686392068862915,0.2085055708885193,18.89180564880371,119.50184631347656,0.6524405479431152,6.9200520515441895,0.5885991454124451,0.6745511889457703,237.0819549560547,0.20729489624500275,6.012858867645264,1.399679183959961,0.8812991380691528,23.903457641601562,7.782558917999268,84.47056579589844,151.17295837402344,20.435157775878906,11.036559104919434,1.340279221534729,34.39896011352539,34.6473274230957,18.07965850830078,0.04611986130475998,0.5684327483177185,2.3122777938842773
2024-12-03 00:00:00,234.67669677734375,1.200793981552124,0.5015854835510254,9.493112564086914,0.6502494812011719,52.160484313964844,9.26369857788086,537.9171752929688,95890.5546875,0.11448154598474503,0.424943208694458,9.97216510772705,3645.393798828125,0.8301496505737305,158.07962036132812,1.054538607597351,7.258294105529785,190.4014129638672,1.270154595375061,0.3067614436149597,24.960180282592773,132.98435974121094,0.6736899614334106,7.416138648986816,0.5906294584274292,0.7182327508926392,225.95816040039062,0.22007103264331818,5.973925590515137,1.4012494087219238,0.8820316195487976,23.943166732788086,7.781556129455566,84.55519104003906,149.9207763671875,20.379638671875,11.055142402648926,1.3411815166473389,34.35187911987305,34.692440032958984,18.091291427612305,0.05709696561098099,0.5372275114059448,2.7054903507232666
2024-12-04 00:00:00,241.06813049316406,1.1981900930404663,0.5075495839118958,9.605232238769531,0.6475775241851807,51.0229377746582,9.452189445495605,582.995361328125,95999.2734375,0.12201110273599625,0.4081808030605316,9.83249568939209,3621.130859375,0.8295199871063232,157.00599670410156,1.0501997470855713,7.34187126159668,189.26121520996094,1.2659308910369873,0.3156023621559143,24.232763290405273,131.81820678710938,0.7012683749198914,7.393251419067383,0.5884984135627747,0.7747052907943726,234.02191162109375,0.4216480553150177,6.055034637451172,1.4042366743087769,0.8861909508705139,24.034351348876953,7.7813720703125,84.73329162597656,149.5149688720703,20.40630340576172,11.091455459594727,1.3448026180267334,34.471397399902344,34.74674606323242,18.127622604370117,0.0770777016878128,0.5098185539245605,2.5288872718811035
2024-12-05 00:00:00,255.73907470703125,1.1875120401382446,0.479234904050827,9.926395416259766,0.6485297083854675,52.778934478759766,9.55994987487793,584.1747436523438,98710.078125,0.13203288614749908,0.43144917488098145,10.513870239257812,3836.669921875,0.8292439579963684,157.26890563964844,1.051063060760498,8.068943977355957,189.63938903808594,1.267394781112671,0.2885572612285614,24.107139587402344,134.1955108642578,0.7787893414497375,7.465531826019287,0.5882145762443542,0.93023681640625,229.20999145507812,0.33406880497932434,6.0433430671691895,1.406542420387268,0.8863983154296875,23.914806365966797,7.782966613769531,84.6840591430664,149.64407348632812,20.30573844909668,11.056567192077637,1.3448693752288818,34.33257293701172,34.74760437011719,18.09883689880371,0.06822079420089722,0.4906162619590759,2.357497215270996
2024-12-06 00:00:00,249.7288818359375,1.1847577095031738,0.4531448781490326,9.664552688598633,0.6433866024017334,50.85544204711914,9.19941234588623,589.9269409179688,96632.390625,0.13124719262123108,0.4306095242500305,10.52469539642334,3811.549560546875,0.8276578187942505,158.25680541992188,1.0514079332351685,7.747307300567627,191.1936492919922,1.270059585571289,0.2887274920940399,23.413536071777344,135.2677001953125,0.7542187571525574,7.640742778778076,0.5857637524604797,0.9109236001968384,233.89559936523438,0.3194739818572998,6.038875579833984,1.40729558467865,0.8837963938713074,23.922489166259766,7.784273147583008,84.70649719238281,150.5475616455078,20.30854034423828,11.053071022033691,1.3436708450317383,34.214107513427734,34.736698150634766,18.1536865234375,0.06510758399963379,0.47412171959877014,2.296262502670288
2024-12-07 00:00:00,281.4901123046875,1.2301276922225952,0.4994681179523468,10.404330253601074,0.6449548602104187,52.55190658569336,9.538354873657227,618.8319702148438,99850.4140625,0.1308313012123108,0.4356015622615814,10.701553344726562,4001.69482421875,0.8295591473579407,158.9734649658203,1.058409333229065,8.09166431427002,191.6283416748047,1.2758113145828247,0.3656940460205078,25.7601318359375,136.2186737060547,0.7744656205177307,8.020425796508789,0.5881693959236145,0.9131930470466614,236.98658752441406,0.32584333419799805,6.010807991027832,1.4022412300109863,0.8785142302513123,23.670385360717773,7.781637191772461,84.68421936035156,150.2134246826172,20.193883895874023,11.034849166870117,1.3386400938034058,34.072532653808594,34.76615905761719,18.011308670043945,0.06735911220312119,0.49552851915359497,2.4220011234283447
2024-12-08 00:00:00,282.5843200683594,1.2144969701766968,0.5106198191642761,10.206174850463867,0.6439489722251892,51.69233703613281,9.333137512207031,608.7084350585938,99923.28125,0.12915147840976715,0.4535037577152252,10.630563735961914,4002.748291015625,0.8285591006278992,158.98744201660156,1.057518720626831,7.840036392211914,191.63595581054688,1.2748925685882568,0.3327460289001465,24.818506240844727,133.89247131347656,0.756493866443634,7.750372886657715,0.5871805548667908,0.9225412607192993,238.51632690429688,0.31943023204803467,6.009259223937988,1.401109218597412,0.8773791193962097,23.664758682250977,7.780549049377441,84.6827621459961,150.20596313476562,20.190757751464844,11.033479690551758,1.3375091552734375,34.0689582824707,34.7657585144043,18.007658004760742,0.0667077898979187,0.5050689578056335,2.6125707626342773
2024-12-09 00:00:00,282.5563659667969,1.1966097354888916,0.4985847473144531,10.1350679397583,0.6439489722251892,53.88581085205078,9.414770126342773,623.0247802734375,101208.28125,0.13161110877990723,0.46701446175575256,10.41676139831543,4005.64111328125,0.8285591006278992,158.98744201660156,1.057518720626831,7.885244369506836,191.63595581054688,1.2748925685882568,0.32871487736701965,26.116178512573242,135.14654541015625,0.7436366677284241,7.798889636993408,0.5871805548667908,0.9123057126998901,236.705810546875,0.31883081793785095,6.009259223937988,1.401109218597412,0.8773791193962097,23.664758682250977,7.780549049377441,84.6827621459961,150.20596313476562,20.190757751464844,11.033479690551758,1.3375091552734375,34.0689582824707,34.7657585144043,18.007658004760742,0.06796347349882126,0.49454590678215027,2.608494520187378
2024-12-10 00:00:00,260.9252014160156,1.0109174251556396,0.4201701879501343,8.457571029663086,0.6400801539421082,45.3856315612793,7.697997570037842,554.9852905273438,97500.609375,0.10706808418035507,0.41565656661987305,8.547350883483887,3723.81396484375,0.8287053108215332,158.55783081054688,1.0565813779830933,6.3202056884765625,191.1783447265625,1.274946689605713,0.28218168020248413,22.414337158203125,111.27626037597656,0.6082928776741028,6.553913593292236,0.5839568376541138,0.7421974539756775,217.68653869628906,0.2642901837825775,6.086653232574463,1.4145139455795288,0.8786655068397522,23.742347717285156,7.779811382293701,84.66631317138672,150.0331573486328,20.171274185180664,11.14915657043457,1.341125249862671,34.0601806640625,34.778629302978516,18.002216339111328,0.056965459138154984,0.41358402371406555,2.2259023189544678
2024-12-11 00:00:00,274.4694519042969,1.019895315170288,0.4250635504722595,7.952627658843994,0.6437111496925354,44.6505012512207,7.372316360473633,517.3367919921875,96688.953125,0.10225444287061691,0.39487969875335693,8.398713111877441,3633.38427734375,0.8278247714042664,159.77359008789062,1.0555378198623657,6.2121686935424805,192.99363708496094,1.2749079465866089,0.28923243284225464,22.219303131103516,109.88312530517578,0.5927342176437378,6.437527656555176,0.5858567357063293,0.7017991542816162,213.88739013671875,0.26981812715530396,6.076807975769043,1.4171496629714966,0.8785905241966248,23.76132583618164,7.7743377685546875,84.84347534179688,151.37889099121094,20.24431610107422,11.121771812438965,1.3403934240341187,33.759464263916016,34.818702697753906,17.778100967407227,0.05574854835867882,0.43606987595558167,2.3659873008728027
2024-12-12 00:00:00,301.67572021484375,1.0874388217926025,0.4538230895996094,8.811445236206055,0.6377097368240356,48.29209899902344,7.969366550445557,546.6639404296875,101078.0078125,0.11935505270957947,0.41407090425491333,8.993929862976074,3828.575439453125,0.8240965008735657,159.87046813964844,1.0533355474472046,6.679080009460449,193.9746856689453,1.2779396772384644,0.29943814873695374,24.053422927856445,117.36943817138672,0.6538487076759338,6.845878601074219,0.5803218483924866,0.7918047308921814,227.15902709960938,0.28221818804740906,6.045857906341553,1.4174357652664185,0.8824182152748108,23.800464630126953,7.77407169342041,84.8734359741211,151.798583984375,20.162281036376953,11.144205093383789,1.3411835432052612,33.70783615112305,34.84455871582031,17.80072593688965,0.05930078402161598,0.43608614802360535,2.3994178771972656
