Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2024-11-29 00:00:00,193.88429260253906,1.031209945678711,0.32379409670829773,8.17556381225586,0.6494730114936829,42.16936111450195,7.8167290687561035,507.05242919921875,95456.359375,0.09415902942419052,0.4019540250301361,8.603331565856934,3531.24169921875,0.832506000995636,159.92738342285156,1.0554404258728027,5.818323612213135,191.918212890625,1.266593098640442,0.14452220499515533,17.500883102416992,94.64837646484375,0.620110809803009,7.013960838317871,0.5887053608894348,0.6144462823867798,234.9225616455078,0.20311562716960907,5.922979831695557,1.4029362201690674,0.8824843764305115,23.931400299072266,7.780938148498535,84.43951416015625,151.5261688232422,20.56417465209961,11.051042556762695,1.3415095806121826,34.487770080566406,34.625789642333984,18.165645599365234,0.041078679263591766,0.49568456411361694,1.5335969924926758
2024-11-30 00:00:00,199.18324279785156,1.0719636678695679,0.42768099904060364,8.78093147277832,0.6506242752075195,45.48122024536133,8.102923393249512,522.3363037109375,97486.53125,0.10161513835191727,0.42315152287483215,8.991608619689941,3602.099853515625,0.8319779634475708,159.67694091796875,1.0562902688980103,6.11324405670166,191.94223022460938,1.2694584131240845,0.17458608746528625,18.497303009033203,104.28482055664062,0.6416922807693481,6.924704074859619,0.5896029472351074,0.6540765762329102,246.24855041503906,0.20436657965183258,6.005223751068115,1.4009379148483276,0.8825553059577942,23.905561447143555,7.784543514251709,84.46578979492188,151.19337463378906,20.45452880859375,11.041054725646973,1.3415545225143433,34.41258239746094,34.655799865722656,18.090919494628906,0.04587669298052788,0.5415202975273132,1.7679063081741333
2024-12-01 00:00:00,211.31480407714844,1.0786809921264648,0.44235584139823914,8.474918365478516,0.6507395505905151,44.8720703125,8.175337791442871,524.4814453125,95815.4765625,0.10332553088665009,0.4195404350757599,8.922364234924316,3693.04345703125,0.8318309783935547,159.65415954589844,1.0563008785247803,6.989503860473633,191.90997314453125,1.269679069519043,0.16360491514205933,18.94001579284668,101.80831146240234,0.650139331817627,7.029360294342041,0.5896399021148682,0.6673610806465149,234.12648010253906,0.20509088039398193,6.0138630867004395,1.4007214307785034,0.8823398351669312,23.904504776000977,7.78359842300415,84.4715805053711,151.1741180419922,20.436321258544922,11.037622451782227,1.3413199186325073,34.40008544921875,34.64836502075195,18.080768585205078,0.045871440321207047,0.5097367167472839,1.9273990392684937
2024-12-02 00:00:00,207.0984649658203,1.1466425657272339,0.4825054407119751,9.014986038208008,0.6511710286140442,45.09246063232422,8.264680862426758,531.79736328125,97799.7109375,0.1059892475605011,0.44084441661834717,9.322158813476562,3710.482177734375,0.8322610259056091,159.65443420410156,1.0567318201065063,6.757094860076904,191.91000366210938,1.2701109647750854,0.21153634786605835,18.805763244628906,118.93572235107422,0.6522920727729797,6.900597095489502,0.5900710225105286,0.6740164160728455,237.14981079101562,0.2070947289466858,6.013899803161621,1.4011509418487549,0.8827710151672363,23.904499053955078,7.784030914306641,84.47203063964844,151.17442321777344,20.436630249023438,11.037599563598633,1.341750979423523,34.40043258666992,34.648799896240234,18.081130981445312,0.0461016446352005,0.5812778472900391,2.2777652740478516
2024-12-03 00:00:00,234.43991088867188,1.1965004205703735,0.500251054763794,9.439266204833984,0.6502978801727295,51.498348236083984,9.171111106872559,537.419677734375,95411.6796875,0.11371535062789917,0.41506427526474,9.909867286682129,3647.72412109375,0.8303132057189941,158.2320556640625,1.054710030555725,7.37755823135376,190.5474853515625,1.2701094150543213,0.2976289987564087,24.489990234375,131.7506866455078,0.6717015504837036,7.434036731719971,0.5905362367630005,0.714150607585907,227.0332794189453,0.2188774198293686,5.977797031402588,1.401199221611023,0.8820623159408569,23.93954849243164,7.781754970550537,84.54737854003906,150.04212951660156,20.385114669799805,11.05350112915039,1.341195821762085,34.356536865234375,34.688316345214844,18.090301513671875,0.0560682937502861,0.5161561369895935,2.66933274269104
2024-12-04 00:00:00,240.5078582763672,1.195817470550537,0.507012128829956,9.595572471618652,0.647836446762085,50.17461013793945,9.435983657836914,578.78271484375,96088.6328125,0.12131962180137634,0.4097920358181,9.731340408325195,3623.412841796875,0.8295801281929016,157.1084747314453,1.0506190061569214,7.334590911865234,189.37025451660156,1.2659838199615479,0.31491199135780334,23.667428970336914,130.86195373535156,0.6987232565879822,7.370943546295166,0.5879619121551514,0.7694945335388184,239.48619079589844,0.40278929471969604,6.0774407386779785,1.4039568901062012,0.8860315084457397,24.025880813598633,7.781388282775879,84.71676635742188,149.55294799804688,20.42462921142578,11.088085174560547,1.3445661067962646,34.4963264465332,34.74174118041992,18.124238967895508,0.07522542029619217,0.5124452114105225,2.4076900482177734
2024-12-05 00:00:00,254.37557983398438,1.1885429620742798,0.4777166247367859,9.89649486541748,0.649190366268158,53.58246994018555,9.55013370513916,584.126953125,98456.4140625,0.13110686838626862,0.44164106249809265,10.565645217895508,3833.79541015625,0.8292709589004517,157.45578002929688,1.0516859292984009,8.00097942352295,189.9032440185547,1.2684133052825928,0.2861066460609436,24.118366241455078,135.0604705810547,0.7715769410133362,7.4840006828308105,0.5882406234741211,0.9157693982124329,225.93984985351562,0.27381598949432373,6.034491539001465,1.4063307046890259,0.8863838911056519,23.858409881591797,7.782926559448242,84.64926147460938,149.73419189453125,20.294641494750977,11.033203125,1.344861388206482,34.255428314208984,34.747379302978516,18.0794677734375,0.06213829293847084,0.4924517571926117,2.373934745788574
2024-12-06 00:00:00,245.58306884765625,1.185014009475708,0.4556475877761841,9.488482475280762,0.6431336402893066,49.70283889770508,9.155966758728027,589.3885498046875,95232.75,0.1305898278951645,0.4297148883342743,10.521688461303711,3791.933349609375,0.8278118968009949,158.164794921875,1.051376223564148,7.526226043701172,191.04879760742188,1.2698118686676025,0.2891814708709717,23.480525970458984,135.1710662841797,0.7370145320892334,7.62446403503418,0.586001455783844,0.8960167765617371,237.05160522460938,0.3207879066467285,6.039295196533203,1.407227635383606,0.8839604258537292,23.929094314575195,7.784152984619141,84.72198486328125,150.4631805419922,20.311668395996094,11.053370475769043,1.343787670135498,34.2254524230957,34.73775100708008,18.17073631286621,0.06540033966302872,0.4757034480571747,2.3020200729370117
2024-12-07 00:00:00,283.26202392578125,1.227799892425537,0.5143218040466309,10.5367431640625,0.6460539698600769,53.69657897949219,9.766670227050781,616.1350708007812,101151.9375,0.1308714896440506,0.43614402413368225,10.687944412231445,4006.23828125,0.8305668234825134,158.90802001953125,1.057753324508667,8.312439918518066,191.58995056152344,1.2752765417099,0.35848504304885864,26.0594482421875,136.13140869140625,0.7881616950035095,7.985179901123047,0.5897786021232605,0.9149761199951172,236.70501708984375,0.3302115797996521,6.013519763946533,1.4022008180618286,0.879024088382721,23.687328338623047,7.780936241149902,84.66928100585938,149.98158264160156,20.20148277282715,11.03661060333252,1.3391265869140625,34.086143493652344,34.771583557128906,17.983434677124023,0.06888078153133392,0.5056435465812683,2.4538931846618652
2024-12-08 00:00:00,282.5263671875,1.203605055809021,0.509644091129303,10.065581321716309,0.644989013671875,51.104522705078125,9.19377613067627,601.6620483398438,99920.9921875,0.12931455671787262,0.4518352746963501,10.581522941589355,4000.625244140625,0.8295990228652954,158.98814392089844,1.058556079864502,7.670204162597656,191.6367950439453,1.275930643081665,0.31006187200546265,24.16779136657715,133.41896057128906,0.7444278597831726,7.568108081817627,0.5882202386856079,0.9216697216033936,238.3778533935547,0.31513717770576477,6.010321617126465,1.4021539688110352,0.8784239888191223,23.665992736816406,7.781591892242432,84.6838150024414,150.207275390625,20.19188690185547,11.034534454345703,1.338553786277771,34.070106506347656,34.76678466796875,18.00881004333496,0.06624985486268997,0.5042087435722351,2.59495210647583
2024-12-09 00:00:00,282.5321044921875,1.1983286142349243,0.49212029576301575,10.141732215881348,0.6454208493232727,54.35360336303711,9.47137451171875,629.7457885742188,101087.921875,0.13263514637947083,0.4657787084579468,10.437384605407715,4007.589111328125,0.8295999765396118,158.98890686035156,1.058990478515625,7.918377876281738,191.63699340820312,1.2763643264770508,0.32906800508499146,26.73933982849121,136.00440979003906,0.7448654770851135,7.834448337554932,0.5886524319648743,0.9063075184822083,235.7787322998047,0.3188824951648712,6.010731220245361,1.402580976486206,0.8784199953079224,23.666231155395508,7.7820210456848145,84.6842269897461,150.20742797851562,20.192230224609375,11.034951210021973,1.3389809131622314,34.070430755615234,34.76723098754883,18.009130477905273,0.0683700367808342,0.48873987793922424,2.603060483932495
2024-12-10 00:00:00,263.0167236328125,1.0288609266281128,0.42774468660354614,8.619725227355957,0.6405563354492188,44.54609680175781,7.799714088439941,550.6534423828125,96893.015625,0.10757113248109818,0.41075390577316284,8.727960586547852,3748.847412109375,0.8287927508354187,158.5995330810547,1.0567737817764282,6.4340009689331055,191.22274780273438,1.27504301071167,0.2866796553134918,21.783048629760742,112.6093521118164,0.6213717460632324,6.63401460647583,0.5843706130981445,0.7586391568183899,219.52426147460938,0.2695644199848175,6.0795111656188965,1.413356900215149,0.8786417841911316,23.735187530517578,7.779984474182129,84.66801452636719,150.04998779296875,20.173261642456055,11.138434410095215,1.3408836126327515,34.06113052368164,34.77751922607422,18.002845764160156,0.05707726627588272,0.4214058816432953,2.2628908157348633
2024-12-11 00:00:00,283.68621826171875,1.0281654596328735,0.4292815625667572,7.9997663497924805,0.6461684703826904,44.71217727661133,7.401994705200195,520.915771484375,96763.53125,0.10269494354724884,0.3968399167060852,8.411027908325195,3641.846923828125,0.8279101848602295,159.9829559326172,1.0556378364562988,6.22088098526001,193.16787719726562,1.2749115228652954,0.294474720954895,22.2340030670166,109.99124908447266,0.594092607498169,6.447414875030518,0.5871636271476746,0.7055306434631348,214.23480224609375,0.274156391620636,6.069244384765625,1.4169201850891113,0.8785398602485657,23.759662628173828,7.774867057800293,84.83999633789062,151.38333129882812,20.252880096435547,11.102170944213867,1.3398786783218384,33.78853225708008,34.81496810913086,17.799768447875977,0.05585513263940811,0.4519405961036682,2.463346242904663
2024-12-12 00:00:00,299.1529235839844,1.0811338424682617,0.4511399269104004,9.087108612060547,0.6354944109916687,48.38616943359375,8.134450912475586,566.4847412109375,101225.171875,0.12103021889925003,0.42698726058006287,9.024292945861816,3874.323486328125,0.8244573473930359,159.86312866210938,1.0535486936569214,6.695071220397949,193.88572692871094,1.2776706218719482,0.29849591851234436,23.97712516784668,117.38785552978516,0.6579585671424866,6.877986907958984,0.5793723464012146,0.8113781809806824,228.50852966308594,0.2810678482055664,6.0488433837890625,1.4174115657806396,0.8821179866790771,23.796829223632812,7.774092674255371,84.87088775634766,151.76132202148438,20.114988327026367,11.159390449523926,1.3416982889175415,33.7125129699707,34.84220504760742,17.818496704101562,0.0597304068505764,0.4357456564903259,2.396503448486328
2024-12-13 00:00:00,361.407470703125,1.1209136247634888,0.411813884973526,8.93171215057373,0.6388881802558899,52.58327102661133,7.9131293296813965,535.1055908203125,99334.4296875,0.1157599613070488,0.4015740156173706,9.057332992553711,3877.326904296875,0.8230746388435364,159.91456604003906,1.0509819984436035,6.729459762573242,194.29708862304688,1.2757757902145386,0.2865445613861084,28.700559616088867,119.06710052490234,0.6311367154121399,6.9054341316223145,0.5795153975486755,0.7627248167991638,226.75592041015625,0.2955603301525116,5.963179588317871,1.415000557899475,0.8831278085708618,23.845829010009766,7.774799346923828,84.84652709960938,152.1955108642578,20.119525909423828,11.128229141235352,1.3427435159683228,33.82157516479492,34.86248016357422,17.678972244262695,0.05991619825363159,0.42655372619628906,2.326420545578003
2024-12-14 00:00:00,376.77435302734375,1.116198182106018,0.44391581416130066,9.166580200195312,0.6370171904563904,52.437801361083984,7.9380083084106445,543.6569213867188,102134.0703125,0.11719584465026855,0.4106701612472534,9.087409019470215,3908.015869140625,0.826258659362793,159.79052734375,1.0477783679962158,6.749654769897461,193.27789306640625,1.268738031387329,0.3181149959564209,28.856855392456055,123.62602996826172,0.6450247168540955,6.927116394042969,0.5773012638092041,0.7867158055305481,225.08473205566406,0.28654831647872925,6.023301124572754,1.4228336811065674,0.8910170793533325,23.894872665405273,7.775060653686523,84.84123992919922,152.5482940673828,20.216819763183594,11.15500545501709,1.3458318710327148,33.906105041503906,34.93735885620117,17.82967185974121,0.060001712292432785,0.44419005513191223,2.4547791481018066
2024-12-15 00:00:00,360.53143310546875,1.0671839714050293,0.41589295864105225,8.823518753051758,0.6375008225440979,50.15687942504883,7.574971675872803,533.3504638671875,101318.203125,0.11109514534473419,0.3973594307899475,8.592851638793945,3852.487060546875,0.825778603553772,159.81407165527344,1.047408103942871,6.458178520202637,193.4276885986328,1.2677390575408936,0.28080570697784424,29.167911529541016,115.23277282714844,0.6092532277107239,6.697192192077637,0.5770325064659119,0.73210209608078,220.40673828125,0.2832002341747284,5.996078968048096,1.4217168092727661,0.8920057415962219,23.90037727355957,7.775100231170654,84.83921813964844,152.5868377685547,20.191062927246094,11.149163246154785,1.3461984395980835,33.91994094848633,34.946563720703125,17.77435874938965,0.05728643015027046,0.41683927178382874,2.3845324516296387
2024-12-16 00:00:00,371.3077392578125,1.1275001764297485,0.4367774724960327,9.177473068237305,0.6379311680793762,51.332942962646484,7.9140238761901855,551.3192138671875,104032.3828125,0.11409300565719604,0.4114651083946228,9.32839298248291,3974.139892578125,0.8262109756469727,159.81442260742188,1.0478365421295166,6.895552158355713,193.42742919921875,1.2681633234024048,0.2966427505016327,29.210969924926758,122.99066162109375,0.6453863978385925,6.9695940017700195,0.5774617195129395,0.7639380097389221,226.04685974121094,0.28721001744270325,5.996531009674072,1.42215096950531,0.8924409747123718,23.90083122253418,7.77553129196167,84.83963012695312,152.58743286132812,20.191530227661133,11.149600982666016,1.3466309309005737,33.92042922973633,34.9470329284668,17.774831771850586,0.05969236046075821,0.43369555473327637,2.4582159519195557
2024-12-17 00:00:00,378.0113220214844,1.0645557641983032,0.40850740671157837,8.81881332397461,0.6368005871772766,48.511600494384766,7.482983589172363,532.3155517578125,105833.375,0.10729414969682693,0.3992193043231964,8.577434539794922,3983.435302734375,0.8315475583076477,161.10594177246094,1.0505996942520142,6.424557209014893,193.71714782714844,1.263301968574524,0.2827056348323822,28.716325759887695,116.30643463134766,0.5888902544975281,6.516251564025879,0.57706618309021,0.7069369554519653,214.34402465820312,0.2954208552837372,6.035851955413818,1.4224920272827148,0.89177405834198,23.80211639404297,7.775295257568359,84.80620574951172,153.3554229736328,20.115097045898438,11.135181427001953,1.347939133644104,34.07261657714844,34.94974899291992,17.816884994506836,0.05458701774477959,0.4162406027317047,2.483940839767456
