Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2025-01-29 00:00:00,280.8885192871094,0.9116394519805908,0.3612208664417267,5.626805305480957,0.6261233687400818,31.67399787902832,4.997802257537842,408.681640625,101155.9453125,0.06318221241235733,0.31736141443252563,5.590900897979736,3059.19287109375,0.837704062461853,161.67640686035156,1.0446128845214844,4.334999084472656,193.01690673828125,1.246391773223877,0.2964419722557068,22.366891860961914,109.44084167480469,0.4130803942680359,4.238914489746094,0.5667786598205566,0.4863428771495819,225.4807586669922,0.24619722366333008,5.888752460479736,1.440161108970642,0.9036248922348022,23.994102478027344,7.788122177124023,86.45439910888672,154.773193359375,20.737863540649414,11.246709823608398,1.3489758968353271,33.841758728027344,35.750343322753906,18.746559143066406,0.04211382940411568,0.401897132396698,3.0600979328155518
2025-01-30 00:00:00,289.25054931640625,0.9396518468856812,0.3681223690509796,5.7934465408325195,0.625241219997406,32.611209869384766,5.1308207511901855,414.0420837402344,103696.6015625,0.06510589271783829,0.32281458377838135,5.7372894287109375,3104.557861328125,0.8382107019424438,162.15367126464844,1.0426874160766602,4.484095573425293,193.54086303710938,1.243879795074463,0.3075990080833435,23.503103256225586,115.52018737792969,0.4256066083908081,4.38535213470459,0.5665352940559387,0.5108983516693115,227.84478759765625,0.24012166261672974,5.850404739379883,1.4400211572647095,0.9041196703910828,24.0266170501709,7.790143966674805,86.5990219116211,155.51461791992188,20.55099868774414,11.283360481262207,1.3511773347854614,33.79917526245117,35.702430725097656,18.672086715698242,0.04306580871343613,0.3926617205142975,3.068506956100464
2025-01-31 00:00:00,316.2020263671875,0.9621438384056091,0.38824179768562317,6.221145153045654,0.6236888766288757,34.29724884033203,5.456718444824219,435.3771667480469,104832.234375,0.07268072664737701,0.33114194869995117,6.1335930824279785,3250.761962890625,0.8376842141151428,161.76614379882812,1.0424108505249023,4.809441566467285,193.21128845214844,1.2454534769058228,0.31581953167915344,24.449655532836914,130.5532989501953,0.4477982223033905,4.596642017364502,0.5665098428726196,0.5341327786445618,239.14981079101562,0.2485004961490631,5.856514930725098,1.4398812055587769,0.9063573479652405,24.081254959106445,7.792524814605713,86.63837432861328,155.1273651123047,20.495986938476562,11.28476619720459,1.3487745523452759,33.71298599243164,35.79227828979492,18.517005920410156,0.046563226729631424,0.42711278796195984,3.1334426403045654
2025-02-01 00:00:00,334.99249267578125,0.9421308040618896,0.37929239869117737,6.24955415725708,0.6210532188415527,34.4401969909668,5.426928997039795,425.00537109375,102290.125,0.07226644456386566,0.32842910289764404,6.348031044006348,3308.856689453125,0.8368052840232849,161.27687072753906,1.0394020080566406,4.81549072265625,191.25209045410156,1.2420523166656494,0.30671951174736023,25.14211082458496,128.33599853515625,0.44771963357925415,4.615662097930908,0.5658748745918274,0.5252934098243713,231.9796600341797,0.24888738989830017,5.876435279846191,1.4432374238967896,0.9085748791694641,24.153289794921875,7.791594982147217,86.64399719238281,154.0040740966797,20.673601150512695,11.318340301513672,1.3520324230194092,33.58573532104492,35.85497283935547,18.555688858032227,0.046818166971206665,0.41907843947410583,3.040356159210205
2025-02-02 00:00:00,299.1088562011719,0.9234105944633484,0.3461650013923645,5.862805366516113,0.6212306022644043,32.12934112548828,4.98530387878418,402.28839111328125,100316.4375,0.06666933745145798,0.30645129084587097,5.908761501312256,3131.539794921875,0.8367305994033813,160.06521606445312,1.039497971534729,4.365835189819336,191.2753143310547,1.2422159910202026,0.283584326505661,23.0001277923584,118.6339111328125,0.4099552631378174,4.242530822753906,0.563423752784729,0.48315179347991943,212.3211212158203,0.24390758574008942,5.876939296722412,1.4434010982513428,0.9093003273010254,24.146862030029297,7.791608810424805,86.64662170410156,153.99468994140625,20.681121826171875,11.318880081176758,1.351745843887329,33.59657669067383,35.84892654418945,18.560102462768555,0.04377337172627449,0.39485985040664673,2.8688302040100098
2025-02-03 00:00:00,252.5725555419922,0.7866197824478149,0.29153820872306824,4.723422527313232,0.6213392019271851,26.853391647338867,4.2097930908203125,352.8536071777344,97153.8203125,0.0561148002743721,0.2608460783958435,5.052704334259033,2828.41162109375,0.8368114233016968,160.10675048828125,1.039546251296997,3.468189001083374,191.30661010742188,1.242186427116394,0.24724549055099487,19.996675491333008,107.15330505371094,0.3452974557876587,3.656029224395752,0.5634535551071167,0.3967546820640564,200.3325653076172,0.22224058210849762,5.873626232147217,1.4488385915756226,0.9092167019844055,24.145198822021484,7.791660785675049,86.64669036865234,154.02769470214844,20.665996551513672,11.315084457397461,1.3516331911087036,33.6028938293457,35.850067138671875,18.564895629882812,0.036691877990961075,0.3473285138607025,2.5303738117218018
2025-02-04 00:00:00,272.3748474121094,0.810116171836853,0.30964750051498413,4.923252582550049,0.6132797002792358,28.21454429626465,4.409822463989258,351.9181823730469,101255.7578125,0.06161954998970032,0.28112533688545227,5.183753967285156,2883.788818359375,0.8331273794174194,159.0341796875,1.0223743915557861,3.496201753616333,190.8699493408203,1.227072834968567,0.2727113664150238,21.365093231201172,106.23119354248047,0.3515024185180664,3.7766425609588623,0.5558837056159973,0.42652079463005066,215.5537109375,0.2279864251613617,5.835131645202637,1.4722431898117065,0.9153719544410706,24.563098907470703,7.795038223266602,86.53900146484375,155.39364624023438,21.181379318237305,11.454769134521484,1.3686398267745972,34.00944137573242,35.872276306152344,19.004840850830078,0.03871415928006172,0.36673521995544434,2.673840284347534
2025-02-05 00:00:00,271.81884765625,0.7400640249252319,0.2901114225387573,4.669691562652588,0.6212968230247498,26.29233169555664,4.083761215209961,327.63665771484375,97835.2578125,0.0583527572453022,0.264618456363678,4.698957443237305,2719.419921875,0.8299146294593811,160.29209899902344,1.0313389301300049,3.311535358428955,193.04696655273438,1.2423620223999023,0.2518841326236725,20.040618896484375,100.55751037597656,0.32665643095970154,3.3759472370147705,0.5624893307685852,0.40082383155822754,206.64352416992188,0.22460436820983887,5.797661781311035,1.4414852857589722,0.9117014408111572,24.41579818725586,7.793256759643555,86.94740295410156,155.31436157226562,20.364500045776367,11.343924522399902,1.360002040863037,33.85866928100586,35.976627349853516,18.7399959564209,0.035733308643102646,0.33880332112312317,2.529409885406494
2025-02-06 00:00:00,260.5338134765625,0.73048996925354,0.27976053953170776,4.6772284507751465,0.6254895329475403,25.721786499023438,4.100942611694336,327.6004638671875,96560.9765625,0.05629893019795418,0.2556985020637512,4.683919429779053,2777.195556640625,0.8311095237731934,159.8087615966797,1.0367772579193115,3.2145936489105225,192.32652282714844,1.2485778331756592,0.23839536309242249,19.11948585510254,102.94281005859375,0.3267521560192108,3.249417543411255,0.5649012923240662,0.3866155445575714,195.01284790039062,0.2224876582622528,5.747251987457275,1.4318989515304565,0.9046618938446045,24.217206954956055,7.786336421966553,87.15557098388672,154.2167510986328,20.49852752685547,11.242626190185547,1.3527313470840454,33.66389083862305,35.97670364379883,18.647653579711914,0.0341888964176178,0.3243200480937958,2.3676676750183105
2025-02-07 00:00:00,238.13877868652344,0.7003389596939087,0.26378434896469116,4.419787883758545,0.6286357641220093,24.283493041992188,3.902949571609497,314.49969482421875,96584.140625,0.05356615409255028,0.24588912725448608,4.465729713439941,2677.294189453125,0.831689715385437,158.61358642578125,1.0400259494781494,3.0920259952545166,190.9004364013672,1.2503726482391357,0.22609993815422058,18.4234619140625,101.7102279663086,0.3072178363800049,3.112274169921875,0.5691505074501038,0.36657965183258057,188.0975341796875,0.23165981471538544,5.801238059997559,1.4308850765228271,0.9003056883811951,24.167285919189453,7.78597354888916,87.33991241455078,152.2927703857422,20.563493728637695,11.215620040893555,1.3474494218826294,33.518104553222656,35.90453338623047,18.508943557739258,0.032066311687231064,0.3159186542034149,2.310906171798706
2025-02-08 00:00:00,236.77085876464844,0.7069492936134338,0.26890066266059875,4.363286018371582,0.6279631853103638,24.44406509399414,3.9900059700012207,317.9013366699219,96517.9921875,0.05501929298043251,0.24624136090278625,4.569877624511719,2610.103271484375,0.8352334499359131,156.68898010253906,1.038541555404663,3.1728017330169678,187.54251098632812,1.244333028793335,0.23183631896972656,18.324542999267578,103.37699890136719,0.3128475546836853,3.1900389194488525,0.5674048066139221,0.37119847536087036,191.53826904296875,0.23026081919670105,5.760895252227783,1.4302947521209717,0.9049436450004578,24.13290786743164,7.786365985870361,87.59613037109375,150.82896423339844,20.437469482421875,11.202983856201172,1.3497227430343628,33.75481414794922,35.952720642089844,18.41318130493164,0.03242863714694977,0.32657912373542786,2.3904755115509033
2025-02-09 00:00:00,238.83514404296875,0.7011629343032837,0.2759194076061249,4.573791027069092,0.6280246376991272,24.58721351623535,4.1798787117004395,323.3516540527344,96470.5546875,0.05809977650642395,0.2532244622707367,4.739353656768799,2629.459228515625,0.8353348970413208,156.82315063476562,1.0384665727615356,3.309384346008301,187.7194061279297,1.2433699369430542,0.23430275917053223,18.44049644470215,104.78809356689453,0.32375749945640564,3.2833921909332275,0.5673260688781738,0.38973262906074524,199.69622802734375,0.23153109848499298,5.758493423461914,1.4304280281066895,0.9048683643341064,24.138418197631836,7.786459922790527,87.57793426513672,150.99850463867188,20.43634796142578,11.20519733428955,1.3499586582183838,33.76237869262695,35.95243835449219,18.423200607299805,0.03303162008523941,0.3324553072452545,2.4270007610321045
2025-02-10 00:00:00,241.50807189941406,0.6803709864616394,0.2757779657840729,4.589069366455078,0.6281561851501465,24.93119239807129,4.192540168762207,325.049560546875,96495.46875,0.05816538631916046,0.24939456582069397,4.772406578063965,2627.760009765625,0.8349073529243469,156.90745544433594,1.0384738445281982,3.317629814147949,187.83297729492188,1.243320107460022,0.22992190718650818,18.28639793395996,107.56746673583984,0.31694865226745605,3.19386887550354,0.5673945546150208,0.3770058751106262,200.86038208007812,0.2326534390449524,5.757761001586914,1.4305498600006104,0.9049147963523865,24.14162826538086,7.78648042678833,87.5758285522461,151.1017303466797,20.434982299804688,11.206864356994629,1.350081443786621,33.75920486450195,35.9533576965332,18.431663513183594,0.03203040733933449,0.3147001266479492,2.397965908050537
2025-02-11 00:00:00,252.54400634765625,0.7100604772567749,0.2894810736179352,4.743790149688721,0.6255200505256653,25.686908721923828,4.326839447021484,329.3113098144531,97132.3359375,0.05844525620341301,0.2552735209465027,4.846148490905762,2662.526123046875,0.8316214084625244,156.4967803955078,1.0299676656723022,3.429471015930176,188.1492156982422,1.238416075706482,0.23176778852939606,18.780643463134766,120.57659912109375,0.33255013823509216,3.205594301223755,0.5642954707145691,0.39466848969459534,200.312744140625,0.246315598487854,5.804234981536865,1.4332423210144043,0.9108767509460449,24.324262619018555,7.790432453155518,87.50096893310547,151.86180114746094,20.604110717773438,11.264552116394043,1.3571860790252686,33.87754440307617,35.89068603515625,18.527183532714844,0.03364450857043266,0.3127419650554657,2.425987958908081
2025-02-12 00:00:00,244.1997528076172,0.782767653465271,0.2881275415420532,4.732212543487549,0.6269179582595825,25.391376495361328,4.263792514801025,331.71478271484375,96285.40625,0.058157674968242645,0.2528998553752899,4.808374881744385,2603.75732421875,0.8331632018089294,156.26583862304688,1.0299888849258423,3.3404693603515625,187.48397827148438,1.235285997390747,0.2287169247865677,18.634475708007812,120.49809265136719,0.32441145181655884,3.201716423034668,0.5631894469261169,0.3907979428768158,197.7546844482422,0.2417212277650833,5.787843227386475,1.4337489604949951,0.9115152359008789,24.34016990661621,7.789191722869873,87.48443603515625,151.77780151367188,20.629959106445312,11.220693588256836,1.3560800552368164,33.94564437866211,35.9906005859375,18.419448852539062,0.03315746411681175,0.31817856431007385,2.412735939025879
2025-02-13 00:00:00,253.1773681640625,0.8023419976234436,0.30361372232437134,5.091477870941162,0.6298521161079407,26.543973922729492,4.451555252075195,343.73919677734375,97848.0078125,0.060098856687545776,0.2646526098251343,5.238150596618652,2740.424560546875,0.8323359489440918,158.34341430664062,1.0365421772003174,3.4862070083618164,190.34437561035156,1.2449308633804321,0.23485834896564484,19.206668853759766,122.21192169189453,0.33959972858428955,3.274754524230957,0.5657434463500977,0.4050910770893097,196.46836853027344,0.24315175414085388,5.765111446380615,1.4280937910079956,0.9131311178207397,24.201032638549805,7.791749954223633,87.11309814453125,152.778076171875,20.539201736450195,11.196053504943848,1.3522968292236328,34.03618240356445,35.992103576660156,18.5008487701416,0.03560003265738487,0.33358508348464966,2.475769281387329
2025-02-14 00:00:00,256.8717041015625,0.8106802701950073,0.2934952974319458,4.992779731750488,0.6282592415809631,25.422727584838867,4.377685546875,335.77197265625,96506.09375,0.060834966599941254,0.26290765404701233,5.152787208557129,2676.545654296875,0.8347728252410889,160.4624481201172,1.039726972579956,3.4015002250671387,192.25230407714844,1.2451025247573853,0.22518597543239594,18.5888729095459,126.48250579833984,0.3293793201446533,3.2799670696258545,0.5641118884086609,0.39402180910110474,194.0666961669922,0.23308691382408142,5.764351844787598,1.429754614830017,0.9134858846664429,24.067153930664062,7.789507865905762,86.8674087524414,154.37295532226562,20.542810440063477,11.255825996398926,1.352734088897705,33.99627685546875,36.066959381103516,18.510513305664062,0.034483566880226135,0.338379442691803,2.5669023990631104
2025-02-15 00:00:00,263.0469970703125,0.8008890151977539,0.29634982347488403,4.903725624084473,0.6317604780197144,26.284793853759766,4.552123069763184,341.4371337890625,97427.1875,0.06177918612957001,0.2725040912628174,5.183009624481201,2721.671875,0.8326956033706665,159.91549682617188,1.0465795993804932,3.5307157039642334,192.0825958251953,1.2484376430511475,0.23071131110191345,19.509445190429688,125.0477523803711,0.3391683101654053,3.557487726211548,0.5682073831558228,0.40677720308303833,199.90110778808594,0.2309003472328186,5.767214775085449,1.4180890321731567,0.9022990465164185,23.870603561401367,7.787935733795166,86.73686981201172,153.05096435546875,20.490585327148438,11.146477699279785,1.351873755455017,33.62704086303711,36.07206344604492,18.479135513305664,0.03520253673195839,0.3518132269382477,2.751326560974121
2025-02-16 00:00:00,253.72994995117188,0.7802099585533142,0.2830803692340851,4.81032657623291,0.6316054463386536,25.49872398376465,4.399156093597412,332.4901428222656,97579.28125,0.058664459735155106,0.2722160518169403,5.007441997528076,2690.92529296875,0.8325337171554565,159.94790649414062,1.0463826656341553,3.4204182624816895,192.1871795654297,1.2486804723739624,0.2287129908800125,18.958940505981445,134.28530883789062,0.32886436581611633,3.409935235977173,0.5678882598876953,0.39630940556526184,194.49685668945312,0.23704974353313446,5.767274856567383,1.4184808731079102,0.9025142192840576,23.88474464416504,7.78775691986084,86.74779510498047,152.92623901367188,20.405466079711914,11.143633842468262,1.3430588245391846,33.63285446166992,36.190792083740234,18.479537963867188,0.03398542478680611,0.34940996766090393,2.764747142791748
