Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2025-01-30 00:00:00,290.6867370605469,0.9408349394798279,0.36915838718414307,5.824187278747559,0.6255497932434082,32.76763916015625,5.153430938720703,414.87518310546875,103675.5390625,0.06542764604091644,0.3238075375556946,5.762278079986572,3112.580078125,0.8382195830345154,162.22412109375,1.0430656671524048,4.510194301605225,193.49623107910156,1.2443575859069824,0.3087405264377594,23.610519409179688,115.62649536132812,0.4278562664985657,4.411838054656982,0.56658536195755,0.512444019317627,227.93629455566406,0.24014824628829956,5.859757900238037,1.4400010108947754,0.9041285514831543,24.02996826171875,7.790078163146973,86.583251953125,155.5514373779297,20.55889129638672,11.283018112182617,1.3511748313903809,33.81551742553711,35.70792007446289,18.66781234741211,0.043239254504442215,0.39282721281051636,3.068209171295166
2025-01-31 00:00:00,315.3463134765625,0.9607808589935303,0.38783323764801025,6.214104175567627,0.6241265535354614,34.29227066040039,5.452341556549072,434.64056396484375,104723.2578125,0.07240945845842361,0.3314189910888672,6.122641563415527,3246.207275390625,0.837077260017395,161.80612182617188,1.04256272315979,4.80504035949707,193.28245544433594,1.2455142736434937,0.31613022089004517,24.46389389038086,129.74566650390625,0.4481276273727417,4.603765964508057,0.5665246844291687,0.533403217792511,238.8938446044922,0.25210481882095337,5.856692790985107,1.4399089813232422,0.9062450528144836,24.07872772216797,7.792274475097656,86.63994598388672,155.20899963378906,20.505626678466797,11.286849021911621,1.348860740661621,33.729026794433594,35.791629791259766,18.532466888427734,0.04644617438316345,0.4295836091041565,3.130331039428711
2025-02-01 00:00:00,332.3231201171875,0.9441118240356445,0.379836767911911,6.2361836433410645,0.6217486262321472,34.396629333496094,5.4213786125183105,425.30963134765625,102638.7578125,0.07188279181718826,0.3290068209171295,6.316147327423096,3297.67578125,0.8368330001831055,160.3626708984375,1.040008306503296,4.80747127532959,191.60885620117188,1.24270498752594,0.3074609637260437,25.140483856201172,128.20335388183594,0.44775140285491943,4.61746883392334,0.563929557800293,0.5268144607543945,232.37867736816406,0.253685861825943,5.874292373657227,1.4491900205612183,0.9093327522277832,24.147785186767578,7.791759967803955,86.64692687988281,154.2045135498047,20.672470092773438,11.316192626953125,1.3517524003982544,33.62103271484375,35.85232162475586,18.566728591918945,0.046623311936855316,0.4156830310821533,3.045011043548584
2025-02-02 00:00:00,300.703857421875,0.9023823738098145,0.3519333600997925,5.87495231628418,0.6398892998695374,32.40357208251953,5.0516357421875,406.38287353515625,100831.3515625,0.06695843487977982,0.3103979527950287,5.961452960968018,3136.376953125,0.8552091121673584,160.2253875732422,1.0581170320510864,4.425800800323486,191.44338989257812,1.2607795000076294,0.2876293659210205,23.25881004333496,119.82764434814453,0.41650354862213135,4.305786609649658,0.5820297598838806,0.49080169200897217,215.5757293701172,0.24534158408641815,5.892889022827148,1.4676891565322876,0.9277580976486206,24.166988372802734,7.810089111328125,86.66539001464844,154.11538696289062,20.692859649658203,11.334928512573242,1.3701790571212769,33.62839126586914,35.871421813964844,18.585689544677734,0.0438418947160244,0.39539259672164917,2.899601697921753
2025-02-03 00:00:00,262.2031555175781,0.8113866448402405,0.3052475154399872,4.963873863220215,0.6398892998695374,28.038204193115234,4.398843765258789,364.2536315917969,97986.5703125,0.05858004093170166,0.2716038227081299,5.225762844085693,2893.732421875,0.8552091121673584,160.2253875732422,1.0581170320510864,3.6784605979919434,191.44338989257812,1.2607795000076294,0.2565476596355438,20.69035530090332,110.42802429199219,0.36133143305778503,3.8045365810394287,0.5820297598838806,0.4171477258205414,204.1894073486328,0.22703193128108978,5.892889022827148,1.4676891565322876,0.9277580976486206,24.166988372802734,7.810089111328125,86.66539001464844,154.11538696289062,20.692859649658203,11.334928512573242,1.3701790571212769,33.62839126586914,35.871421813964844,18.585689544677734,0.03823477402329445,0.35789865255355835,2.6103413105010986
2025-02-04 00:00:00,276.4011535644531,0.8114438652992249,0.3126528859138489,4.925621032714844,0.6151302456855774,28.40817642211914,4.432426929473877,353.8669738769531,101362.046875,0.06243753805756569,0.2848007380962372,5.1854329109191895,2884.38134765625,0.8339585661888123,159.29823303222656,1.026277780532837,3.518226385116577,190.99490356445312,1.2305198907852173,0.2748938798904419,21.629108428955078,107.20648956298828,0.35206958651542664,3.7776246070861816,0.5576304793357849,0.4316903054714203,215.99749755859375,0.22888903319835663,5.843999862670898,1.4714381694793701,0.9151611924171448,24.548599243164062,7.794921875,86.56332397460938,155.34829711914062,21.163637161254883,11.449933052062988,1.368049144744873,33.99546813964844,35.87159729003906,18.989521026611328,0.03905124589800835,0.3702428340911865,2.699747085571289
2025-02-05 00:00:00,273.07843017578125,0.7528818845748901,0.29418036341667175,4.71799898147583,0.6216534376144409,26.714176177978516,4.149476528167725,332.9399108886719,98226.25,0.05869484320282936,0.26623591780662537,4.793870449066162,2750.04833984375,0.8309589624404907,160.33758544921875,1.0326441526412964,3.360818386077881,192.99977111816406,1.2430152893066406,0.2533310055732727,20.221717834472656,102.0020751953125,0.33148178458213806,3.4409468173980713,0.5626125335693359,0.40485310554504395,208.00048828125,0.22494351863861084,5.80964994430542,1.444796085357666,0.91197270154953,24.421396255493164,7.793376445770264,86.93887329101562,155.28561401367188,20.46371841430664,11.353429794311523,1.360556960105896,33.86503601074219,35.97221755981445,18.759586334228516,0.03639596328139305,0.3444928526878357,2.552039384841919
2025-02-06 00:00:00,261.01995849609375,0.7345260977745056,0.2828022241592407,4.680373668670654,0.6250699758529663,25.937461853027344,4.105116844177246,328.263427734375,96741.46875,0.056581418961286545,0.25702688097953796,4.6984124183654785,2787.16357421875,0.8312826752662659,159.9119110107422,1.037226676940918,3.2517762184143066,192.3680419921875,1.247761607170105,0.2399153858423233,19.290447235107422,103.36508178710938,0.3272155821323395,3.2921571731567383,0.5648155212402344,0.3896573483943939,197.10189819335938,0.22276514768600464,5.762021064758301,1.4342429637908936,0.9058787822723389,24.246543884277344,7.787531852722168,87.1279296875,154.24765014648438,20.510942459106445,11.258106231689453,1.3532495498657227,33.688045501708984,35.96989059448242,18.666812896728516,0.03471319377422333,0.3287467360496521,2.3976640701293945
2025-02-07 00:00:00,243.55384826660156,0.7078840732574463,0.26832887530326843,4.432119369506836,0.6285071969032288,24.644174575805664,3.9398839473724365,317.1886291503906,96595.515625,0.05433087423443794,0.24890059232711792,4.512807369232178,2698.368896484375,0.8317545056343079,158.8282470703125,1.0400521755218506,3.132578134536743,190.949951171875,1.2503759860992432,0.22982439398765564,18.655420303344727,101.85945892333984,0.3110215961933136,3.1607279777526855,0.5688806772232056,0.37227922677993774,190.39593505859375,0.23149651288986206,5.802365779876709,1.4317173957824707,0.9017216563224792,24.185510635375977,7.786180019378662,87.33172607421875,152.7591552734375,20.573001861572266,11.225677490234375,1.34894859790802,33.56203079223633,35.91623306274414,18.545488357543945,0.032715294510126114,0.31935927271842957,2.332439661026001
2025-02-08 00:00:00,238.21046447753906,0.7070691585540771,0.26958853006362915,4.3724493980407715,0.6282168626785278,24.45644187927246,4.006464958190918,318.4289855957031,96535.5234375,0.055258240550756454,0.24676035344600677,4.589073181152344,2628.850341796875,0.8350313305854797,157.18711853027344,1.0387241840362549,3.1848649978637695,188.29254150390625,1.2444180250167847,0.23280000686645508,18.407758712768555,103.19859313964844,0.3138065040111542,3.202792167663574,0.5676328539848328,0.371237188577652,192.17626953125,0.23014698922634125,5.764750003814697,1.4307020902633667,0.9050559401512146,24.147676467895508,7.786495208740234,87.5853500366211,151.334716796875,20.456462860107422,11.209380149841309,1.350141167640686,33.7674446105957,35.955055236816406,18.447324752807617,0.0324469618499279,0.3268536329269409,2.392799139022827
2025-02-09 00:00:00,239.31935119628906,0.7023749947547913,0.27597835659980774,4.570793151855469,0.6465692520141602,24.59783935546875,4.180070400238037,323.4476013183594,96487.1328125,0.05805188789963722,0.2531878650188446,4.743430137634277,2632.1904296875,0.8534591197967529,157.03538513183594,1.0569616556167603,3.3082399368286133,188.03138732910156,1.2621393203735352,0.2344866693019867,18.463668823242188,104.66796112060547,0.3238307535648346,3.2864582538604736,0.5858776569366455,0.38811278343200684,199.51358032226562,0.23162861168384552,5.778889179229736,1.448999047279358,0.9234890937805176,24.16238784790039,7.80488920211792,87.606689453125,151.2113800048828,20.461788177490234,11.226239204406738,1.368549108505249,33.78839111328125,35.97397232055664,18.456188201904297,0.033015165477991104,0.33192873001098633,2.4240176677703857
2025-02-10 00:00:00,241.5984344482422,0.6846202611923218,0.27570033073425293,4.577848434448242,0.6465692520141602,24.90924835205078,4.189884662628174,324.8760070800781,96499.890625,0.0580938346683979,0.24968847632408142,4.771942138671875,2629.0810546875,0.8534591197967529,157.03538513183594,1.0569616556167603,3.3163435459136963,188.03138732910156,1.2621393203735352,0.23006953299045563,18.321136474609375,107.42632293701172,0.3175222873687744,3.198425531387329,0.5858776569366455,0.37770161032676697,200.4871063232422,0.23253048956394196,5.778889179229736,1.448999047279358,0.9234890937805176,24.16238784790039,7.80488920211792,87.606689453125,151.2113800048828,20.461788177490234,11.226239204406738,1.368549108505249,33.78839111328125,35.97397232055664,18.456188201904297,0.03210782632231712,0.3163279891014099,2.399691581726074
2025-02-11 00:00:00,251.90480041503906,0.7103663086891174,0.28983789682388306,4.810644149780273,0.6261195540428162,25.631053924560547,4.320472240447998,328.9793395996094,97426.609375,0.05944111570715904,0.25519007444381714,4.840275287628174,2660.7880859375,0.8323979377746582,156.6138916015625,1.0319056510925293,3.424302101135254,188.1444549560547,1.2396175861358643,0.23187676072120667,18.760772705078125,119.9346923828125,0.33166074752807617,3.2041380405426025,0.5650144815444946,0.3939584493637085,200.37051391601562,0.2459859699010849,5.802699565887451,1.433149814605713,0.9106740951538086,24.317960739135742,7.790295124053955,87.52064514160156,151.83837890625,20.598493576049805,11.262564659118652,1.3569393157958984,33.873779296875,35.905303955078125,18.524059295654297,0.033615969121456146,0.31307336688041687,2.422395706176758
2025-02-12 00:00:00,244.697021484375,0.7785914540290833,0.28646695613861084,4.7186970710754395,0.6271138787269592,25.41632843017578,4.264634609222412,331.369384765625,95916.953125,0.058279141783714294,0.253336101770401,4.8117170333862305,2608.63818359375,0.8334144949913025,156.35125732421875,1.0302536487579346,3.3466005325317383,187.61061096191406,1.2363733053207397,0.22910645604133606,18.654714584350586,119.73455047607422,0.3254183828830719,3.2025082111358643,0.563624918460846,0.39124226570129395,198.22047424316406,0.24158145487308502,5.788534164428711,1.4336544275283813,0.911323070526123,24.334232330322266,7.789224624633789,87.49240112304688,151.76773071289062,20.624326705932617,11.224384307861328,1.3560032844543457,33.940223693847656,35.991554260253906,18.43037223815918,0.03320752829313278,0.31834954023361206,2.415066957473755
2025-02-13 00:00:00,252.67698669433594,0.7989912629127502,0.3026217520236969,5.075122833251953,0.6297984719276428,26.480836868286133,4.445124626159668,342.90960693359375,97860.8984375,0.06401652097702026,0.2639937698841095,5.2238287925720215,2735.336669921875,0.8324492573738098,158.27499389648438,1.0364205837249756,3.4752466678619385,190.14437866210938,1.2450530529022217,0.23447942733764648,19.174400329589844,122.01651000976562,0.3394352197647095,3.424375534057617,0.5659025311470032,0.40423154830932617,196.89492797851562,0.24329768121242523,5.766745090484619,1.429026484489441,0.9129706025123596,24.222379684448242,7.791698932647705,86.87923431396484,152.72760009765625,20.554533004760742,11.200094223022461,1.3530195951461792,34.03193283081055,35.994667053222656,18.496686935424805,0.03545582294464111,0.33280137181282043,2.472146511077881
2025-02-14 00:00:00,256.3106384277344,0.8106079697608948,0.29425451159477234,4.999946594238281,0.6284520626068115,25.524141311645508,4.386973857879639,336.12030029296875,96750.453125,0.06111763417720795,0.2626554071903229,5.141909599304199,2682.02099609375,0.8345833420753479,160.2647705078125,1.039167046546936,3.4104461669921875,192.0142822265625,1.2450757026672363,0.2265905737876892,18.62124252319336,126.26789855957031,0.3303547501564026,3.37990665435791,0.5643193125724792,0.39537572860717773,194.69293212890625,0.23495450615882874,5.764410018920898,1.4300516843795776,0.9133951663970947,24.106342315673828,7.789660930633545,86.87326049804688,154.23731994628906,20.543813705444336,11.257323265075684,1.3527493476867676,34.00331115722656,36.114593505859375,18.511703491210938,0.034545451402664185,0.3375641703605652,2.5614752769470215
2025-02-15 00:00:00,262.6412353515625,0.8015336394309998,0.296567440032959,4.923564434051514,0.631652295589447,26.38337516784668,4.547039985656738,341.5530090332031,97498.640625,0.06184738501906395,0.2718186676502228,5.186607360839844,2725.505859375,0.8328282833099365,160.0630645751953,1.0460857152938843,3.5301976203918457,192.1951446533203,1.256212592124939,0.2308381050825119,19.4044132232666,125.24608612060547,0.3390675187110901,3.54826021194458,0.5679560303688049,0.406236857175827,199.87176513671875,0.23173849284648895,5.766870975494385,1.42029869556427,0.9042680263519287,23.92439079284668,7.788143634796143,86.76612091064453,153.1158447265625,20.428049087524414,11.16016674041748,1.3446344137191772,33.694087982177734,36.195369720458984,18.484275817871094,0.0352662019431591,0.3507882356643677,2.7381370067596436
2025-02-16 00:00:00,254.13307189941406,0.7830544114112854,0.28553399443626404,4.839160919189453,0.6500810980796814,25.58051300048828,4.41051721572876,333.69378662109375,97579.515625,0.05925998091697693,0.2717444598674774,5.04035758972168,2696.822998046875,0.8510190844535828,160.05638122558594,1.0645564794540405,3.4283769130706787,192.21539306640625,1.2747336626052856,0.2292487919330597,19.02627944946289,133.73873901367188,0.32970139384269714,3.4202725887298584,0.5863901972770691,0.3970623314380646,195.0290985107422,0.23736536502838135,5.785289287567139,1.4375990629196167,0.921639084815979,23.92378807067871,7.806389331817627,86.7724838256836,153.00738525390625,20.433578491210938,11.167648315429688,1.3621190786361694,33.67839050292969,36.214691162109375,18.499588012695312,0.03417099267244339,0.34921273589134216,2.761326551437378
2025-02-17 00:00:00,253.7683868408203,0.7729179859161377,0.27631279826164246,4.767426013946533,0.6500810980796814,24.90264892578125,4.371782302856445,327.1043395996094,96315.9921875,0.05972105637192726,0.2663402855396271,4.8951592445373535,2666.349609375,0.8510190844535828,160.05638122558594,1.0645564794540405,3.4021413326263428,192.21539306640625,1.2747336626052856,0.22103999555110931,18.733142852783203,126.385498046875,0.32908177375793457,3.4189908504486084,0.5863901972770691,0.39185968041419983,189.08779907226562,0.24260476231575012,5.785289287567139,1.4375990629196167,0.921639084815979,23.92378807067871,7.806389331817627,86.7724838256836,153.00738525390625,20.433578491210938,11.167648315429688,1.3621190786361694,33.67839050292969,36.214691162109375,18.499588012695312,0.033199455589056015,0.343250036239624,2.731210231781006
