Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2024-11-26 00:00:00,181.5910186767578,0.9478115439414978,0.2605431079864502,7.963241100311279,0.6540789008140564,41.4136848449707,7.543197154998779,492.28509521484375,93236.109375,0.09105310589075089,0.39432987570762634,8.259912490844727,3415.078857421875,0.8320977687835693,161.53578186035156,1.0480198860168457,5.468224048614502,194.11978149414062,1.2594103813171387,0.13524551689624786,17.40227699279785,92.48870086669922,0.6317779421806335,6.470720291137695,0.5862258672714233,0.7054852843284607,234.94989013671875,0.19640463590621948,5.799705982208252,1.3934087753295898,0.8905797600746155,24.166366577148438,7.783171653747559,84.43741607666016,154.14796447753906,20.352575302124023,11.015005111694336,1.343196153640747,34.428165435791016,34.4229736328125,17.999874114990234,0.04064010828733444,0.48460450768470764,1.4158883094787598
2024-11-27 00:00:00,181.58787536621094,0.9617084264755249,0.29861029982566833,8.016939163208008,0.6465904712677002,42.82162094116211,7.256424903869629,492.5790710449219,92015.75,0.09028948098421097,0.38777583837509155,8.082648277282715,3328.888427734375,0.8333476781845093,161.228515625,1.044527530670166,5.434729099273682,193.4681854248047,1.2534724473953247,0.1392900049686432,17.340152740478516,93.06584167480469,0.5853909850120544,6.540075302124023,0.5812669396400452,0.6156433820724487,231.07269287109375,0.19441410899162292,5.797257423400879,1.4103440046310425,0.8888455033302307,24.215492248535156,7.782342910766602,84.37910461425781,154.38514709472656,20.587535858154297,11.111709594726562,1.3492836952209473,34.658111572265625,34.60299301147461,17.98504066467285,0.04154184088110924,0.4409390687942505,1.4017095565795898
2024-11-28 00:00:00,211.2499542236328,1.0149526596069336,0.2932281196117401,8.344654083251953,0.6475527286529541,43.94728469848633,7.7239556312561035,520.533203125,96084.90625,0.0936950072646141,0.4019511342048645,8.476593971252441,3667.425537109375,0.8343719840049744,160.5254364013672,1.0492618083953857,5.828539848327637,192.4052734375,1.257512092590332,0.141969695687294,18.737897872924805,97.4065170288086,0.6096193194389343,6.837381362915039,0.5837889313697815,0.6214708685874939,242.65069580078125,0.20146672427654266,5.809981822967529,1.4054323434829712,0.8863391280174255,24.078584671020508,7.782711982727051,84.34014129638672,153.04629516601562,20.654720306396484,11.143887519836426,1.3459678888320923,34.71387481689453,34.65532684326172,18.18590545654297,0.043095968663692474,0.4838227331638336,1.4750152826309204
2024-11-29 00:00:00,200.50711059570312,1.0341227054595947,0.32501375675201416,8.239585876464844,0.6497891545295715,42.86939239501953,7.834304332733154,512.1361694335938,95660.9140625,0.0942530483007431,0.40203359723091125,8.625968933105469,3581.92138671875,0.8331630825996399,159.8707733154297,1.0564651489257812,5.818850517272949,191.87306213378906,1.2680842876434326,0.14494948089122772,17.980976104736328,95.70433807373047,0.6219434142112732,7.044092655181885,0.5895134210586548,0.6171669960021973,237.8876495361328,0.20342016220092773,5.941335201263428,1.4027034044265747,0.8821157217025757,23.91739845275879,7.781075477600098,84.42279052734375,151.38157653808594,20.599641799926758,11.0697603225708,1.3410844802856445,34.515499114990234,34.63697052001953,18.171436309814453,0.0418701134622097,0.4978391230106354,1.5434551239013672
2024-11-30 00:00:00,199.07476806640625,1.078194499015808,0.44445276260375977,8.78494644165039,0.6507717370986938,44.988243103027344,8.147029876708984,518.5254516601562,97517.1875,0.10281112790107727,0.4265674650669098,9.051603317260742,3593.91552734375,0.8318653702735901,159.659423828125,1.0563030242919922,6.160905838012695,191.9115753173828,1.2697396278381348,0.179387629032135,18.30079460144043,104.29340362548828,0.6449518799781799,6.97011137008667,0.5896495580673218,0.6564871072769165,243.7275390625,0.2045309841632843,6.016257286071777,1.4007718563079834,0.882350742816925,23.904733657836914,7.7836785316467285,84.47318267822266,151.17840576171875,20.440601348876953,11.038415908813477,1.3413317203521729,34.40301513671875,34.64873504638672,18.083179473876953,0.04548991098999977,0.5486694574356079,1.8045899868011475
2024-12-01 00:00:00,212.28067016601562,1.0790061950683594,0.4426809251308441,8.592928886413574,0.6156942844390869,44.893714904785156,8.181650161743164,525.4786376953125,96476.640625,0.10345624387264252,0.4220767617225647,8.96922779083252,3709.157958984375,0.7967842817306519,159.61895751953125,1.0212551355361938,7.125338077545166,191.8749542236328,1.234634280204773,0.1695404201745987,19.045177459716797,102.705078125,0.6511034369468689,7.006950855255127,0.5545942783355713,0.6693297028541565,237.9019317626953,0.20518803596496582,5.978854179382324,1.3656742572784424,0.847294270992279,23.86945343017578,7.748554229736328,84.43655395507812,151.13894653320312,20.401153564453125,11.002553939819336,1.3062742948532104,34.36495590209961,34.61332321166992,18.045654296875,0.045953419059515,0.5247631072998047,1.9486587047576904
2024-12-02 00:00:00,209.0238800048828,1.1576037406921387,0.4889633357524872,8.92910385131836,0.6156942844390869,45.09794616699219,8.278325080871582,532.8560791015625,97305.3515625,0.10640331357717514,0.4405736029148102,9.318238258361816,3711.3330078125,0.7967842817306519,159.61895751953125,1.0212551355361938,6.893515586853027,191.8749542236328,1.234634280204773,0.2105860412120819,18.893051147460938,120.39434051513672,0.6525213718414307,6.920886039733887,0.5545942783355713,0.6748485565185547,237.08827209472656,0.20740625262260437,5.978854179382324,1.3656742572784424,0.847294270992279,23.86945343017578,7.748554229736328,84.43655395507812,151.13894653320312,20.401153564453125,11.002553939819336,1.3062742948532104,34.36495590209961,34.61332321166992,18.045654296875,0.04612911865115166,0.5707836747169495,2.3317925930023193
2024-12-03 00:00:00,236.04098510742188,1.203212022781372,0.5023254156112671,9.523558616638184,0.6502549648284912,52.5352783203125,9.316100120544434,538.1975708007812,95903.84375,0.11491478979587555,0.42509105801582336,10.007394790649414,3646.02294921875,0.8301668167114258,158.09466552734375,1.054556131362915,7.277940273284912,190.4158477783203,1.2701791524887085,0.31190788745880127,25.282062530517578,133.67994689941406,0.6748144030570984,7.442525863647461,0.5906814932823181,0.7205439209938049,226.06443786621094,0.2207459658384323,5.974302291870117,1.40127694606781,0.882035493850708,23.94521141052246,7.781576633453369,84.55960845947266,149.93275451660156,20.380170822143555,11.056066513061523,1.3411836624145508,34.35232925415039,34.69477844238281,18.091854095458984,0.057679079473018646,0.5375317931175232,2.725921630859375
2024-12-04 00:00:00,241.37757873535156,1.1982253789901733,0.5078476071357727,9.610501289367676,0.6476048231124878,51.0352783203125,9.461051940917969,585.3792114257812,96006.375,0.12240035086870193,0.4083417057991028,9.833959579467773,3621.3515625,0.829526424407959,157.0159912109375,1.050241231918335,7.34588098526001,189.27183532714844,1.2659716606140137,0.3159586191177368,24.24095344543457,131.8320770263672,0.7026976346969604,7.393568992614746,0.5885194540023804,0.7776513695716858,234.46017456054688,0.43232065439224243,6.0593581199646,1.4043934345245361,0.8864100575447083,24.039125442504883,7.781373977661133,84.74264526367188,149.51861572265625,20.40776252746582,11.093348503112793,1.3449937105178833,34.477779388427734,34.74958038330078,18.12952423095703,0.07811778783798218,0.5100798606872559,2.5306544303894043
2024-12-05 00:00:00,256.51019287109375,1.1876137256622314,0.4795045852661133,9.943313598632812,0.6485819220542908,52.87328338623047,9.565452575683594,584.1858520507812,98853.6484375,0.1325569450855255,0.432693213224411,10.550145149230957,3848.119140625,0.829247236251831,157.2838592529297,1.0511122941970825,8.107397079467773,189.6605224609375,1.2674756050109863,0.288822740316391,24.108186721801758,134.3229522705078,0.7828551530838013,7.4693989753723145,0.5882176756858826,0.9384209513664246,229.2577362060547,0.3349628746509552,6.043475151062012,1.4066599607467651,0.8864040374755859,23.91596221923828,7.783050537109375,84.68456268310547,149.65127563476562,20.306720733642578,11.056902885437012,1.3448700904846191,34.33391571044922,34.74760818481445,18.099117279052734,0.06831087172031403,0.4907979369163513,2.3590946197509766
2024-12-06 00:00:00,249.78936767578125,1.1847834587097168,0.45339399576187134,9.667121887207031,0.6434373259544373,50.87420654296875,9.202872276306152,590.2317504882812,96652.828125,0.13125766813755035,0.43062329292297363,10.524734497070312,3811.83447265625,0.8276742100715637,158.30886840820312,1.0514246225357056,7.750524997711182,191.27560424804688,1.2701973915100098,0.2887621521949768,23.420133590698242,135.32179260253906,0.7544742226600647,7.649948596954346,0.5857880115509033,0.9111435413360596,234.14883422851562,0.3196011185646057,6.038916110992432,1.407332420349121,0.8838223218917847,23.92301368713379,7.784339904785156,84.70773315429688,150.59532165527344,20.30878257751465,11.053099632263184,1.3436833620071411,34.2152099609375,34.73680114746094,18.15662384033203,0.06513787060976028,0.47427937388420105,2.29682993888855
2024-12-07 00:00:00,283.1800842285156,1.2325390577316284,0.501950204372406,10.443801879882812,0.6450423002243042,52.64374542236328,9.556678771972656,620.3578491210938,100023.0859375,0.13083578646183014,0.4358653426170349,10.710932731628418,4011.804443359375,0.8296608328819275,159.01034545898438,1.0587801933288574,8.110249519348145,191.6496124267578,1.2761108875274658,0.3697607219219208,25.88520622253418,136.26791381835938,0.775557816028595,8.040363311767578,0.5882973670959473,0.913333535194397,237.14498901367188,0.32619234919548035,6.011073589324951,1.40229070186615,0.878565788269043,23.67279815673828,7.781664848327637,84.68443298339844,150.216796875,20.194976806640625,11.035025596618652,1.3386889696121216,34.07386016845703,34.767723083496094,18.012672424316406,0.06748037785291672,0.49667543172836304,2.428725481033325
2024-12-08 00:00:00,282.6058654785156,1.2146590948104858,0.511157214641571,10.208223342895508,0.6099441051483154,51.700897216796875,9.33517074584961,608.8111572265625,99923.4140625,0.1291685551404953,0.4544414281845093,10.631294250488281,4002.777587890625,0.7945542335510254,158.95343017578125,1.0235137939453125,7.842513561248779,191.60194396972656,1.2408876419067383,0.33307376503944397,24.827974319458008,133.91490173339844,0.7566727995872498,7.753032207489014,0.553175687789917,0.923032820224762,238.59402465820312,0.3194952607154846,5.975254535675049,1.3671042919158936,0.8433742523193359,23.630754470825195,7.746544361114502,84.64875030517578,150.1719512939453,20.156753540039062,10.99947452545166,1.303504228591919,34.03495407104492,34.731754302978516,17.97365379333496,0.06671519577503204,0.5055479407310486,2.6225295066833496
2024-12-09 00:00:00,282.55670166015625,1.1967805624008179,0.4987052381038666,10.135723114013672,0.6099441051483154,54.00297164916992,9.419286727905273,623.7941284179688,101276.40625,0.13174234330654144,0.4677068889141083,10.418792724609375,4005.79736328125,0.7945542335510254,158.95343017578125,1.0235137939453125,7.887892723083496,191.60194396972656,1.2408876419067383,0.328748881816864,26.18593978881836,135.21530151367188,0.74375981092453,7.801732540130615,0.553175687789917,0.912405788898468,236.7234344482422,0.3188360929489136,5.975254535675049,1.3671042919158936,0.8433742523193359,23.630754470825195,7.746544361114502,84.64875030517578,150.1719512939453,20.156753540039062,10.99947452545166,1.303504228591919,34.03495407104492,34.731754302978516,17.97365379333496,0.06802979856729507,0.4946489930152893,2.608576774597168
2024-12-10 00:00:00,261.1320495605469,1.012689232826233,0.42093268036842346,8.473605155944824,0.6401278972625732,45.46738052368164,7.714436054229736,555.6389770507812,97536.3359375,0.10730767250061035,0.4161451458930969,8.565192222595215,3726.510009765625,0.8287147879600525,158.5619354248047,1.0566010475158691,6.335185527801514,191.18270874023438,1.2749569416046143,0.2826215326786041,22.450016021728516,111.50480651855469,0.6095772981643677,6.565832614898682,0.5839979648590088,0.7438127994537354,217.8681182861328,0.26480501890182495,6.090683937072754,1.4151697158813477,0.8786779046058655,23.74639320373535,7.779829025268555,84.66648864746094,150.03480529785156,20.171472549438477,11.155229568481445,1.341260552406311,34.060272216796875,34.77925491333008,18.002281188964844,0.0570712685585022,0.41437163949012756,2.2295501232147217
2024-12-11 00:00:00,275.20843505859375,1.0205501317977905,0.42539602518081665,7.957154750823975,0.6439074277877808,44.65603256225586,7.375128269195557,517.6849365234375,96696.0625,0.1022963747382164,0.3950716555118561,8.399805068969727,3634.2001953125,0.8278337121009827,159.83847045898438,1.055548071861267,6.212944030761719,193.09033203125,1.2749089002609253,0.2896512448787689,22.22051429748535,109.89227294921875,0.5928634405136108,6.43843936920166,0.5859608054161072,0.7021510601043701,213.92044067382812,0.27016183733940125,6.076919078826904,1.4172735214233398,0.8785920143127441,23.762239456176758,7.774392127990723,84.85287475585938,151.45040893554688,20.248210906982422,11.122055053710938,1.3404016494750977,33.762332916259766,34.82081604003906,17.780242919921875,0.05575937032699585,0.4373345673084259,2.3737845420837402
2024-12-12 00:00:00,303.1021423339844,1.0910075902938843,0.45533180236816406,8.857436180114746,0.6377697587013245,48.48572540283203,8.00130844116211,548.2538452148438,101311.4140625,0.12026028335094452,0.4151012599468231,9.02560043334961,3839.006103515625,0.8241332173347473,159.87420654296875,1.0533571243286133,6.703914165496826,194.02459716796875,1.2780998945236206,0.2999696433544159,24.150793075561523,117.76729583740234,0.6570966839790344,6.867622375488281,0.580377995967865,0.7965958118438721,227.86598205566406,0.2828677296638489,6.046149253845215,1.417447805404663,0.8826200366020203,23.802515029907227,7.774074077606201,84.87481689453125,151.8192901611328,20.163095474243164,11.145419120788574,1.341225504875183,33.708274841308594,34.84587860107422,17.80213165283203,0.05948907881975174,0.43609189987182617,2.401013135910034
2024-12-13 00:00:00,370.9866027832031,1.1261167526245117,0.4289368987083435,8.94871997833252,0.6384148597717285,53.26581573486328,7.9411301612854,540.0140991210938,100073.7890625,0.11735744774341583,0.4067678153514862,9.065919876098633,3884.648681640625,0.822979211807251,159.92147827148438,1.050756573677063,6.736301422119141,194.34649658203125,1.276671051979065,0.29181310534477234,29.446683883666992,119.32027435302734,0.6408060193061829,6.913914203643799,0.5794429779052734,0.7752133011817932,227.03814697265625,0.2976776659488678,5.955236911773682,1.41495943069458,0.8832322359085083,23.853046417236328,7.774771690368652,84.8575668334961,152.2584686279297,20.115463256835938,11.134845733642578,1.3429937362670898,33.79975509643555,34.865299224853516,17.689231872558594,0.060006000101566315,0.42563384771347046,2.3443233966827393
2024-12-14 00:00:00,378.0864562988281,1.1197501420974731,0.4381639063358307,9.202439308166504,0.637524425983429,52.713138580322266,7.937788486480713,542.2465209960938,101502.8359375,0.11718481779098511,0.409157931804657,9.091193199157715,3912.070068359375,0.8258665204048157,159.81689453125,1.0474952459335327,6.752063274383545,193.45175170898438,1.2679752111434937,0.315482497215271,29.031295776367188,124.33190155029297,0.6433267593383789,6.929566383361816,0.5770956873893738,0.7823099493980408,224.89694213867188,0.290839284658432,5.997437953948975,1.4219300746917725,0.8922812938690186,23.901906967163086,7.775111198425293,84.83969116210938,152.5975341796875,20.193449020385742,11.149618148803711,1.3463002443313599,33.92377853393555,34.9491081237793,17.777103424072266,0.06000490486621857,0.43802908062934875,2.4237236976623535
