Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-09-11 17:00:00,106.0850343799245,105.36481236591733,89.66425286524013,94.62207734670608,98.6728498808251,75.99434284006588,87.64337577214081,97.28309578278348,751.3570009708557,65.72748620249841,92.61566621999339,89.52922928901089,96.49836971623692,94.71840510585523,65.38934116163203,101.75173321930082,111.52784267248565,75.0284894437584,95.8003390626634,101.19636710317955,69.21020167280845,87.23023866861789,97.55451054736672,274.31573261158366,87.3114356348316,105.5445089733018,86.86462075952062,110.75379960648434,81.34898765309885,86.40573613938265,90.44671939226406,65.38934116163203,90.69167354098141,69.47629760769142,94.31964398425285,66.89730807513635
2024-09-11 18:00:00,106.40947533004277,106.22510027784318,89.37291260548267,94.59851378484667,99.14821716486703,76.11867058279556,87.963173246775,97.661796514657,748.2098770161971,65.92551323630524,93.47057081682902,89.89927346743917,96.9926235714069,94.8828970806363,65.61020682834082,101.41193710611927,111.47053012649681,75.54331657137797,95.49836052855814,101.26448186985562,70.1341823643656,87.21468513205838,98.0655798710558,268.9793042156923,87.62160496734028,105.52624025427129,86.72599944784837,110.63638937177355,81.33775410463164,87.08493707327538,90.7564177682142,65.61020682834082,92.369970865407,69.36550753917119,94.5379183778405,66.9047595113423
2024-09-11 19:00:00,106.72985559247277,106.49464174954971,89.41315828026146,94.47031727079514,99.47970144564339,76.12404354265267,88.13262093809018,97.57727086863267,748.8075918978383,65.8337117981888,93.03559021957625,90.045732388802,97.11540432488401,94.72762874525408,65.42613375585123,100.78991602461267,111.59940073754048,75.48636430947624,95.2227774980932,101.13400591080708,69.49415814213289,87.13266689031005,98.46466750711484,269.21879751041564,87.44035832275743,105.62516132781352,87.07220128460975,110.63744098097283,81.47359959674125,87.17812874537576,90.64475080357401,65.42613375585123,93.8655910512376,69.3508855671305,94.69998788512977,66.90312898035805
2024-09-11 20:00:00,107.06043719757783,106.66593415665989,89.59674017196319,94.86878377004538,99.52281307738805,76.0977457280176,88.13167169637089,97.6999481372334,755.3700343639924,65.87523436646927,93.00370357053754,89.83225542188559,97.32515616929922,94.64389740067321,65.61526115389341,99.36340465886407,111.67092681090088,75.52098349944957,95.01164129801317,100.8196902579405,70.0184328149658,87.13129419871113,98.33346414200096,269.3038629209482,87.74829374950917,105.6981190501982,86.93070225880334,110.49009918742206,82.05916876459695,87.44580467574558,90.50820099852581,65.61526115389341,93.34490027244728,69.4114865664787,94.7046759183222,66.84767987879732
2024-09-11 21:00:00,106.7648216619191,106.89219957508477,89.46948596876865,94.48275403791062,99.79043537423912,75.96095054711056,88.44650064229765,97.96741431536566,752.366333142616,65.82476919234489,92.65485724600417,89.77926350911285,97.46388663896705,94.67828415089058,65.65257508780873,100.32695607770751,111.6443321606153,75.72629073596453,95.30585785839632,100.72713665147022,70.35303925416558,87.42734899831949,98.54614682046316,269.4136715193169,87.88546516169242,105.60676763277229,86.98821014154372,110.34074737046704,82.19905723738897,87.55967356454452,90.42930987049014,65.65257508780873,93.49852430168177,69.19353006141552,95.13667369964764,66.64523858157416
2024-09-11 22:00:00,106.98524951507932,106.77033730028786,89.49265388334524,94.523189230802,99.90635265459177,75.91148376304281,88.55308241914007,97.77922535150981,752.0732845526212,65.7804520597382,92.45273486740317,90.22968647473702,97.93466733296358,94.67276320397904,65.74611443276825,100.80712548169713,111.60779716964448,75.5132817260923,95.25888021224947,100.70802327737526,70.47457455177913,87.45347177161436,98.35626431504015,265.1004679897654,87.99765368973829,105.71094653374257,86.69670351948837,110.33110189323696,81.94134496037326,87.7742060734244,90.42918366021885,65.74611443276825,94.09553867094601,68.96562233051897,95.41398373810634,66.60221965092458
2024-09-11 23:00:00,107.12631853795466,106.83763005396983,89.46092997624015,94.62389595447675,99.90125726312559,75.92482660704644,88.4228428096576,97.48045482238594,734.036597508075,65.78701928590482,92.9362930440529,90.32513407789705,97.79287673916394,94.56008311084642,65.78634702720777,100.82718911057887,111.64725365598817,75.53133333709843,95.44138957398869,100.71163111019362,70.2622273512561,87.45131293938148,98.79139197853196,267.5630719394922,87.97168796084812,105.75377807417992,86.9176775770852,110.26646779534639,81.80578719086779,87.61819639196268,90.1289002993841,65.78634702720777,94.13253957434867,69.06927098967859,95.45057427196068,66.52708066267368
2024-09-12 00:00:00,107.60742724810672,107.4026329376575,89.38736238506961,93.27128558149013,99.0117126138432,76.27919289153215,88.79255315864071,98.05426278002697,753.834943640401,66.02281647293894,92.69446445182074,90.32568257412306,97.24634852181877,94.35383147562344,66.00865148375115,100.57930741117605,111.65980667625097,77.31281670352506,95.72195256327304,100.64795330999013,70.05141593459292,87.30678397640547,98.93867362666785,265.7345245929859,88.13084641659886,105.92381086279767,86.59759800853311,110.08630842840105,81.88064371586069,87.4500390498364,89.66149512240291,66.00865148375115,94.92753698113626,69.76981024264937,94.83107786161274,66.61410425822466
2024-09-12 01:00:00,107.1772282337534,106.95575543556251,89.75811874116779,92.31404401952554,98.57328562788192,76.15298636114181,88.33061109076854,97.34062279136788,783.7645659664947,65.95457744379662,93.11365385955847,90.10983414755059,96.99755211372076,94.37268397208115,65.88351460772249,100.60608772749153,111.62628650887739,77.06569730720777,96.16335315430173,99.56433158441541,69.10640722283406,87.24097711665694,98.76154690636486,268.9320043178895,88.14776965287764,105.79066199430186,86.07426787380014,109.93913516315038,82.05930094575317,87.3021138819861,89.50691666552574,65.88351460772249,95.65784369036439,69.12937511313561,94.47093295474433,66.40527077756494
2024-09-12 02:00:00,107.0625877998073,106.98850265470426,89.85526805509473,92.76502625768663,97.67487126635585,75.88399630138976,88.34326517428525,96.90126151987593,783.9157649784988,65.7345001431718,93.40345025831853,90.0532943700108,97.13079964679709,94.07795667337109,65.6276016873689,100.36233264430582,111.61289597135888,76.73238047137625,96.02379096637131,99.38771429444536,68.54897170425225,87.39170118315484,98.90978048387203,268.3127400617529,87.9546081979321,105.73248750837972,86.29515350514289,109.89434897519075,81.93757339273235,87.05334074885191,89.65573799233582,65.6276016873689,96.52257328775494,68.96025879250642,93.72188557388641,66.36472068149523
2024-09-12 03:00:00,106.47302074976457,106.66730350828207,89.69673489822007,93.1809199662315,97.56236760156987,75.59743481521286,88.05629080928792,96.72491716569455,781.4137383659341,65.54777737459307,92.88661835792911,90.66425639141416,97.54317354747631,93.84493644301716,65.52362864917231,100.07023957753968,111.61704460334643,76.56754735471245,95.78002007811004,99.13113276025575,69.92496458512646,87.91777444254656,99.81543423638232,259.5371666317886,87.83246570048865,105.50500313251024,86.6693429594005,109.76482209164851,81.45298029009963,86.68349513748429,89.40068595514964,65.52362864917231,96.11069172644964,68.69521481211649,93.12936691691556,66.32084623549999
2024-09-12 04:00:00,106.57751550280781,106.9015008772844,89.7553299129104,93.1020690187143,97.89100558418541,75.6159951979692,87.86072452650266,97.33848370578923,782.9612236188285,65.53548200979819,93.08861271969089,91.10886576381345,97.70525126436468,93.86939896368052,65.49225050238489,102.24811509041596,111.66916544465481,75.54302920226388,95.82264806564903,99.54114572408646,70.76361745552076,88.1880075886372,100.5494696935147,259.20663639673563,87.85215892884653,105.54984508694761,86.96129006790532,110.09877815075278,81.37945346901714,86.82778105983401,89.64243934432177,65.49225050238489,94.0582145507683,68.61119328141591,93.38028441686768,66.19123518343552
2024-09-12 05:00:00,106.98485763872716,106.56631531649009,89.77876145785795,93.37184149355292,97.68586748667941,75.82357807672894,87.87733109430557,96.91543377945457,781.9537443425395,65.71515476460732,93.3350818103047,91.31796851159592,98.24446792801133,94.13544710954422,65.641541233828,102.17612276843178,111.70111710288859,75.81856487837126,96.07326062906948,99.40381923608967,70.2443813527023,88.26344728577017,99.86115113996352,258.9452431867784,87.19814762383834,105.71329383484125,86.8237988135678,109.9690526348922,81.37933626803273,87.20415074305622,90.03243956954245,65.641541233828,95.36296178497497,68.77085498863934,93.07966583822085,66.10090063814091
2024-09-12 06:00:00,106.93077077341567,106.65216467409869,89.83110756263746,93.34819940930367,97.42944210385349,75.74724416315787,87.83737645807383,97.02620766666249,782.6582753049794,65.63605412510522,92.45454564867757,91.14878517584931,98.28742698454525,94.58138211678683,65.55445481438801,102.0645707157084,111.70862983983376,76.15975070026406,96.14475465670083,99.47570031781923,70.1407080143863,88.32105264641778,100.41518014363466,260.3347356041506,87.05874827793139,105.70687087553141,86.68253653354077,109.52067033899154,81.50236694731485,87.01100170606566,90.01739839892538,65.55445481438801,96.68796320221037,68.68017695224627,93.01189373856471,66.11162175519034
2024-09-12 07:00:00,107.25446296495,106.60176763542025,89.68600291680502,93.33099083130635,97.61239325988495,75.88114788997648,87.76895029384193,96.95599687119238,781.190180488496,65.61180597806812,92.45556444667294,90.9092910831224,98.36758976404788,94.5049599060691,65.5254373101999,101.82798801226814,112.17243172454948,76.39086308447291,96.09035844487863,99.69638985432842,69.52669027909964,88.34260432382504,99.10256188816143,255.97748416475073,87.11274290455326,105.89902850658298,86.6007891400386,109.95978285323358,81.74986449190256,87.03495538471213,89.57917152279758,65.5254373101999,97.07967784784695,68.6286513007818,93.26021196798999,66.22095434482229
2024-09-12 08:00:00,107.16559573537295,106.63674534360509,89.83530302034885,93.70962159630818,97.60271987280281,75.66491578531488,87.52458429092309,97.35975612981998,784.0747438381334,65.6790190269319,92.51920985201953,90.96208989060416,98.27129064249222,94.3528712701624,65.58760217603127,101.56990525678138,112.12546512332092,75.40666724987324,95.92882834413356,99.77344891900628,69.93635685465769,88.48122538287824,100.01648527161615,257.2804266868542,87.37406233978051,105.70865961113084,86.84762872930919,109.9185921167087,81.74287363371671,86.9906061335311,89.21560211326162,65.58760217603127,96.88417288155757,68.8180758871616,92.96575309941343,66.22096047144602
2024-09-12 09:00:00,107.39226826908077,106.89247699279939,90.14915983880111,93.63444567106662,97.81521304821476,75.80309050778416,87.68012468895664,97.48093545858268,781.9404547160235,65.80138711344802,92.88958412023305,90.69708318135538,98.36124483458951,94.58369083174259,65.66717631889445,101.6993344750222,112.14290499079208,75.60304989538804,95.78194552755852,99.79513985886611,69.67068200565085,88.2922238369658,99.67175187877439,261.14328015041065,87.8146289669735,106.01531030096247,87.16699697270427,110.40911956886023,81.75891107587825,86.33190644475646,87.97802437020498,65.66717631889445,96.21778427944825,68.7092999749237,93.16540656465384,66.17092433542156
2024-09-12 10:00:00,107.20547316424383,106.60079784771622,90.21795723959323,93.61869471738177,97.65041988164838,75.68035984709012,87.82753562299438,97.45526500688142,783.0575167713631,65.71006531233819,92.87167577848355,90.55685330843785,98.3426231112767,94.67550476062563,65.52351076585819,101.7355268376777,112.19596877605173,75.4841449073414,95.69250578153569,99.6942369810228,69.58655695000293,88.18092161085832,99.44258078673828,259.8207316061035,87.58876731346699,105.85646346288199,86.82016147164899,110.3589820484363,81.44405263946545,86.28619113497888,88.1727242328683,65.52351076585819,95.75043431455762,68.68403228593652,93.03701840746274,66.12215028388603
2024-09-12 11:00:00,107.39862100827258,106.67920741257318,90.47175097377925,93.57242744274002,98.02282360482911,75.71445028074366,87.45567938701217,97.39370996865829,767.8259020955288,65.64822886263272,93.04279804689749,90.64575023034921,98.4757244665515,94.6839583237983,65.42566265521167,101.64120941911655,112.1298172456484,75.18003890715156,95.79237193403831,99.6913080675287,69.89478420572144,87.98040635565711,98.30194485995382,263.31922196348967,87.70169814022023,106.03135862244658,86.75599546718698,110.58975981824693,81.54366890289832,86.1420190050352,87.70160542718679,65.42566265521167,96.2114546982647,68.66911605845196,93.00498106970282,66.06050419588821
2024-09-12 12:00:00,108.0752355548239,106.44819309348259,97.78360743173079,94.03981487149133,98.52905286601961,75.31587523153995,88.09775539463347,97.35963879798791,783.8712465287488,65.48521707400273,93.39776473699573,90.44033110698817,98.47446670931404,95.17140426936052,65.30411047607657,101.79778365373863,112.24215591885326,76.28535211590075,96.12964146092332,99.71238298623012,69.71476946125549,88.24804544293835,98.81226871287761,261.0629244391136,87.62754101354675,106.76566122749968,86.85852889178229,110.66760031366209,81.64173185315967,85.76497094798499,88.55563985658526,65.30411047607657,96.83792264230695,68.82381861308357,92.42794331810501,65.88784981247872
2024-09-12 13:00:00,107.81211778625463,106.25851292548421,99.49447799243106,94.19809329257927,98.6349134957935,75.15699902204467,88.51055218489108,97.35357942466563,783.4610285868977,65.49693479464722,93.3810707461142,90.10575783017953,98.33229152242316,95.04568473638821,65.30428721991963,101.88123946838054,112.36748254761306,76.42335795670712,95.87765192119929,100.10490190128397,70.19143000025713,88.36208178049495,98.26995614066055,264.03439063200364,87.26818223569401,106.69774724288516,86.58083049958117,110.69532037523564,81.08603793435665,85.85359002833562,89.65304600964535,65.30428721991963,96.77325906800738,68.90541386673604,92.93686161499227,65.87820650672354
2024-09-12 14:00:00,108.08006582093584,105.91361065426972,101.1744649054495,94.65847801442213,98.98191854491473,75.46700523778621,88.6076357140321,97.61721338125422,781.673466340654,65.43695094899621,93.68995233866961,90.42182173539533,98.23111232136458,95.3132772373873,65.32105749148869,102.04757547730937,112.44513464696956,76.44079608753515,96.21959952152038,100.4589072048408,70.05783613542076,88.21965124728766,97.4486986803569,260.6537713564205,87.3459849275317,107.13126734334948,86.59139027548296,111.12038120452645,81.4852652487949,85.7867431687176,90.8738301081505,65.32105749148869,96.46264986792218,69.1156012613285,92.76219782273856,65.87576811047795
2024-09-12 15:00:00,108.41957694923558,105.53747764265391,100.47368112941568,96.50621801222346,99.86951020611824,75.87020651872068,89.10599647997236,98.20423446656653,779.3449551215485,65.17051753902567,94.72697643955755,90.66283970189937,98.53633522064317,95.3311337442715,65.63531032104281,102.23274897259205,112.45614653503179,76.51917700214322,96.47882575542309,100.35823260970369,70.70295826425001,87.94421492505556,95.98017838081644,259.4000726022488,87.0478348824359,107.24094140409127,86.930795118614,111.3657636692095,80.86734259820564,85.54796353876164,90.80295160759994,65.63531032104281,95.56967256028994,70.00507200647196,93.91416687464853,65.88913640346257
