Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-03-07 02:00:00,85.8955686209177,155.23954028034277,22.6361318354184,81.99158886070128,87.57589691991481,121.19061380268226,101.67544086446996,53.17223431873748,17.11150654889707,383.83010105473267,156.29995155270188,34.35233129569127,120.80231827031486,25.537295713201075,209.0956766362682,38.80332602640338,69.76492616053551,58.137164526928096,71.203798339887,15.6664294025866,57.61201646450814,147.34445299032728,56.789227130780034,6.926465140386076,78.27406357452008,38.71456390854445,80.71873791018177,88.36254443916907,326.68625434105644,100.089917122692,44.47499731504075,209.0956766362682,126.50402772373795,103.85630038669869,137.074581375216,507.16260504520153
2025-03-07 03:00:00,86.1991717430513,156.14009483143127,22.48419218679926,81.88035825236136,87.5234033523842,121.92555660936813,103.3153625087746,53.469193570457534,17.125275623330346,385.2664283774457,161.28700502737095,34.32690657464103,119.43136755894986,25.427298269897616,210.29117728709997,38.80174844858601,69.63686405471353,58.66380460631711,69.9569096038587,15.732036546757977,57.16640277750697,148.3771241398374,57.51282793426742,6.813577885084553,77.88378406213963,38.684590948868134,80.32133641159051,88.45000516924073,324.8814392281501,100.76380128344692,44.77147626997314,210.29117728709997,124.2602449844901,103.69523783553565,136.20974549729945,511.9475081032901
2025-03-07 04:00:00,85.52976898296109,155.49570192373685,22.387402251996743,81.4983814961828,87.32327613339885,121.29631347598041,102.62392465435742,53.18038177533904,17.122897962318678,387.11081952959495,160.7548306577939,34.289657024840494,119.76219891838488,25.269209598372687,210.28529834926388,38.550780193191265,69.38281832733148,58.33713754531847,70.21403011407233,15.650909171130971,56.967854746664,150.02224503615733,57.16643601148537,6.716766861499464,77.9414053984583,38.699204652162265,80.32477632481962,88.36617692682412,327.2561695032974,100.66588039327951,44.79638589257208,210.28529834926388,123.69989318698066,103.501395600969,135.79280791415113,511.96580653130894
2025-03-07 05:00:00,85.0756265515833,154.30844000463296,22.23154905827272,80.84173529289932,86.22655203454967,121.88708132719243,100.99380668379985,53.635616137336626,17.111468707066415,384.8790908397258,158.51005342436372,34.019535369968054,118.61461907669543,25.4532866786145,209.1178227576856,38.36838214369296,69.23523143052117,57.777691265698415,70.16291271907264,15.598681405844284,56.46437121571565,150.52775499309038,56.95862836589878,6.818699446362951,77.42386071258976,38.685031529174324,79.91657126379104,88.49517590234196,326.75050886983047,100.22355569574339,44.37802724774801,209.1178227576856,122.91055793442875,104.1698750951554,134.67344296447584,510.74791512208157
2025-03-07 06:00:00,85.08401523758872,153.7684413617059,22.368663744338704,80.82182793991623,85.93005258480139,121.77825511295887,100.31895995894133,53.41850085120312,17.109407402844827,385.3567956162747,157.2902132844575,33.770061183400024,117.60217454203361,25.5271454464478,208.60058167484152,38.287311882537956,69.23273604211677,57.63174202047045,70.38372718401956,15.653657331726789,56.43682106798763,148.96453758032797,57.20508714402677,6.762357659528087,76.9709382807301,38.67913783544269,79.46854484414756,88.55645943471579,320.0719620185922,100.39229824287197,44.152610755238896,208.60058167484152,122.22797578424382,103.78164259665023,133.2229759927592,510.68034480489007
2025-03-07 07:00:00,84.9641382043584,154.3573285926318,22.47957216408602,81.1450134980156,86.26989511109849,122.04561045643418,102.8872023484005,53.479999641547636,17.118067785419772,387.2454692278977,158.39690328365398,33.74552775190341,115.8620279771272,25.957998112838112,209.46668536391383,38.14378725257846,69.25585538069417,57.53215183163757,70.27888748904464,15.687304271411982,56.0684080721881,147.1388370727725,57.174148456469965,6.854266228527316,76.54080776526968,38.64293764118719,78.58396367221593,88.75233510258866,318.02581244690197,100.36673140696428,43.76507350375342,209.46668536391383,121.70372173119456,103.48898806074172,131.58710754928993,510.6173941582873
2025-03-07 08:00:00,84.87841615892438,154.64614492632674,22.56625999256323,81.16974315751648,86.17147464896813,122.09399090677645,104.38775533897433,53.11194825778757,17.118439540209447,387.23253031234333,160.43442780043378,33.803285671550434,115.63338721709736,26.015660323405594,209.43755385646162,38.60170269193119,69.20494659233032,56.992531964677475,70.19171922676483,15.605367957580158,55.870658870347185,147.57411737903328,56.31939662502362,7.102471212387844,76.02439106446845,38.68409332509583,78.37671417540277,88.79606747129417,312.3284737507369,100.55937735181013,44.136193216561146,209.43755385646162,122.8270854397912,103.31160828053521,131.31792511439846,510.6267002624112
2025-03-07 09:00:00,84.33801500142049,155.19818280940564,22.2749507177565,81.04247865085246,85.78974918021325,121.01492950837903,105.5898387364435,52.64885646896203,17.116544746341454,385.06816728551127,160.0765493374863,33.531101043998376,116.67720887567404,25.958521861441405,208.34454598411486,38.464012696440115,69.23473150949094,56.308243726186646,69.86053535834175,15.507552726829786,56.23763396022903,146.71133565616697,56.092084525931654,7.0791630432796975,75.47783645808684,38.65644832192152,79.76869730605503,88.49204096812812,312.2614500220353,99.67374725834325,44.41677608987816,208.34454598411486,120.77176714020923,103.03908170857902,134.00320354006584,510.10659057622337
2025-03-07 10:00:00,84.10563004059327,155.17444603162275,22.282795566336972,80.87073656064744,85.75331137055007,120.91270977088257,104.84851826705646,52.79560923863961,17.124791474375797,385.65641753353844,159.11255228711317,33.20904256257084,116.58606242420929,26.046751973075136,208.5696364337902,38.279329586294985,69.25638047701956,55.92702015130428,69.6113001879892,15.46934200055789,56.230002181604505,147.07029155627018,55.78485742514259,6.9741750654802575,75.7828735816733,38.67389996227471,80.03151911262887,89.38475227122478,308.3386225283392,99.32873051409928,44.5663882125843,208.5696364337902,121.45064902142632,103.07756589767497,133.71208708853416,505.2635416082468
2025-03-07 11:00:00,83.85321810747222,155.068935522126,22.424579409199502,81.11077888031707,85.90387999081139,120.77463858725041,104.48425643695526,52.71717675547254,17.120494352386913,385.4846275439821,160.03956628735395,33.006960297022175,117.30059332847051,25.962456384390492,208.33224312054966,38.74729238942703,69.37798279096873,56.222627668598,69.7175125171291,15.5441754022709,56.39261042582884,146.90898101927755,56.2002864037204,7.080518266835098,75.68774108915893,38.631852754564754,79.89948210156972,89.77202977902951,306.6658931755022,99.30737129728278,44.954285056369756,208.33224312054966,122.05971827321693,102.94853498619308,133.52882891635062,503.8578361530954
2025-03-07 12:00:00,83.69517537629878,156.31696496603507,22.58155787760739,81.20372141305177,86.44458230353703,121.00354465475284,102.72380098637743,52.16978630935188,17.115681372642428,387.6620056235485,159.74443006353326,32.74711821465789,118.01227169955467,25.931075724557633,207.2973808628687,38.88188112766672,69.39760236736453,56.73402370531424,69.2526514036377,15.600436198381153,56.807440530405664,146.34929394707063,56.983326911862164,7.130051479388846,75.80663586428207,38.60372032938713,80.10254283651149,89.81846649279738,309.66985355894576,99.88731339257002,44.98278427777631,207.2973808628687,123.44601512165215,103.09123708415841,133.3319402153874,500.34503524926555
2025-03-07 13:00:00,83.50255870596926,155.0091117242999,22.44523138210297,80.67910736903492,85.12658384243367,119.91429121211402,101.1565279753421,51.45774545528429,17.111992048330634,384.4049779192567,161.99758661120475,32.665573278759624,118.42758792656812,26.460246573665614,205.80395162604577,39.30008512352073,69.22237415936206,55.68805666281718,69.15113380017338,15.516681750229754,56.23698254284753,146.2910742647096,56.438548320517576,6.94747709513924,75.00118069280316,38.58897456510535,79.49598002321316,89.32047110285791,310.6673692894944,98.86555098191373,44.91020693588263,205.80395162604577,121.58335262744438,102.52183408876297,131.91793138953275,498.142748023548
2025-03-07 14:00:00,82.44594467558386,157.01813684175397,22.574382708581968,80.15157734473539,83.72581704341232,118.92972602553728,102.46491611273426,51.7922955991146,17.111492369144273,388.59865768133545,160.8893542571208,32.487856252908934,118.19073900286227,26.30714186726769,207.19850053258241,38.8119649897641,68.98195016448574,55.06233969533776,69.9312611410436,15.640269672147499,56.67923839435662,146.7930891170468,55.607102853423136,6.898485248936671,74.70379177913648,38.58889863248796,78.96826134598761,88.80466019509649,307.9649929689984,97.25374409721816,44.79126354220779,207.19850053258241,123.42073846619932,102.19130891584321,129.64455906525927,485.8186774546054
2025-03-07 15:00:00,84.32549519368091,158.29197083605163,22.90521223332711,80.387679433176,84.95673965804073,121.29611522930608,104.7234112995395,51.227870625455054,17.106163709214982,391.15382150053955,163.02644168102006,32.78214626059528,117.02730144456454,26.016128840470234,208.3491295294109,38.79175292888243,69.45143566134244,54.019465966396105,70.72037335098922,15.837336900599679,57.5480150307853,147.16520248782797,56.69535320122101,6.852205783213471,73.9128543627535,38.58204060507723,79.72300451338054,89.49736634653176,315.1727017539423,98.34049601066017,44.825071413046246,208.3491295294109,124.79160995630805,102.1372654966634,131.08116186030082,486.70492780683065
2025-03-07 16:00:00,85.69911860717987,154.51865579157612,23.855192047626435,81.11650053379151,83.19423645078244,123.30391344633648,109.19241831144157,52.77442766030807,17.10868377062633,383.95245739806217,165.3810555337773,33.3016039468241,119.14988611426784,26.37634454901031,205.3628851495133,39.166014718468666,70.14014126608697,55.382109165007655,69.55480654543987,15.98213179361373,58.829993584783566,144.2018646120791,57.960764898630444,6.700789489998246,75.33707065635136,38.59599158225601,81.37314223137935,89.8108353277439,321.178532620834,96.15425539599875,45.50650787124498,205.3628851495133,120.32714765241082,102.92248611066839,128.83877265588006,494.57924178319365
2025-03-07 17:00:00,85.26005718254707,154.1089540127113,23.311925741807407,80.80645318907722,82.03145456698903,121.80002908720009,106.68607647938734,51.50113430177188,17.094513356548372,382.2549059310683,162.5919220993398,32.67876402817374,117.76368710497972,26.023113007275715,205.36687972418994,38.88221277188424,69.9088351715599,54.112357950820055,68.91830127200579,15.898296467534978,57.87759521603729,142.49935408504217,56.88072713474051,6.825915969226673,74.0443858219201,38.619150414492765,80.22325259841855,89.51716597579603,315.05420993709384,94.83977824939042,45.88368375913994,205.36687972418994,117.31842149010747,102.68223217698171,127.92297632221513,494.4076786742906
2025-03-07 18:00:00,84.25213830583702,151.75318750777365,22.844107951127462,80.51034811891836,79.14654392494087,121.26096889732906,105.11216054763403,52.6496122734832,17.092921351220607,381.23820956022934,163.88493036375746,32.94169155177421,116.19885065684338,26.13303228582481,204.2436782891563,38.49474511464829,70.07323437329677,55.35885748791078,68.74347294805409,15.776924903553242,56.98315635146014,141.10801745507982,57.78283893006012,6.647096949337516,75.20827274522199,38.619692002510014,78.83175914872503,89.8392110192092,317.22276603297433,93.58684270641386,45.09042018618583,204.2436782891563,115.11922179204821,102.55393427599923,121.98963049553215,496.6877976526577
2025-03-07 19:00:00,84.91516089225388,153.1077008307835,23.112818076441823,81.03623179193367,80.81055860111927,120.27839823488068,103.16403447360169,53.529045377775965,17.069734394034555,379.60926468721607,164.0358188812898,32.78426112561905,117.74540109405943,25.96541297956107,204.69076101851732,38.85546712160875,70.04736409918314,56.33068068742117,68.4795398005902,15.852232921999258,57.48384486762543,141.91970649682338,58.76765667605719,6.772818412819178,75.66295441389887,38.63891553514946,79.25681149355093,90.14801973598925,322.9997678225224,94.58272157771484,45.45918614491207,204.69076101851732,117.10050556633144,102.31994614198874,126.3164238560036,498.1948664407424
2025-03-07 20:00:00,84.18228098631084,152.09880868736397,22.95985474019869,81.41966812579427,79.663026703004,120.45357385922952,103.88609250993345,53.40908341645353,17.073953037056718,379.6073738519319,164.30119026397,32.96974036431972,117.11450830837572,25.984821200638084,204.9557012568975,38.721183585475345,70.19327415767472,56.514474358887924,68.71729998041319,15.896950191714122,57.12868629431142,139.9055716082342,59.12943019642951,6.768246202080385,76.07432843413754,38.65789496159356,80.09588979988241,90.03661249776718,323.5162515989198,94.65113124461814,45.457135917216135,204.9557012568975,117.43267857320738,102.46232148724421,123.48059840109019,498.12098588954876
2025-03-07 21:00:00,84.87006834825227,153.6287406312233,23.633340953268604,82.0147349359309,80.63485742764935,122.5173182261732,106.29918804295919,54.54917823178486,17.079014876220608,382.5642907419243,167.34896004772276,32.41398438191263,119.0885530694849,26.190204907372266,207.2742015075503,38.904887907106804,70.39182857244155,57.95264489274881,68.82152518809399,16.12120329904347,58.00253426010165,140.89486511368898,60.05403426336943,6.9836459744123065,77.42587468471771,38.61777922764184,80.90590868654536,90.8732911110583,326.32603933504697,95.7894710490849,46.08453782345554,207.2742015075503,120.9713712521989,103.17531867298177,125.79053989904526,499.5447016653943
2025-03-07 22:00:00,84.49060691801688,153.23320485269372,23.582677552775458,81.76921141770819,81.13399054017788,121.9659136137606,106.82715653435879,54.37006640534727,17.076703664324228,383.8370239737975,165.37990186767152,32.301075393946405,118.8963469293236,26.21334462232471,208.18920559766818,38.919387035787295,70.05130711691339,57.30804890937677,68.62538899102874,16.112395143057704,57.65985726476771,140.8894399282005,60.567163137882446,6.923724655442503,77.28876147066678,38.62568044328926,80.50608365988643,90.70824488328938,324.5780979315633,95.90974772162545,45.94579146278068,208.18920559766818,120.43163020558485,103.42957413468953,126.23003478696445,501.94375003539176
2025-03-07 23:00:00,84.500346992916,153.66772764962852,23.762130945410107,81.90453644623969,82.51673859869379,122.07146455513688,107.34805532823647,55.00059226291241,17.07305496443826,386.79189167470423,167.48000588155497,32.50661850972715,120.40482968569763,26.148299644651964,208.85912610174768,39.61842033591439,70.1185681306512,58.200493855757884,68.60869010636026,16.10140322572709,58.21374299966333,141.5527799233962,60.920779366608045,6.975507186579156,78.14067645769137,38.603351950093014,81.1573075840761,90.8518485877522,326.0998463945137,96.43873349138202,46.145907191978694,208.85912610174768,121.84050243710101,103.63290102133195,129.77018451564223,500.8227961999547
