Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-01-19 20:00:00,141.50127008084604,149.85723161882837,64.2968730225129,77.08317775803516,247.15497283078508,16.60632242362955,42.81273164600739,81.58005181146979,697784.6493717313,4.175279496752448,103.07066398351243,161.4953533700848,113.13166391171926,42.04613354024531,2.1242173411576086,182.0390190044137,136.95858728333567,84.43555024770733,74.21194222918733,59.36475135059235,188.78129953571818,70.30516550634519,83.06423157241191,372297.96411870816,62.39019732786849,268.5501819082584,205.9393729387225,277.000116301616,34.33150561975304,169.82663754679243,170.3295018257381,2.1242173411576086,34.26108369129491,7.871242482439196,169.54237278650214,6.842477776718036
2025-01-19 21:00:00,145.09219379829946,143.1339579706777,62.06140862402676,75.21520305055634,267.30852515238615,16.90453153677339,46.12046945194038,77.44974234877232,695545.8839828962,4.044238099999146,99.01796644420534,154.87597561895225,107.69727245803635,43.069825271553164,2.067351424775051,185.67005054711194,138.18148191571535,80.65176151983076,72.97568533162097,57.27550003304209,181.53386054536568,67.42813880562993,78.0887136298146,388906.0729189142,59.377900074665384,268.75459101808997,194.1791473897049,267.6729642796919,32.93399615948548,162.87142621851143,162.017683951323,2.067351424775051,32.20103918696203,7.728418478176873,178.50095159679074,6.784390730870052
2025-01-19 22:00:00,144.41130187268345,144.70633814734146,61.18879554237908,75.308313137303,262.32536560556076,16.72001437670765,45.97480684875596,76.68404072319979,698505.6322719753,4.036908600573364,97.69839482885543,151.6743133860242,105.77713647494865,42.79115809959321,2.0573835950778427,180.31938796619073,138.07855462969493,79.1266907614237,71.79087135929456,57.48860236722149,179.35777860924443,65.9023821850586,76.62339763193879,400027.4493180429,58.2571375980077,268.75804061924214,193.37889557068834,266.82507409658245,32.72384201323224,162.79587855108807,162.4657367761056,2.0573835950778427,31.4946429503921,7.66782701391849,174.87040759679448,6.788896732811942
2025-01-19 23:00:00,141.43350635678644,142.27927429543564,59.67814962157026,74.75675678466015,261.5444034428152,16.503222580043214,45.77038725177849,75.2159640555539,698978.9274680533,3.9487844529684386,95.82169742971851,151.053267627843,104.44981442550676,42.86474455878186,2.0476815680726705,180.97288673806764,137.82362318794895,78.51402210942871,71.05522645915866,57.83224365450449,175.99253937689818,64.91821327716316,75.39791163901877,395929.5428557855,57.422610712689455,268.7991511572454,189.72418173114087,265.4765571774711,32.285460532162034,160.5317883709701,160.0575117104658,2.0476815680726705,30.89761450277095,7.639569919020225,171.56831903640645,6.778373040795015
2025-01-20 00:00:00,139.7567255884241,141.0109713653159,59.52706192003277,74.26597384520026,249.07254119518652,16.287951924038147,44.793468947377434,73.43633543673972,696260.2417280289,3.9423148009267996,94.10910104297443,149.3471782450948,102.03672973720806,42.19841501279925,1.9963288844641653,175.99541593968914,137.37805516674734,75.25086403049043,71.38094021108955,59.41645607160477,170.58851377327784,63.741854385790994,73.38548786206083,387379.24832708354,55.88245592197228,268.52147747213957,185.36480221206915,261.61636239511853,31.70104051510597,158.56272309263292,158.30886241080174,1.9963288844641653,29.711058200393005,7.582508544799597,165.0055921173191,6.653189146916598
2025-01-20 01:00:00,140.72511348436842,141.70461809128943,59.93854023840971,74.00934748857534,251.99373772777076,16.282971333049794,44.40192732260349,73.34229723454914,698384.3052563944,3.9318355527279696,94.59486692909294,148.72842114462142,102.19317673719527,42.53918760885731,1.9918523279382252,176.33498659685003,137.11242950042475,75.26301801625756,70.68484306012802,59.545341462721005,170.5611601937205,64.06472379600102,72.627297819391,387211.5684572451,55.988383542807526,268.632334241973,186.50795929654151,262.81739615143533,31.785031686316934,158.78562234676906,159.7797745300837,1.9918523279382252,29.737433817936104,7.561809008337398,164.02517526719348,6.642377912705979
2025-01-20 02:00:00,138.8801815869722,139.13626507265508,57.50935811493421,74.98548824497544,242.54739136217194,16.534650160054,45.60370682353883,74.53107398966829,705506.2536408461,3.980171529337366,96.61461338196231,152.6283238612129,104.63587095425126,41.56339276775678,2.026634508781778,179.08648693969673,137.60427132035676,77.79259623996585,69.23246347074338,60.34839927598694,174.5590041455739,66.2192869943846,75.53242010264432,394410.03411585814,57.63345729694972,268.7677219707721,192.0568693737007,265.1786867896039,33.32664746518199,161.90570006410988,154.02341767677675,2.026634508781778,30.329617126811858,7.655737103700283,159.19052912625517,6.568742011725575
2025-01-20 03:00:00,139.04820130758588,138.4443038647774,57.31583075874622,74.83987523033555,251.89185440708965,16.54241467430349,45.38676843764236,73.93643148615745,704080.9837546917,3.967183493147998,96.17999442838607,152.47322269460648,103.82381663201342,41.08536136311709,2.0178784450360747,180.49869155362236,138.01126928257034,77.29710725391999,69.11473120140414,59.91608334051114,173.29461134418645,66.05247491810901,75.5052899583481,388764.8221368163,57.012091547698745,268.67183912620976,192.73179384825391,262.77001761612297,33.41223049843025,160.91660079584872,153.98358278964608,2.0178784450360747,30.136955199711394,7.654745886706584,164.48594906122062,6.5394783186685865
2025-01-20 04:00:00,138.38849733340808,138.31007464395256,57.30424169388829,74.56673399498945,250.08354470192336,16.472573291307107,45.40578615466987,73.65958711734993,703652.7208380904,3.9487389701898787,95.82538518275877,152.23962484269174,103.56078940680305,41.69215659639265,2.0140902879141405,182.33362136762395,138.25645090114398,76.96555256416097,68.29478970178259,60.33500951835763,173.35260799988,65.82634841527202,73.63436731124943,376298.9998163589,56.954488425488506,268.7609820218577,191.85264672111006,262.6653063012381,33.30122961041304,159.8037259731925,152.776394148766,2.0140902879141405,30.06550013056458,7.631883596986613,160.1915806027599,6.542773384879
2025-01-20 05:00:00,138.2895211607269,137.54395430645803,57.39727107269481,74.51771661831604,247.6278261505622,16.442491586818605,45.29310482419933,73.25107623783205,704609.8404410667,3.9335445483976694,96.08690478991379,152.6305126089231,103.22056922765287,41.102658107005404,2.005262131911993,182.41078138446403,137.9853639002133,76.99241061274176,67.81236549790896,60.807772932565136,173.77148108362147,65.32719279537092,72.9317499845172,374753.7481936856,56.827724787839635,269.4194401211835,191.8749150167881,262.3395749044907,33.32207878389896,158.8609988934882,153.90038104777796,2.005262131911993,29.824202635409787,7.609641426570898,159.13694348358277,6.60228228944587
2025-01-20 06:00:00,131.9339869565611,132.99423978570252,58.97266273039224,73.12510202497425,237.41539815832493,15.649052016594542,42.782379948473896,69.5602185933681,703043.6780542363,3.8675182005161104,101.10516864714543,159.38022761386273,98.86824742293196,42.18359358161619,1.9700392189880498,176.687301679993,136.95726237403497,73.04223387589957,68.80356338079883,61.29788251290542,181.34390470870426,63.39137272267635,69.31856112525567,391501.1576610131,54.31391755760531,269.94361875620297,183.01611005676426,257.089501779796,32.64515529656595,154.20736612828318,160.76334453246577,1.9700392189880498,27.707699913247048,7.523165017593475,150.26032456120583,6.580610101340837
2025-01-20 07:00:00,132.0984632853303,133.8481283320066,58.68071570208279,73.4848309407959,231.62197578695117,15.641967865768086,41.93438721508652,67.79749859755596,704629.3074102984,3.829196738586775,99.12081289885052,159.52630997504232,96.33833998987795,40.276282268432894,1.9554860337772613,175.90815425850388,137.66389145887513,70.31963713861457,70.56866719122344,62.24542223660854,177.46061811135874,63.10251632000936,65.9925601630264,406783.0553191423,53.42564239615651,270.0582215550321,180.6815195701507,242.64364704434652,32.08079373801694,155.01300208403723,159.42814701523923,1.9554860337772613,26.931491352575975,7.508674564385001,150.43789486259917,6.586641555328527
2025-01-20 08:00:00,130.68529426039004,133.44375285551723,57.66889789861513,73.4058000747074,227.08332179852346,15.603048612446493,42.23664656570542,67.92087681156352,717376.9435377049,3.8114218092880776,99.58283149807089,156.26706918964578,96.13184814999003,40.80350672975894,1.9395015817108492,177.7727904400764,137.57194248337467,70.30283663250356,70.1516549235425,60.717900771360405,180.05117436793887,62.99087258117825,66.08088261743022,416428.5433031439,53.42539475445095,270.0641145498152,180.78283038450098,242.51007087783609,32.206715179471736,153.90227361163556,157.2993107321253,1.9395015817108492,26.528356829417906,7.507196179294904,146.77233939834431,6.487427808653066
2025-01-20 09:00:00,130.88164726079847,134.3480175761708,57.809429529394215,73.16862270393047,231.06428250397457,15.61812415098317,41.579572290292056,68.5603198223532,722421.5123572358,3.8214213139434636,100.28934239687513,159.2845884181072,97.41501616852007,40.84365416437694,1.9488057334794822,181.5720320177341,137.7052989445309,71.1125922794018,70.90277696872815,61.16208745320333,178.64585459970365,63.585787873818575,67.26462100729277,415003.3701836431,53.97099029924175,270.016391405656,182.2732985934901,241.81437011112965,32.667914566519045,155.43742194293176,158.73358041850133,1.9488057334794822,26.8501908265014,7.522937062421298,141.9841140238485,6.496753321836246
2025-01-20 10:00:00,131.13463312016404,133.75728540261323,56.89165173856073,72.94545237556522,227.69978624632174,15.632001191643322,41.05289465784288,67.85571484501742,725582.2902909598,3.822525551089213,99.37846054984567,156.4872508665074,96.32718677545621,40.604140022661916,1.9459428186164487,182.96618454521843,137.66388546477447,70.4720891766766,71.43625714027397,60.960779755447945,176.3164645829759,63.16554867309267,66.53215775180044,413527.70738542225,53.56975372693552,269.2315293567424,179.88183219852493,242.53777418241063,32.432885370657424,156.32253903101756,156.3900733576434,1.9459428186164487,27.001837487370803,7.50748006185973,140.34641809570766,6.5255215448617605
2025-01-20 11:00:00,131.48376210475843,134.71945445924575,56.768384428832285,73.15495542044228,227.8951238674226,15.612397776841245,41.36747462822163,68.19475373957951,727070.0502420337,3.8059791895150865,99.35645721836062,158.44012441341962,96.89465958722704,40.692233079297004,1.944267344331734,184.90568143817777,137.63750082690638,70.6846959068117,70.74042376797193,60.32209537861654,177.6592772870215,63.66689148327156,66.37534133348507,414933.8307781194,54.07889543915369,269.28732154320676,181.59448369981354,243.82945781112875,32.50418429329482,154.66217674601998,156.75817445535174,1.944267344331734,26.40457401429395,7.5046340025968385,142.0812191555588,6.554979806360286
2025-01-20 12:00:00,133.02881854886192,137.71002638738278,57.69236814245413,73.87704555504052,223.0359062767286,15.774714669474251,42.31844186629843,69.75626747545193,725050.1374640712,3.7594429832874865,97.73721629956322,161.5676377040703,99.028746383717,40.349919930999164,1.9193155811475429,188.2067226761518,137.23175259154505,69.72016703923892,71.96139103668008,61.257299086078774,181.81037978402313,65.06623832410666,64.33986847415889,409334.3998452292,55.30573138414087,269.21149120323406,185.38689919307947,249.69545755720472,31.794569601381184,157.28599320864427,153.41966458063732,1.9193155811475429,27.1815940816711,7.436511070661464,145.7479061870202,6.575169880140219
2025-01-20 13:00:00,134.21054412651745,139.1940021030304,58.248767896468046,74.13618129633679,225.38346791215645,15.884983520183093,44.05352032539407,70.29607636492806,724071.8459744583,3.761735576654483,98.33044507558141,162.85744618138463,99.8832936818113,40.6268449560171,1.9209552390319617,188.9809738035443,137.17644917240293,69.99444948335777,72.75550299006547,63.24018213430408,183.5338174582278,65.35569131062739,66.84884852039502,412839.3738318455,55.53547325718927,269.22615663657484,186.53417635614696,251.84649973172108,31.982503841843535,157.20972833474974,154.19782350718404,1.9209552390319617,26.93734799299542,7.480100576464702,147.6891216750044,6.537919690283719
2025-01-20 14:00:00,134.23743587416203,138.5521957422801,57.51878007907881,73.80928205228967,224.90965365623504,15.87974238640272,43.48273736631554,71.34014770422988,723889.2092245044,3.7809990773164146,98.26891452148622,160.2551969668705,99.29170024205487,40.55251330180461,1.9299199148147206,191.32475368039246,137.1044054862933,71.43100206461472,71.7661646709318,63.054244124190646,182.57339357014686,65.55413293410207,65.78482554564863,417901.5561378596,55.91335427931606,269.0989925864903,187.65987544176394,252.06165869164218,31.887630706638422,157.97498337015483,155.49356237277715,1.9299199148147206,26.96694298527994,7.508642652875194,151.47242596210396,6.541577406596706
2025-01-20 15:00:00,137.9763377794628,139.4401936320383,58.544458066251615,73.62653960859532,227.12426200298717,16.221151745155307,44.34585569500299,72.94274286223808,727219.2524338649,3.780350867412309,100.0974445734528,163.63865863611773,101.27731969176978,40.984201177334064,1.9280795240502004,192.7668435269567,137.53107861425534,73.23509089177959,72.889352005896,64.00372587616265,185.98850800958056,66.29241542646405,66.65135293263076,418614.7337151693,56.91293978786461,269.2575617205689,190.41943952955702,251.51619596814874,31.877810098429137,158.2729760675464,158.1425752189813,1.9280795240502004,26.43940283091239,7.498238838073103,149.89130655547183,6.606150317481048
2025-01-20 16:00:00,140.37457723344676,141.35995977794593,59.293458576227,73.89428553157252,227.88906235353735,16.404047728248344,45.170192735671606,73.64133721283824,729333.4798426123,3.764034223144971,101.24570177432902,165.88614714784705,102.80299900067918,41.09616409574208,1.9211903438553082,194.56918207456394,137.5009666074304,72.92296854589581,73.15066949860302,64.9000474587668,190.4625728668871,67.16368179373744,67.4251810409693,417852.2071290294,57.7938426080493,269.45838077329125,194.82079894584606,251.1285453535874,32.204287395840296,158.4298895830483,158.99734886485106,1.9211903438553082,26.41899918026032,7.497871066671855,155.8636029347449,6.595255327682217
2025-01-20 17:00:00,145.55366675966863,144.93263496493688,62.55494652353443,74.98524733807568,216.23829574460308,16.871070691212747,47.97184175494296,76.89460093955641,724943.4496913984,3.806891924405757,104.48672310455083,172.4357816047889,107.35480341515432,40.48295446691564,1.9452395493988512,196.01956061644356,136.87647377151123,69.23437660709726,71.46556451348071,67.07846294332533,198.1222858024818,69.48442166069661,71.25425068053902,418065.0433471935,59.81882572400969,269.66962906051947,203.4451718955288,255.68354202636553,33.12484044987094,162.77690397997847,152.6924321817354,1.9452395493988512,25.080960881883207,7.4193512086581155,150.7261471685568,6.616872061677012
