Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-12-25 23:00:00,132.13724787993527,159.04278827535472,153.350100246931,81.02819058593062,219.29324902109204,35.25149122386228,181.65100158961195,67.88111556070513,36679.36975375905,12.196366039992531,184.3539921686641,122.92813997311511,99.00856600230858,110.5382672651717,8.540207404723729,172.54332553529454,101.19429875600795,179.75969210765913,88.87549268987496,68.83028500283653,223.63040451930215,112.86484445142453,152.0000013177455,16328.274238947064,58.20145259941607,175.5371214192147,265.1628263261133,278.01577965626296,133.58543805372074,129.84851205760657,145.79330570074225,8.540207404723729,121.9826439560741,19.547943122767634,152.85230051854694,12.51373732603206
2024-12-26 00:00:00,132.78136944344905,159.91087643910876,152.031701411116,81.13522736806839,220.56715142971134,35.25711759096661,183.51438199632867,68.30499364268624,36810.057024619564,12.201447081404158,185.8567407089454,123.9924591532347,99.86621835231549,111.80123725801347,8.54009962607091,171.06546520518867,101.8083059084864,181.74341259443963,88.73829616160202,68.8851562307974,225.0327496715835,113.8846265722072,154.4170317329861,16318.143095335663,58.783929228170344,175.66467327034016,266.35630864391186,277.5306718183758,135.52962551825308,130.59102052855602,146.9241671686758,8.54009962607091,122.88360976518965,19.55024056243568,154.5720850793399,12.518824019717789
2024-12-26 01:00:00,132.873979132542,159.82453024873593,152.0538514797275,81.48016984060607,221.15169607543348,35.283267345856395,182.6962563216956,68.17089567184117,36919.53535694998,12.218825194611645,186.22151184255927,124.04274867605737,99.8866470436271,113.08195514252971,8.559245378614644,171.88057046623936,101.54487334799961,181.3791278997483,88.94526722292034,69.35057336028402,225.05422171768433,113.90977908311154,153.9679091248297,16733.549436580506,58.85199313865038,175.67525505636848,266.2941704865525,277.34241888701865,135.46882016460233,130.17199647176483,146.56600136909205,8.559245378614644,122.7931266051748,19.510117409350027,154.56434176490032,12.525511947312419
2024-12-26 02:00:00,132.3684941892906,159.00937280677394,151.43197755486483,81.51853287573685,221.21078461071494,35.219708108153185,182.34998431519338,67.7729333836617,36883.02538331383,12.18785607890524,185.03375117858985,123.65589212337049,98.8880449218666,122.86486651152332,8.543091622778615,171.48851914351218,101.46367501592879,179.80732659083301,90.0627780319168,66.56027890518013,222.69664908836907,113.19027432274957,152.47384876481766,16454.065178004457,58.14243922080324,175.66531417360528,263.8936169770193,275.5263247935418,134.89739434069529,130.3449592452745,145.8129034324484,8.543091622778615,121.92667958462403,19.47140695284648,153.09409753412524,12.509269707548938
2024-12-26 03:00:00,132.72665697261183,158.9780681021238,151.8037674915584,81.3146885638036,221.52574863355596,35.23075860864185,181.8885198201297,67.64660628177364,36951.37771526938,12.158908668721018,184.1780317627527,123.67659496295302,98.79965092965233,122.36796837958921,8.527702911898405,169.31018572558577,101.49155209622776,180.14311479552217,82.95524983059114,68.1693567365809,221.96257593031982,113.03629148619784,152.0053644030316,18366.835574707322,58.11338969240548,175.50831743431752,263.6717569902659,275.221863707967,135.27983875893872,129.87561194331,145.40084529818992,8.527702911898405,121.4892624937477,19.49441353447891,152.43035469911717,12.496209473074522
2024-12-26 04:00:00,131.81372713731997,158.13390777203008,150.58310921730867,81.44566550424581,219.6753276376337,35.11526620972933,180.1909463044872,66.95323372625236,36711.481137077004,12.10877239636868,182.5020748790029,122.75894617102449,97.90849333997998,120.58783354423512,8.496201945262316,171.04794600292936,101.29295811551327,178.84817565374493,82.06957213560348,68.87664302498872,219.38440220755052,112.30090177482413,150.73383443929413,19903.442906950575,57.4336405253779,175.6817766508699,261.6267195816664,275.7967006892725,134.95934103816347,129.61076588479702,143.2409107362719,8.496201945262316,120.51541176380842,19.504838845587766,149.12998513992196,12.480363999927986
2024-12-26 05:00:00,131.91619115149183,158.17257828953905,150.42700776324807,81.50952439354911,219.23433793051322,35.067999125843926,179.62139389464474,66.9789303549493,36924.68514327323,12.086405652120579,182.96475309122127,122.76901452716977,97.60458210293407,121.85225409108875,8.481133206014572,172.28912665900353,101.23539486886517,178.61965603408936,85.25773182890332,69.70078485799176,219.34906038031966,112.51901869569328,149.32743402952906,22747.641961197372,57.35146007903511,175.6808718429592,260.2064153973678,275.6419387150217,134.76412936120278,129.13036538075005,143.4197327136688,8.481133206014572,120.30842748792081,19.556043779955345,147.77810099004438,12.444085833244172
2024-12-26 06:00:00,131.55188513998309,158.1521201934585,150.1442161971293,82.51837353098972,218.5811025927249,35.01112886365775,178.70946180080006,66.50462725857513,36801.741013340565,12.088467849598858,182.9934285989968,121.79003237540108,97.09429429059225,120.99845177941087,8.467199403741384,173.59398470623833,101.09893363663241,177.4915558674124,86.68674719576705,69.75791993475755,217.19419547270775,112.29373025750685,149.25644958425138,29824.86579929821,57.195296411338646,175.75311023251103,259.8895276736516,273.90451288251325,134.08717635388052,128.53517028769093,143.18787232943535,8.467199403741384,119.49870608690608,19.486828139417025,146.76088289024585,12.440312614206446
2024-12-26 07:00:00,131.19271595750484,157.35838648767745,149.83429039886533,83.47809318574635,218.02651421202435,34.96687098053753,177.75131380336725,66.16364700026658,36874.661998441865,12.062935502068882,183.90342140849393,121.61432388329433,96.3384006620298,122.06586507890725,8.454022827568336,172.919608351841,101.02497164876226,177.13033184717014,86.7501782563189,68.05973635784834,216.71308623074918,112.00858012829842,148.42691783004923,35999.66155236752,57.079510608367066,175.77471771325133,258.7515096392195,273.6571918936908,133.9054513818453,128.30889140198258,141.24340273725818,8.454022827568336,119.12703890856507,19.532169996493714,146.19481844720482,12.428638701185282
2024-12-26 08:00:00,128.5601330126662,154.7088721629026,146.142936081804,82.62376996572368,213.07785695654388,34.41449124713465,174.62602481901993,65.37331771010554,36747.59396414787,11.938292584360035,179.6789637863318,119.18204942494636,94.15926760871724,127.13820024532211,8.36793903087672,177.52312942774375,100.56901958184152,172.98582424924095,88.84509964538984,70.52719109475596,214.78342633278226,109.60009871617514,145.04804525778454,36999.69355865152,55.79171758155008,175.78142131466845,254.17127399051068,276.3777274669924,131.52662909017508,126.13202276908656,138.94868989821796,8.36793903087672,116.84013265766238,19.22934392931034,141.92929401875216,12.190733816382888
2024-12-26 09:00:00,127.92990699056983,155.0434889144372,145.80221356700903,82.2900325892813,213.25731192621464,34.13526703314353,174.03730018868455,64.82757863732598,36758.20885698824,11.854786601761361,179.32825025733686,119.06300591993424,94.12811497621823,126.29873142207151,8.334399147259317,179.72298119208497,100.76451784203051,173.3346283747451,89.70481642406399,77.95785791955652,213.4684472788697,109.76844064899029,145.37652026306222,37225.113147142154,55.89002712945268,175.83277609035903,253.94075758214618,276.9541558675794,130.82795913718869,126.00114151981286,139.21684221557302,8.334399147259317,116.61526691231326,19.24986364521672,142.9734588528005,12.183579421512274
2024-12-26 10:00:00,128.0045901946787,154.84035641378244,145.40453145809244,82.00246236094267,212.34419169555508,34.08135009055698,174.06924906630596,64.67261721864406,35376.77116875292,11.844956456348601,179.23201001777826,118.27903284610098,94.02942651326457,123.01481751750444,8.293815677574607,180.08786945742003,100.41952045359203,173.57502018950052,88.52377298680796,79.45644206769983,213.95483748351796,109.56705191465171,144.33190693737333,36643.23100465603,55.933376896464466,175.8063109641082,253.72564912199763,277.48018680954607,130.68495608659316,127.28404984151558,138.9965857618514,8.293815677574607,116.3507527685552,19.195694901590457,143.2539076230489,12.17458132144943
2024-12-26 11:00:00,128.2625219119577,154.96217303528505,146.25018317892713,82.32429704394805,213.5494719036522,34.110000364137456,174.6982715336773,64.80105476608288,35590.44119463482,11.853574735361084,179.1419119802028,118.78009904769218,94.51607422094459,122.9554974876711,8.300731154698841,179.2116785673079,100.86421251940739,173.75688573387967,88.83527232430143,76.52069662884156,213.7624982453372,110.07485637490205,144.8373499280718,36929.48779813523,55.66179723670977,175.66385483992408,254.5559422188202,279.1469947300692,130.95896237113467,127.89045265591795,140.43135531552053,8.300731154698841,116.74611916080289,19.25533601930422,143.1098299240371,12.175429173922543
2024-12-26 12:00:00,128.31721576216938,154.29104193713482,144.858709817693,80.83162421841376,212.82422772436604,34.11329735290525,175.1078365224604,64.49129477173997,35581.63860057208,11.834573161892754,178.56767193297568,117.93998356580302,94.78913226035671,115.23805091055681,8.288531334035424,178.7147467602959,100.93560903611156,173.22074199112745,90.71285889864903,72.62990911159311,214.29421579664387,110.6178753861873,144.2432866856729,36589.994678174546,55.89853591258822,175.7200067150221,255.2167953155654,276.89657050990695,131.0116736076213,127.90021589575015,141.4620989478228,8.288531334035424,116.64828287315902,18.983675831056264,144.00566729988967,12.17461674704023
2024-12-26 13:00:00,128.26533150448046,154.09625211781258,144.92764414337168,81.83597623351721,212.78810300244993,34.16537976106657,174.42947197685623,64.35505378673994,35619.29655850062,11.796189679797056,178.22114006472486,117.53163159532495,94.52083630391098,112.41977746415792,8.25934895883384,179.09236125370552,101.11138034701673,171.0134046417782,92.27936592895354,72.15522260013199,213.6410719852826,110.55862193766716,143.7932556842497,36287.57106760455,55.80091553156105,175.628945538821,254.74379162326392,278.34973419207614,131.05378073416654,127.77659216799664,141.14919283740122,8.25934895883384,117.6477433851312,19.090982609132634,143.09732212212694,12.172244019692075
2024-12-26 14:00:00,127.77475332385214,153.44618544789896,144.58746303931204,81.54845653207614,212.26152760782128,34.177882143769104,173.8054632385515,64.27821793576173,35736.35584859588,11.797761635378324,177.84549788162045,117.35742987277975,94.25900033901537,115.17789732443838,8.255004682327636,176.09352660950108,100.6648251424677,170.95803556829372,92.75949863655639,68.49045314007098,212.64167272182286,109.97143210378994,142.92051036464082,35795.06808593672,55.72958900833133,175.66630881026117,253.80992745412817,279.1187716199607,130.7223581995627,127.85967189170357,141.03348497170748,8.255004682327636,117.95377250246734,19.085287561376965,143.10651270249616,12.168894333273231
2024-12-26 15:00:00,128.77452888519417,153.71061363818248,144.6533718344112,81.23184748858498,212.44242619149819,34.28295148416773,173.77858335417156,64.33480262866166,35822.89441494463,11.792883800810138,178.05867572014765,117.05625015348505,94.13746610676839,114.30055875399263,8.244764988638291,177.72542020439136,101.3127636922238,171.46759247022118,91.43423910705397,68.76362613571627,212.16812061595184,110.09020663890868,143.10538137148285,36652.05770988448,55.76581900063837,175.68011396646523,253.68381737413614,278.4505659992533,131.37253563751193,128.91169836824452,140.81398855615697,8.244764988638291,118.61295055158857,19.032092404222812,143.45071843230008,12.170034250061596
2024-12-26 16:00:00,129.50062526960534,154.47820769101324,145.76847093912428,81.41194788716922,214.75690034687744,34.17315659885435,175.655217964623,64.70010512057081,35635.919650863594,11.79893807131702,179.2836045144369,117.99644823093281,95.21747096155335,114.76007370716296,8.250843848204704,177.3658042298969,101.57223959085078,170.23381343317718,92.00085547474939,67.43035573530668,212.40358443245944,110.95079282504624,143.97621906523142,44038.376063980984,56.0785401811414,176.35590947604837,256.07913327942407,277.1294048977165,132.09138441976876,129.26006571068572,141.7473537859634,8.250843848204704,118.06326768284558,19.012642874228206,143.17151927423808,12.169592611029639
2024-12-26 17:00:00,130.53681693907117,156.0549843516395,147.64393487232235,82.0066251293431,217.32941788721268,34.291630519353795,178.13094212523728,65.53606997655383,35891.65381367507,11.756245088179758,180.7981785994847,119.28668996104194,96.51679387022206,116.37583489557596,8.225044631711052,178.16630281623767,101.76865757910515,172.5606050967232,92.05873262860382,67.82742393082121,209.32595259698016,112.32175057456843,145.66882229017602,44050.835509912315,56.69142098730539,175.46659618570234,259.5112200414053,279.8653989201551,132.87608894840736,130.281415616864,143.84708305813288,8.225044631711052,119.97232511696357,19.130478986002217,144.2677300077458,12.188669628619955
2024-12-26 18:00:00,130.36949177619488,156.45086164946858,147.99834949016932,82.43391492120239,218.15973674381644,34.26274635444628,178.55506444828762,66.07053330887506,35845.393360223075,11.721668573027657,181.12085972185005,119.32421727174149,96.91067840268268,117.13539447146695,8.210197226224112,178.25400114485493,101.3763737740402,173.82119808626956,92.30145737130191,67.33725638017734,210.14680994409198,112.93866058907665,145.69240131898323,43039.03326577303,57.0139275591385,172.84118995756666,260.74043701002444,280.35267346850804,132.8346114411718,129.92057902889277,144.78838561243555,8.210197226224112,120.85645768294204,19.201041895431455,146.09310018339414,12.078489138542615
2024-12-26 19:00:00,130.93264299759673,156.69755732924637,148.28232226279133,82.31625162171443,218.03616659963146,34.295435568550914,178.41487639008173,65.84681550702625,35866.232169085706,11.703245456074972,181.15606680531954,119.46052080797067,96.8829426677066,116.65168613916639,8.195642727099974,178.95186324497215,101.564216594892,173.9018642662893,91.95857830065702,67.34779729699973,210.81921933026825,112.5889203212181,146.1101818575671,44310.4629458686,56.83830921157523,174.70697626624582,260.67534441812984,281.20110644913666,133.09428056941977,130.40064227329643,145.2336291074686,8.195642727099974,120.7726650328501,19.171855373035907,145.27962296814897,12.078175625490381
