Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-01-14 00:00:00,98.9305697510524,108.38501808212753,56.969172814909456,128.07090673723707,90.65901489733119,58.86643425768043,74.08177079714356,74.25477214417722,165357.3066514284,23.35806045908096,142.1540377600798,93.52906076823099,61.07924095670735,22.90323059016678,23.766979958072024,351.5684244129392,60.9702251137694,136.79664495136598,81.80985175218547,151.5221753851954,83.22229500466925,128.25955168129045,90.38667092737047,6351.901396545084,67.33495431432745,173.77694712393304,89.78786779205976,81.88315907567488,85.60938214237711,282.0509190291158,82.14790976823575,23.766979958072024,391.40217503497075,57.09727755280319,67.91918606062009,27.26927035539241
2025-01-14 01:00:00,98.57828628537767,108.53889557547305,57.07087696492553,127.78551359001823,90.47563448542154,58.76017324511402,73.94227523336035,74.28707771748509,165572.15994097106,23.391564545244574,142.07224779088818,93.77515142223292,61.137609318140655,23.074090076936802,23.820269694911534,350.71967334810546,60.99849170139938,136.9412541453799,80.51715513012641,150.2044506024677,83.28251358996162,128.67170665314487,89.54099550299752,6231.227333457555,67.32043023594137,173.82909717314672,90.04603272019523,82.18876857168297,85.88521936352245,281.30430082047,82.20413837523263,23.820269694911534,390.84773950211877,56.955525711362334,67.74352421936992,27.293718882038192
2025-01-14 02:00:00,98.46088574485356,109.24572173808797,57.25858128359314,127.61008843999585,90.14765406754074,58.641982743394195,74.10189843122401,74.70793583727044,166103.53724828432,23.503143244591936,141.4353150010757,94.57332266712561,61.31790686210333,22.7429423039313,23.89963652096751,352.1028118114877,61.021951750777376,137.7912551445611,80.28265471866276,151.06468851929554,82.9492042218155,129.39389403120495,87.91022257832488,6301.631004519154,67.55830316421124,173.77121861577962,90.62687551716857,82.00777587929225,86.29606784562128,280.1970148640258,82.4853025766742,23.89963652096751,387.03760077733676,56.876215210118275,67.04949087307008,27.805885009941964
2025-01-14 03:00:00,98.53209126260728,109.30017355638536,57.19294993676196,127.24161423503658,89.70157984344962,58.6033215591837,73.6939594021625,74.51032554995133,165773.63969600725,23.609076925810715,141.3848827003117,95.00475200747583,61.370676318042754,22.834516960429905,23.963168512994763,348.4472829002835,61.00184079621039,138.07307151203815,80.18434335634075,151.2330124191141,82.9123941353218,129.75499271302692,88.75737379891687,6293.135869420826,67.38917274008733,173.76783821226743,90.78186848832046,81.84861768327227,86.08881146969836,278.47077975398264,82.70538089455658,23.963168512994763,386.1503914967515,56.77527258826278,66.62404930048037,27.84580175737434
2025-01-14 04:00:00,98.27367870714421,109.77791519209882,57.03117989152752,127.66525892978954,88.96001661859292,58.55851774112698,73.10400210582394,73.76208085856433,165832.5611583608,23.622674895415628,140.845672795842,95.42531015005392,60.96114079080683,22.58443213427783,24.01198085233224,347.2589512698254,61.03054385322676,139.04191990660587,80.47013005416551,151.01543943837194,82.12504526720873,129.30156963856433,88.29399279747126,6272.811443018751,67.5884005107818,173.78886189128974,90.14984034866889,81.93657761265226,86.4003597943102,277.06008824383036,83.32050504498443,24.01198085233224,382.4953515351839,56.85805747271991,65.22755357869038,27.847202885249498
2025-01-14 05:00:00,98.49134923468418,109.32662230647676,57.33082928834872,127.98598415249265,89.37191272774592,58.53157669178001,73.80011377637905,74.19748968019444,165817.87808185845,23.61813407101214,141.2904678547709,95.7086124060471,61.30829327451139,22.547840279746588,24.019033170201606,343.723496965877,61.01813285295889,138.57004455537736,80.0045514784502,151.43520940506914,82.82996677570678,130.01274232493418,90.04229526383548,6254.937116252476,68.45948561580414,173.8195368879436,90.49281867404386,81.78976134102747,86.18197087004577,278.5470436094293,84.11910443558622,24.019033170201606,382.65647095757345,56.95387083795737,65.52389489242807,27.88627857103154
2025-01-14 06:00:00,98.42140937301268,108.6246284835601,57.215900822482524,127.54045920971906,88.80757128773477,58.59426832104332,73.49846782831354,74.08169405985127,165885.86891637996,23.694096779692547,141.0354167738881,95.49655823850172,61.140304066984996,22.245102711460458,24.0769633210844,346.76150634994406,61.0398142572398,137.74162854073015,78.37092443985281,150.4218330150115,82.43533711290222,129.41751125441854,89.77071692745352,6260.311770594259,68.63000287748872,173.7880030167408,89.71748424320718,81.85032461430222,86.23431868975766,278.82246850388407,83.86197450195883,24.0769633210844,381.4959924605387,56.888222785358266,64.86442369516234,27.87066407865358
2025-01-14 07:00:00,98.49491819090447,108.32303127998793,57.53995405836108,127.7491791712101,89.04354714376177,58.590958038179075,73.81553307239865,74.41178422013346,165912.42455593386,23.707154138500012,141.43790533206595,94.60583339812409,61.39835451264892,22.197769446350115,24.09137546529865,348.5439372219337,61.041473696772904,138.1377084316872,77.53416677148381,150.12787864874548,82.7199910960727,130.17246078333878,89.15865617510377,6491.37138977262,67.5511158892032,173.72818535788042,90.37496478259506,81.85015175728726,85.99673892902166,278.497848374661,84.66328485649647,24.09137546529865,382.9444613369549,56.92067764849028,64.93291499061935,27.971656913984656
2025-01-14 08:00:00,97.8502729654292,107.88184637933654,56.99014233915527,127.2955564089229,88.37602056131497,58.287740804841604,72.88086513889608,73.74557460063325,165617.33907729763,23.738988916535526,140.66136392806985,93.92523308993196,61.21921839348983,22.673967575291115,24.054078426270266,348.0138569695497,60.9181933953979,136.579399606672,77.49003476813843,150.5483111148439,82.16685874863809,129.4268496138021,87.94823642383996,6357.261032165219,67.6641403775093,173.94319474783367,89.79580584132025,81.92703708496775,86.6460910025766,275.98194797838295,84.41750682656199,24.054078426270266,381.0857085912732,56.79961405400604,64.70485786527647,27.9707966060723
2025-01-14 09:00:00,96.22441771753387,105.89999705502458,56.13999769665171,126.37296504380689,87.07171805615529,57.3569779406914,71.10798210753521,72.3334997783288,165103.96513903866,24.045019040675765,138.2967306977766,95.74630544974593,59.974559792038384,22.979258294245664,23.77832415029648,346.9764635712414,60.568628688294716,133.91985684982023,77.43142331203168,151.0516895510092,81.04219712029104,126.92736829876692,85.45744410668307,6327.98639267717,69.59929630755795,173.92454901078617,88.18665263750792,80.74328391116455,85.27957897753873,272.3853159758263,82.68482862911647,23.77832415029648,376.45570917450266,56.48524557769113,63.396248709424356,28.000430075706646
2025-01-14 10:00:00,95.72953263185012,106.32390020045234,55.93976900285876,126.56565909964415,88.05254244993901,57.16343592503615,71.73112872376791,72.7383187411964,165426.32342708993,23.986974157740384,138.77974522262008,96.50461975651632,60.38722844905652,23.14850794490726,23.706599558492048,346.0805955438255,60.75433178669688,134.72684403113627,77.50432344396022,149.54515931231023,81.78224308232083,127.57952283139869,86.41620911533155,6425.9264960970395,69.20874298280688,174.11962132168452,88.68841958777891,80.72160425577435,85.6512452109041,275.65320175134104,83.4916466706439,23.706599558492048,381.84137766122006,56.41694975431561,63.78942019763379,28.221765938205102
2025-01-14 11:00:00,95.81069772898586,106.8161635351872,56.31985900754424,126.79846058651323,88.37406634630703,57.25347634508103,72.10300994655212,73.02314997668319,164939.65025058357,24.05501760473253,139.3968726984664,96.9135863004894,60.88093493928947,23.36627806052453,23.756839602702808,345.82168794110794,60.83398323423314,135.45205886545824,78.33841843097416,150.13193083830373,82.41133411626885,128.2495530246785,87.8470537761898,6398.28902407961,69.56029426338647,173.94330365984914,88.57388994312436,81.5728385131682,85.82304108332168,276.16116847768643,83.86725748594797,23.756839602702808,382.80285499374077,56.52289644908844,64.52914860970722,28.214498549665826
2025-01-14 12:00:00,96.32165722239802,107.93397345570808,56.678745235996864,127.04404891766802,88.62699168635655,57.47321971232245,72.35804999496459,73.27060161039324,166680.2334143975,24.258526646563045,140.1445812096741,97.17085527436429,61.21157584539766,23.673125163007075,23.915682078575838,345.90587177031773,60.74882969740264,135.90703868392075,78.57530028464937,150.49370352762742,82.73006170322589,128.68353375713636,87.37491594964328,6559.890554624846,70.10130503213993,173.897202534169,88.2920381498318,82.63770167031815,86.194975320191,276.49462109139847,83.96951564551156,23.915682078575838,384.0586054066696,56.62418458459348,65.14040396658785,28.401730636317932
2025-01-14 13:00:00,96.02552731022669,107.0702898332235,56.365726383544136,126.36421764708263,87.96909516354661,57.26715583654948,71.42124349619483,72.5681821009939,167461.85920409384,24.17970753692977,139.2253222661684,96.5218102340776,60.70423802528615,23.413093200579738,23.856591493127357,341.8642343690428,60.971638685538906,134.25676576770675,77.95943687250231,150.30057770853495,81.46071814767437,127.99914841192277,88.38662140239852,6572.3440281357825,69.43014743777044,174.7266286978344,87.3768788713359,81.82926304203333,85.91191853682017,274.8211690654957,82.97671186540504,23.856591493127357,379.6148860930898,56.40630319025231,64.56044806109702,28.39515395050274
2025-01-14 14:00:00,96.16626986094305,107.67653501554098,56.312235623514006,126.66217660250682,88.18934057301405,57.28552934748487,71.39911215706128,72.57884454756433,167652.74618742673,24.21589853705669,139.83713305839942,96.18838899483924,60.56593360263845,23.42378399864845,23.85117946147264,340.9387398537226,60.76164226587945,134.19266343550152,78.02785814544484,149.2586385746508,81.52858895292201,127.87425909013857,88.49078251284323,6572.5147903147235,69.26603440426612,174.81632711710458,87.63028122357724,81.21328603352221,86.02355576814374,274.2841253852273,82.59167037166043,23.85117946147264,379.84493481700645,56.385620454149034,64.12043397353477,28.461457246225592
2025-01-14 15:00:00,95.76441482795342,107.3312689133438,56.188665041872184,126.59467779944296,88.19843246861474,57.177415267706145,71.0666480586166,72.28060874976549,167824.95577934454,24.171291839495684,139.67745137061112,95.69114026473491,60.22198181175914,23.42280530500891,23.86683930649611,339.89295249718566,60.87316987253553,133.64780972322407,78.03672828468738,148.72269438008894,81.09474564704402,127.7378733142831,88.60406576256632,6646.094726040898,69.18552438577571,174.85077808432976,87.03342235315625,80.98688135611475,85.79318718611921,273.6008426152981,82.17449570409215,23.86683930649611,379.6477580096289,56.402611735907584,63.76770406087567,28.460973807030598
2025-01-14 16:00:00,96.61249033731632,107.62693657463734,55.64466395660542,126.48578201709962,88.64773086533226,57.67766484481375,71.48182442674755,72.42499930725617,167804.78623686786,24.27124371234925,139.74968397067954,95.87158232218499,60.437039213897364,23.369299357669043,23.95661673646198,344.3535266434329,60.88768172710435,134.24101361201159,78.59047140504555,148.7423361033621,81.79140796777776,127.8191194604048,89.15912515387994,6808.23510328427,69.6775706991608,174.8552693719986,87.47433927733388,81.5373790380703,86.29563565567933,275.4361924659392,82.47118307399012,23.95661673646198,380.0425259297872,56.432181672399636,63.670710855167954,28.330703100764147
2025-01-14 17:00:00,95.92353427608472,107.08544628690277,54.61091179144702,126.24104129234127,88.6657213836035,57.39008527947917,71.02082825588067,72.08771312189403,167263.87238178257,24.184298697695898,139.42058516703426,95.49846423094759,59.86497546398585,23.214045665881066,23.892470980176764,344.16643671086473,60.826793016066034,133.15888140648397,78.22639080025496,148.82269411892773,81.67463348420794,127.02837928661543,88.80195803383886,6806.01095564431,68.92300741691429,174.81285116812245,87.04299259353074,81.42662315502105,85.9101020924615,273.33642787276983,81.95809326044846,23.892470980176764,380.0228796966783,56.306818020158005,63.32692232670267,28.315309310671758
2025-01-14 18:00:00,95.5581866013612,106.45544735191577,54.05609012256469,126.12911254605285,88.49139289110914,57.16327847634956,70.72475245589641,71.53514558787082,167796.128820351,24.09273784283425,138.32715730178495,94.85043639464337,58.95643799643316,23.336050056197912,23.78424120116284,344.6833513352086,60.73353895245724,132.25833226151812,78.08781321972342,148.64460549147498,80.75194093202256,126.46672199715492,88.23937998801247,6815.197296181356,68.56058631187109,174.85303460050764,86.30507779121083,81.06740889382753,85.50831288920826,270.9474623207758,81.16248289217829,23.78424120116284,377.5176931169811,56.24730207498558,63.05481065919878,28.221770939079097
2025-01-14 19:00:00,95.84170460552764,106.90238147493817,54.23979803322547,126.1453628998818,88.40258049224515,57.13400347075355,70.51226538689575,71.94195870837311,167488.7914865634,24.083239468230598,139.1967650872174,94.98323435948468,59.28876097695519,23.2915861163077,23.747004588139767,344.7259759124648,60.81421099779818,132.69683305721213,77.86310400542405,147.96592567787405,80.57113386221117,126.99034862231683,88.22279567167229,6809.487210512258,69.07495191869482,174.9889362075231,86.55389121079578,83.4620640683184,85.51155656867192,270.73500117165025,81.39290312992111,23.747004588139767,378.41174799654175,56.21461256438136,62.19648863972152,28.16659691248981
2025-01-14 20:00:00,95.97282679741875,106.71984437019651,54.674281211446285,126.24809178579437,88.40313609848194,57.17359783030353,70.82911246042303,72.15679192148174,167638.2058141484,24.09663926419851,139.26637914386933,95.05407904792035,59.43495232999925,23.243373213435586,23.780350923101835,343.9169448358197,60.82531301455256,132.24309593952412,77.80511970329923,147.28902156063603,80.58219478233053,126.87844587040719,88.36885599863045,6791.948026159236,69.16951369445107,175.01992736838108,86.83987763201752,83.43216438671058,85.70229929709349,271.3856572027291,81.99682189485279,23.780350923101835,377.49314236130544,56.262984096754145,61.28007210490485,28.16684129671053
2025-01-14 21:00:00,95.94202275712469,106.90057843381186,54.37105632796092,126.05732133980997,88.3845451223076,57.24104780215024,70.95230279663996,72.24963751420451,167761.6635359478,24.063959921488337,139.08117772976132,95.0000085200909,59.33283520896645,23.216810112985872,23.761351091998883,347.95999114637505,60.84204897233853,132.32525483913153,77.92890276395885,147.80754586925434,80.60239390566004,126.65259559763479,87.96662047762901,6790.364081493116,68.93381136815346,175.01587539842726,86.8801217851711,83.40192369346266,85.68617797226011,272.0050800245653,81.52421495730589,23.761351091998883,376.42739332632084,56.22604244033625,60.07642539797236,28.153082196749935
