Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-10-03 07:00:00,90.39661502231849,113.66560126318439,121.7494841274486,94.92099591027363,88.61554883099618,97.4179317381457,122.56861862535861,92.82446660932771,456.8314201223723,110.02342938078256,69.60330044686746,88.39909103291842,139.86160032080454,115.88898309557854,119.251971693213,126.37492494376941,106.65746596816969,144.84213512238026,87.33269036293943,101.87351427032262,93.21089240168882,92.87425031887027,84.646567399844,129.2210291011291,100.45289490716907,93.01786535959019,83.40318815248575,92.31917679562596,111.08854442535502,102.41780566849063,75.52237106021865,119.251971693213,102.3523788203863,100.95851574197295,152.17482989030697,91.88798176410062
2024-10-03 08:00:00,91.48141720953608,115.11302148357332,123.72406964409072,95.80693811588772,91.22213274077117,98.61385083559838,125.02426134990692,94.5654105301606,456.40985468635984,110.90750335064,70.65651271266617,87.36483106453937,141.6804696626076,116.01990637739189,120.455989795385,125.40401504376749,106.35299658540735,149.5040506098441,86.52104567668188,103.07345262845739,95.29280307818767,92.9570465294481,86.77326096661585,126.55353813107268,102.43250789218223,93.25437806979332,85.0881335585198,92.84142033209724,113.66560276262285,103.69289447772168,76.86047742303032,120.455989795385,104.96297983212928,101.92318711320378,156.9834903183421,90.22008606690932
2024-10-03 09:00:00,90.80482256510996,114.38236363988842,122.25516515159441,95.35738996825674,90.32508893808071,98.01872041115848,123.33843098529557,93.79034199139042,455.55989686920924,110.89366978640057,70.1454516976015,86.63155573039023,140.82073787614962,115.78064389987401,120.82156106395804,125.71286704954363,106.18123575570495,147.04857678761735,86.16340542451924,102.81905582110373,93.952868981035,94.21885647043162,84.94834836432959,131.08992926329293,101.18210477104783,92.22962643267682,84.39735283221063,92.17757870994267,112.24536851948842,103.0716596462646,76.04798228337657,120.82156106395804,103.6842954089171,101.7859869351248,154.65251457092972,89.98866198370156
2024-10-03 10:00:00,91.20052139298532,114.95859855584122,123.35609906799516,95.04545228458505,89.98460817547706,98.41885708270242,123.8306407795814,92.99025845385403,455.59448694762733,110.94212992575346,70.5917112942745,86.89608309385287,141.6810095918404,115.77303914846644,121.27292905851996,125.04801430107788,106.25424266828783,149.32769883756933,86.1954750892326,103.31435023200353,94.23608198122079,93.53866789674919,84.93028263479121,126.34367684852178,102.09819279653529,91.84236352457089,84.401051055487,92.04799566514475,112.78877499432735,103.52546893649682,76.360731555153,121.27292905851996,104.26278562740583,101.55219265996108,154.8935497216456,89.99518498042666
2024-10-03 11:00:00,90.90776480086406,114.4273680772421,121.82233432246665,94.59349967649361,90.64179884127196,98.26269523227867,122.95993628876617,92.29378145427336,454.7756817035042,110.85770311809213,70.40213731253142,86.36336222058937,140.24759836762465,115.82775127771357,121.30232542439545,124.49249228407658,106.28131475947735,147.11677339725702,86.27794260566893,103.3378182389223,93.54162053838053,93.82983108032587,84.69232146893337,126.23941812503648,101.31083375436258,91.69638742969111,85.41772801526267,91.98911835253085,112.06494430951982,103.61033156357963,75.89503104043091,121.30232542439545,103.45970986519397,101.85527055697086,155.7282777833717,89.99229153901216
2024-10-03 12:00:00,91.24041937229728,114.29860333113858,122.73293263139863,94.84696110641039,90.19797494266237,97.84552352759216,123.194489652232,93.01453022890664,455.4004637705536,111.19511708921303,70.13206623048602,86.43077015233452,140.37170194647803,115.88317408258818,121.03957964585399,125.0168004165998,106.1204220270507,147.92767666681064,86.32876884664037,103.3089977384812,93.2578266867776,93.07570581495784,86.37540174320996,124.34503827389027,101.4945137931764,91.92332853492137,85.62109634565576,91.7785167376064,111.47597452970307,103.29545689079124,76.2979792740846,121.03957964585399,102.562169527783,101.99474720909967,154.76111603423954,89.92829874681696
2024-10-03 13:00:00,91.06457125629817,114.6268152149692,122.46363530629307,95.05339707813702,90.09662790630338,97.49175402758007,122.3146728404786,93.62757777836555,456.42862221372866,111.49249007540872,69.32933410212574,86.15490963749536,140.28003866596262,115.5227713084842,120.81017207145071,123.85680320736134,106.15643757693678,148.46397029264378,86.50623999272725,103.06271024983232,93.05169196393582,92.66657350987427,86.50567339904765,124.64328114775843,100.57745641359305,92.53014892136495,85.92751754868956,91.93822495784453,111.1866862398682,102.91272818150408,76.15054798646739,120.81017207145071,102.65953795911844,101.80266811711124,154.6457632125046,89.88048479760336
2024-10-03 14:00:00,91.3658776732016,116.1068269016706,123.05814531217035,94.60837070032164,89.11547206942853,97.43560177460954,123.19411120649556,94.73647513752779,455.06249970605535,111.94201490783556,68.23072575826846,86.67819610005385,141.02585833618883,115.17033096593487,121.24775011619938,121.66513133376738,106.29278279810629,148.139934503365,86.48762864972637,103.39339573760353,93.63777901238831,92.99375253321287,87.47729070682489,123.29970890760563,101.69826628437232,93.0560720342262,86.14190801510175,92.82043556579447,112.13595907834467,103.40235142414282,75.98898085022783,121.24775011619938,102.11420860153474,101.8475765472275,153.4457229568708,89.88037635806734
2024-10-03 15:00:00,90.79550682234964,115.06752255481844,123.95702931914467,95.02958414091853,88.57322057434689,97.71386352651281,121.71334129804784,93.55698837911508,458.846498624521,112.01149756278015,67.70771243816682,86.22910180137299,139.61339010743822,116.05512417118989,121.43922586459908,120.33213573314274,106.14025594562357,149.11309004837884,86.4480138232172,103.13873368663474,93.63159372813286,91.9307386339135,87.83924986127921,123.24006033838205,101.49773792458456,93.24028455480216,86.46006091983153,93.3650592273694,111.20764320779575,103.10600047527622,76.26303089743644,121.43922586459908,102.07993999403567,101.7785429982482,152.91152793425127,89.56723672185235
2024-10-03 16:00:00,91.5381670905081,114.26945110514625,125.36657022533836,95.29797556423199,88.16472278590831,98.17472922782223,122.62961226866702,94.33887640799863,456.517728354291,111.75430578460477,66.92047257854925,86.58548789968535,140.1820418544457,115.80976740168043,121.74302082868769,121.0414012338773,106.38362887213881,146.2277618615138,85.77340937739605,103.3178014140462,92.77946793309394,91.87376575003742,88.07471920086151,122.84260519659823,100.83419429078822,93.28078769233905,86.4841528818374,94.11219714054882,112.61422576733756,102.9524316926815,76.97543854879802,121.74302082868769,100.24982187182543,101.72053132220402,150.89223924681355,89.6035202245619
2024-10-03 17:00:00,92.24328590914736,115.23863306980917,124.0492337121718,95.82009011055872,88.61615801849365,98.74962183192422,123.62656929288147,95.43878544629445,455.8028061741001,111.43337790968798,67.59235718670462,87.3489789908027,139.4665797353706,115.81801900031792,121.18741945927115,120.79310930363397,106.63826729573378,143.69850182417176,85.30496557628165,103.62840872467821,91.50754935426045,92.4051703959183,88.83686703276557,122.91699102067422,99.90682527280474,93.52456044454301,87.0341144649732,93.5088104090032,111.79303527404787,103.48850025916784,76.48131363941295,121.18741945927115,99.41992474055,101.21355388125025,149.52561670739286,89.60609148627607
2024-10-03 18:00:00,92.01256803708361,115.14284284069527,124.63475440751999,95.42666774724847,88.33664056671567,98.55894028432556,123.69574439820964,95.30142875143812,455.296592443709,111.03922661045827,67.90843018509558,87.47149361968498,139.98616283897724,115.82824299544019,120.9572048360298,120.98949515246012,106.85203981701066,144.11886936401353,85.41144829084695,103.68997018843666,91.2698931228849,92.16883399804081,88.77453691346437,122.93910663141916,99.74791131006391,93.25084362229352,87.09610145008526,93.31681494883942,111.5515335875093,104.153676239612,76.25816616239808,120.9572048360298,99.06293255570776,100.9063682045898,148.8862457581335,89.63291442097596
2024-10-03 19:00:00,92.39571782323694,115.48671291909353,125.44769551634334,95.57476905166835,87.69931910129947,98.79666360253614,124.54038885399927,96.30929187846918,454.8309691738628,110.89242864204664,68.21476383836624,87.91607513347755,138.86133524663262,115.74258503408207,121.1138929393872,122.07250534819251,106.81658425117858,146.63841560960677,85.58552596736686,103.84690415857338,92.05821877683924,91.98675688783501,89.61581631376357,122.97556777937392,100.42821373181293,93.04324716121671,86.24892911439277,93.87301912113426,110.50321317747641,103.8525574424916,76.95467184277382,121.1138929393872,97.78817945549267,100.72661129784538,150.53232631863733,89.56229380179609
2024-10-03 20:00:00,92.01979415173882,114.97106963681281,124.60211989729821,95.12022027960056,86.95130170304597,98.68667781138949,124.86827057138306,97.09202279991064,452.9300979281067,110.7587204138003,67.83445412988002,87.70321588875593,138.7171070755931,115.53216424107237,120.99695023397008,122.45327544726902,106.78196493304141,148.81537835980427,85.5134746687601,104.18409355570924,91.42417834773036,91.4764233115877,89.91133020847016,122.97978567167102,100.29573709265522,93.26254521425453,87.00972330130756,93.8725957259071,109.73966202272153,102.15744934738947,76.26327721005204,120.99695023397008,96.99557660085125,100.60560531472944,149.74205141144063,89.58112675775256
2024-10-03 21:00:00,91.90688352778231,115.41558929437203,124.19585080043456,95.40794254080474,87.57675464955312,98.74064461342284,124.41480970891497,96.35600363729642,454.32686856241554,110.64139550262381,68.04174072655908,87.98974740043924,139.1336214289733,115.47502997636073,121.13651278380789,120.48548394545473,106.8783640242726,150.17062300095614,85.2936763418087,104.06729739432608,90.93280835936251,91.52925199307016,89.20482906281656,123.00411161088013,99.65102502134341,93.44548688117808,86.39902343758493,94.11578559575257,109.15752679938423,102.29220627619166,76.2278395122526,121.13651278380789,96.4895438773292,100.6261588274939,150.13917532157978,89.58232751734509
2024-10-03 22:00:00,91.78235497405213,115.50058280512131,124.30576869222782,95.37388359694395,87.70234474992382,98.8304135027482,124.41342743485272,96.57450032266931,451.2235886212398,110.52549689889595,67.8457297922971,88.08404663084274,139.17963800295513,115.35424003950254,121.0564700362681,120.49416609206965,106.99562796289896,149.21801741027124,85.24338963716073,104.42387891835023,90.44281556889571,91.86920952440038,88.76858159502883,127.43611090210979,99.92211313640067,93.56270116459983,86.20084619288312,93.65403298228371,109.19291249409774,102.7139587646225,76.28797301041968,121.0564700362681,96.78965579865014,100.55996813606232,150.40941153020756,89.60045097896884
2024-10-03 23:00:00,91.56029479282766,115.36597178506435,125.00884294951878,95.31692522710789,87.62033217764879,98.71591671213795,124.4897534873052,96.42763272197942,451.2293891478941,110.51291004478799,67.92424488869887,88.11074408737761,139.25361849497205,115.57285065447246,121.02670139798967,120.69988385167507,106.99343257652505,149.18972996325326,85.60708314218469,104.32541048768263,90.31117184945555,91.92115949896258,89.14755871012785,127.27666286200244,99.90498132094389,93.53664755259214,86.21789929158642,93.658001271422,109.30050014559153,102.59039241842879,76.66813334500164,121.02670139798967,96.28198389346434,100.55591939412416,150.08902287385837,89.60174400493152
2024-10-04 00:00:00,91.1893643262532,114.90408180351703,123.55424167836571,95.63025038702021,87.22690444891715,98.46621065450721,124.82384260497794,95.73155027073898,449.29326520208605,110.3344267816415,67.90093632627985,88.07693260621451,138.9713406019871,115.06131328060566,120.87029724434511,120.03579297386727,106.83761732604246,148.31880505487482,85.53904435309308,104.17055445544759,90.07187619540383,92.46384462534257,88.50968808984324,128.04471052964706,99.60391545770446,93.54178095923686,85.8028791453593,93.72093557090466,109.61772156271921,102.2395024944499,77.2131501565687,120.87029724434511,95.92599192076668,100.45433276743285,149.49195876492604,89.89670833885253
2024-10-04 01:00:00,90.07507303690187,113.06168205337967,121.77038438492407,94.54126037809489,85.99662567985317,97.63700257231643,123.19282182159388,94.08344320529149,451.09360400485366,110.93451677125307,68.64922467908482,86.80484774558106,138.1882512330132,115.66558655148371,121.62443092807142,119.7730222047324,106.34373686841606,152.2733072656158,84.89425224092594,104.91615012901475,91.9483539333966,93.12963167177267,87.58543349650567,123.72366446912253,101.27412789901712,93.4857157079717,86.95894912264409,93.13240960148238,108.34384165281485,103.4373703079095,75.97372289053335,121.62443092807142,94.44946885718366,100.99476730609861,147.16540311446641,90.08296653067949
2024-10-04 02:00:00,90.37071940581608,113.37579889064267,121.65595676286325,94.9183620576791,86.2152742041969,97.71684776413846,123.14905203814426,93.41390321306946,450.9294228597729,110.82998020360077,69.38196888526231,87.12324429606092,138.32976243350282,116.12664989678039,121.40535226387915,120.88684451343869,106.45650644548338,153.8885714252087,84.81468890530638,105.10106831616324,92.60375778314834,93.06578352832456,87.05158353588942,123.54747300962389,101.26262295020707,93.48409045925888,87.15925658233252,93.05886243241304,108.64420468951778,103.67810296316203,75.99944762073348,121.40535226387915,94.59670711603894,100.97121435619778,147.16882079935422,89.1347938789513
2024-10-04 03:00:00,90.20278538496359,113.10899904943554,121.73675588045333,94.87326041254984,85.91063951466845,97.55476794638676,123.5312816230031,92.82236995178968,451.76377342330363,111.14790908871008,69.23279529970966,87.3149446085285,137.62836858613147,116.11214100918326,121.34111461948925,121.08415608086736,106.46567193404454,154.58209833532814,85.03142563641794,105.0959901295791,93.10917801286242,92.78641454321821,87.97863008653765,126.67563855817784,101.68332225061609,93.52357933797853,86.9804374156769,92.9368822928763,108.2675352893726,103.5288722561209,75.55120267159961,121.34111461948925,94.01086615452442,101.03757181472281,146.0527152705805,89.17688700424188
2024-10-04 04:00:00,90.28134001871061,113.45376139892191,122.05672758301675,94.615402296251,86.11370702790194,97.61682668987058,124.03988319041393,92.69152034745761,450.62669873343214,111.31586491959686,69.24998576697483,87.57204622103508,138.256622859619,116.79485692697756,121.62498542162346,120.03375167259328,106.51363815170424,154.3727372252079,86.07918730033911,104.86167081220856,93.5963629206582,92.91320994058924,88.63359375831271,126.4988423272281,102.11424417795594,93.54859832732576,86.9985755567201,92.92652251950932,108.51129121896679,104.38875083698673,75.91158063155235,121.62498542162346,94.30720761808257,101.31696872784275,146.39042498955789,89.1771579074259
2024-10-04 05:00:00,89.93325360807985,112.96176434179036,122.66720519140682,94.38590053550134,87.16807877820914,97.90090906665108,122.43846481733678,91.89674453237475,451.4217870276868,111.58984238297249,69.75319041413556,87.15695079979407,137.35096428164854,116.6250450438185,121.88444180730811,119.50962988672207,106.33890872084292,152.93966609313102,86.37107727632426,104.42300360075,92.69165816960567,93.5417901570785,90.07115721396322,126.58626787043201,101.26876712379348,93.54319731705361,87.61948299207323,93.01872101824674,109.53623220837036,104.09566234720795,75.07115234908412,121.88444180730811,95.46559925724402,101.17398467890546,148.5542807619421,89.17471162925825
2024-10-04 06:00:00,90.07305771805356,113.33552878266885,124.20785182227569,94.55915394619498,87.65698558576346,97.96407852156499,122.5244470882493,92.31674291652315,451.1021112251962,111.74269112703438,70.12184753307315,87.52070495132217,137.98252728073098,116.36848466495026,121.8000889461794,119.49353529789063,106.53287430964387,153.9801657701008,86.72147274597093,104.18300888010523,93.07610913153182,94.56773328290366,91.07654637319672,127.28885390730065,101.93282447078954,93.56052368611304,88.10971944547742,93.08242146985377,109.85195500990199,103.9061646930805,75.22045065490069,121.8000889461794,96.30308455382823,101.14071427777367,149.07101872961968,88.97596176876111
2024-10-04 07:00:00,89.6000391544911,113.63783108786147,124.74835053027637,94.89217992005433,86.95040276909434,97.64891308758979,123.2492445126327,91.4289926702247,450.7316533046911,111.7637730424106,69.83172677637266,87.21658148238457,138.1344354368481,116.76753041354087,121.89411067726124,119.4927897030794,106.7226856669979,152.9195945924329,86.67925021716192,104.24994383068366,93.4336965895083,95.11330853570541,90.3832422896729,127.19309632348782,102.32805529651088,93.55767490032889,87.89727994031948,93.0406536011274,109.52651262958494,103.82959225350753,75.7197786154493,121.89411067726124,95.13384300132141,101.24432812593328,147.4210370710344,88.98829534585842
2024-10-04 08:00:00,89.63067529942445,113.63333563117872,124.86131745635653,94.55522797445964,87.25892387537506,97.52494391518664,123.02179231497082,92.02556651763348,451.87893545547007,111.85361891955318,70.00599658885115,87.30419377162005,138.3695964726869,120.46242183019194,122.11421154879912,120.06017213218699,106.87896001339732,152.39558587219935,86.99879070019627,104.33441408272002,93.81365639803407,95.09531372580409,89.40545161648268,126.90740749291503,102.09010365666263,93.54719640119855,87.73982480207636,92.6829947841534,109.39527777796181,103.74882039192765,75.43093710549614,122.11421154879912,93.814070890294,101.71513451501978,147.87785106273148,88.95746372764788
2024-10-04 09:00:00,89.40737146332067,113.39616891182116,125.2059060770387,94.35669303548136,86.990486855794,97.67525199444474,123.2057994040083,92.14365457718816,450.7717394233055,111.7509101594806,69.96677077521512,87.2877506123097,138.18130834194497,121.73269177975433,121.88567122666545,120.13649342500092,106.80819000409953,153.23855101416427,87.16077096442726,104.424387434682,94.11194177579132,94.95791748433469,89.1695974887495,124.80341682505282,102.0587977873113,93.65334737180541,87.68523180556546,92.64286903749489,108.94112777262157,103.41966995030938,75.6046394356296,121.88567122666545,94.58670045083763,101.7685779263745,147.94787286793147,88.94736005215661
2024-10-04 10:00:00,89.3524154933519,113.28247096529095,125.33119753687876,94.57821303978625,87.17472719132202,97.71204438166791,123.00606627078866,91.98296246836783,449.0722806013109,111.71880152799744,69.84740176271735,87.5821507483025,138.38885210384475,121.40838112868332,121.99287769561673,120.62230841313385,106.79471598280844,152.7564610632275,87.12297231912093,104.26881992979297,93.7132482463956,94.68558950796934,88.62934289369593,125.11768039977981,102.01357336541754,93.60982701465626,87.4356049955341,92.62243630332776,108.91287269667131,103.21074720440542,75.34514790336485,121.99287769561673,94.86107673780366,101.70856628012265,149.38385244074036,88.97823115609383
2024-10-04 11:00:00,89.58081111483781,112.78905413148229,125.64817166059441,94.71469143813518,87.58067395339515,97.8412994413798,123.256624016828,91.21009568718618,453.2034452690574,111.81695387410163,69.65321262608258,87.34867107816991,138.0149610731612,119.66256698288575,122.13888038116181,121.23998097607641,107.05086591885724,151.33144956879025,87.2535974014653,104.47447497129322,93.08876395754915,94.32916230101766,88.19957487642648,124.87274510604803,102.33636417184135,93.18288709097425,87.88832726416722,92.74048589507497,109.390993083724,103.9462966079383,74.73335465545561,122.13888038116181,96.13853982794907,101.83120665046411,148.39190037573758,89.02100968583541
