Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-12-28 18:00:00,137.3778990593344,186.85321684921084,46.24845040368432,148.32447805167894,192.47461099466452,32.566677855487065,49.48411494374852,113.51955548851879,45456.03299099889,12.307396209849673,136.8528176761101,103.36023588892907,72.15541130948584,36.904160115583196,5.8651729841866125,141.27015532539852,106.83416942951148,44.31246573718187,71.72817673542136,85.96868831494459,184.47243946926017,52.43745539036543,113.91647283845329,7555.663432202169,63.019063421354694,265.20223887597166,83.48819329646007,201.45964585591022,27.227692402431746,186.0416643273342,95.09871906502593,5.8651729841866125,170.78540834636027,11.250072170832853,273.6022862058866,28.26485441311688
2024-12-28 19:00:00,137.59148482735026,187.27857137742416,46.31754448243619,148.91399701915864,192.4845434601078,32.60916840576229,49.5052350597489,113.58584105671763,45314.64762256408,12.280781439792651,136.94621214659688,103.38794070139133,72.12882236739769,37.16371512646103,5.858338629791973,141.62351539553052,107.47106499602232,44.39022894553101,70.97538658780817,86.08038168497761,185.4409031955841,52.3931161673304,113.43713988239405,7620.385909029899,62.933289917292086,265.12059626447893,83.62930539300925,200.46070989937218,27.210892496361776,186.16378657818944,96.44078511033214,5.858338629791973,171.11876040059403,11.290558516070451,270.863214118786,28.23641035916241
2024-12-28 20:00:00,137.51937539247874,187.25359269357372,46.323106590270925,149.66912821666233,193.18833336966927,32.618217863854355,49.30121938969607,113.77046998616507,45424.72586859279,12.278213340417572,136.88410208622795,103.40022310814012,71.97327023879693,37.32687656567574,5.855476219336975,142.7865711941813,107.42539182407253,44.237630142233584,70.6073255434351,88.17114724404918,183.86559632073659,52.34230679557309,111.37200650960271,7747.5319162350615,62.7912742579098,265.10093663236813,83.28462393591128,200.24566209858426,27.11293647719172,186.37788754119913,95.92915472534496,5.855476219336975,171.0101849378797,11.315659679028235,271.2104389824273,28.24635280647509
2024-12-28 21:00:00,137.6079535481122,187.4155957066985,46.47288760896186,149.26010658155485,194.10462285245413,32.63399023483354,48.781634371984254,114.48195207001723,45337.06832939956,12.280661117907856,136.0745815519965,103.96418065674699,71.45829502488398,37.458013233732444,5.854418337738809,144.39443694466036,107.48655156867359,43.87812732592212,70.0960302054535,88.54026360810306,184.12119562172683,52.60058144316663,109.46984799898928,7753.521451196158,62.3547534197693,265.3067809643918,82.18835948762519,200.6367254807014,27.13742463342649,187.13403324074892,94.96596367162304,5.854418337738809,172.20825249327876,11.339337765165153,271.320597362812,28.28416487140021
2024-12-28 22:00:00,137.24001153372393,186.8497598351759,46.48111207848843,149.1006508532941,192.70591907402704,32.59058192504185,48.45638060856645,113.73145512581038,45464.61823029603,12.296699640509086,135.3586491684744,103.80290977070644,70.9673868100954,37.307260290817595,5.867341545510339,144.51631771728796,108.09133544646822,43.645350522888464,70.38693333765931,88.16884433662851,184.91952011653206,52.40901031594129,108.72360251728395,7886.756678864769,61.82167523642344,265.6974995314846,82.21455613247126,200.09449321184283,26.996907610495523,186.2043474766236,94.29170252108611,5.867341545510339,170.53254309160542,11.316863127220271,264.80607436009825,28.2646720329969
2024-12-28 23:00:00,137.252624874995,187.3436609049195,46.78992318851593,148.60644261140433,192.72988231934653,32.57424012186542,49.04444436879019,114.64770330685316,45520.54934946401,12.297826911893637,135.6453552759041,104.30809969738766,71.37641476759914,36.905409419783425,5.871990214604337,143.96135177986883,108.07079371429816,43.743965173160255,73.01424903650826,88.0725490460872,186.74992572660918,52.53786293181142,107.43059271054479,7928.282844943166,62.25546552453611,265.7897173436897,82.84028483544375,200.50237761975464,27.12930694988829,186.78724664616198,94.4439574411112,5.871990214604337,171.64644617535316,11.284700700752342,267.4502574622429,28.26503714031249
2024-12-29 00:00:00,137.60476100460912,186.6914753320064,46.74458146295119,148.1953684386907,191.47477005078963,32.610575730526996,48.69191457973019,113.78265737696785,45115.38526638739,12.31852352405079,134.9728310318725,103.43616212990293,71.07663818298246,36.46813449390928,5.884166479066793,143.50722283429437,108.08679333112453,44.010022932721114,72.72518989677644,86.4741418103122,185.55912147750635,52.28653654908969,105.78244663237926,8052.535541508338,61.98465887382244,265.8840633163937,82.63253498572595,199.41232300912748,26.942031004805326,186.23253791671527,95.46147902972768,5.884166479066793,170.35406577521843,11.265534274503423,270.0352540817191,28.212795239636236
2024-12-29 01:00:00,137.98143652798709,185.96856711146816,46.94334859112114,147.15199935298983,192.88394467591058,32.54958809470996,48.318374858706626,113.10469142716424,45237.32066537744,12.291129735591499,134.37556099513446,103.11661914312003,70.68493151792886,37.1301613125652,5.871995480062199,143.63741531364428,108.1407521595445,44.21959377671546,72.67668317814717,86.02894170673044,184.27280863809548,52.10564046257626,104.61972927288801,8170.252782803573,61.75033040566707,265.7577253074954,82.16925183406435,197.70777897056678,26.850887975556912,185.497688484518,95.63143162633989,5.871995480062199,169.40813837089914,11.200520847481888,273.2266943025323,28.20936391312798
2024-12-29 02:00:00,138.35814145950306,186.46441982760194,47.16484189485007,147.39500469485006,194.03044184138076,32.5893343849538,48.52653591414035,113.50387904257244,45650.16445946038,12.286811867057057,135.34988223758296,104.2000083941663,71.12421796504954,37.312047522247354,5.870826186021747,143.14003340515464,108.04273110021883,44.66711280599871,73.00237325763382,86.25160928737792,185.80271940770004,52.339026019750534,104.44685389329052,8232.849837813183,62.234496191972994,265.7477879277823,82.45736441749409,198.63134819181684,27.008766188985028,186.33052226068995,95.80306338932462,5.870826186021747,170.48082288099064,11.184921445102605,275.03572882471474,28.20095249694423
2024-12-29 03:00:00,138.42189695359323,186.73330809140015,47.06217366398312,147.41007916593492,193.03446948000544,32.5799490046617,48.42903941669499,113.14194990810947,45775.113541271785,12.274658668693737,135.48405737077542,104.15924189568017,70.94110357872613,36.96232266983944,5.864686014924228,143.35043543270612,107.9998985898901,44.23624919223253,72.99231629083006,85.28157266103602,185.5119650843931,52.210324910895686,104.27230750261326,8127.544430338027,61.99840399914471,265.7916858985562,82.41241404139492,198.29179331890086,26.94239785572217,186.3065596185652,96.41583342152113,5.864686014924228,170.24757119510866,11.19177126721911,270.3963494695873,28.1683770550953
2024-12-29 04:00:00,138.30084005667317,186.98068779190584,47.186247486869554,147.06150462125336,193.4349054463397,32.5757622264156,48.58553505053867,113.51818402237437,45885.96516436669,12.281444210668663,135.2071824751017,104.39733967639131,71.132752684122,36.02063813776991,5.867804414905974,142.61633406619498,108.08321061363114,44.72307523391283,73.73399602875341,84.48247605596859,185.50661171583363,52.32725441110721,105.37752351417052,8135.060002987705,62.14399477520901,265.8206815199691,82.09482414226612,198.52156629412895,26.984976561675197,186.21143386711256,96.58753265599758,5.867804414905974,169.31908149735347,11.17541743718283,271.790189583334,28.17297363438428
2024-12-29 05:00:00,138.36568830695558,187.02430158782582,47.250488242184865,146.88211644232942,194.1749342892898,32.57657811140715,48.430476690321015,113.38113643404185,45988.18929639048,12.275035339077476,135.24971706596367,104.12717886641104,70.85819506389048,36.13836642955594,5.869537377331274,143.19802300063532,108.08291120749766,44.66665002386469,73.3200356649647,84.06693462264238,184.46405569674812,52.350799882316586,107.09178509490962,8250.3209627043,62.03527742760768,265.80436375346005,82.16512029291941,198.5575639329613,26.890104874069138,185.99680856515022,95.87376948004984,5.869537377331274,168.88254989358558,11.162916123150536,272.5084826508995,28.192835336708136
2024-12-29 06:00:00,138.2958895843587,187.4897949978543,47.20042765865765,146.91069411402628,193.27737437508878,32.55754476506631,48.5560786167092,113.81121157025669,46002.54716603035,12.270379150942835,134.56010756533382,104.50960491362501,71.23517201737994,36.17624762652055,5.866489218489172,143.31124424325253,108.00028011790728,44.687280570830346,72.71215574696764,84.07166406988517,185.33276899351625,52.139670081455854,107.39789774443427,8435.506306343044,61.92242888332683,265.84020293349994,82.01477120583021,198.9777837320769,26.984880401440442,186.33893650731946,95.73085003704422,5.866489218489172,169.3268679286478,11.160783804786453,264.6661202940353,28.264515493912956
2024-12-29 07:00:00,138.18108837944942,186.84739533649054,47.01962263096861,147.39090983304703,193.14527443800142,32.54624418960772,48.17162274684268,113.09204296845809,45138.46908795488,12.312797368774163,134.20100352593653,104.23502151083537,70.86179670225715,36.43936775890659,5.8527909422677284,142.8718646276315,107.96697424188828,44.56129631149751,73.31965740489304,83.77283399584336,184.87806716435287,52.018179460405285,108.03884442978783,8373.235117120657,62.169642590816885,265.82860410060096,81.67309866554797,199.25685181017892,27.073364912564877,186.9570690075028,95.24782657277835,5.8527909422677284,170.15722094795953,11.17001875131574,271.46415146881816,28.2294615782038
2024-12-29 08:00:00,138.36450449787569,187.37749344266797,47.22361301904079,147.1422044458578,192.3630747417643,32.55844818501906,48.74483020678532,114.09829035224244,45132.48037574532,12.322037120154976,134.53992896656572,104.90810894331241,71.41392590221878,36.756962807752096,5.850108722898058,142.91567137434185,107.34380961528518,44.302245297128486,73.057272777712,83.52731269130462,186.48072019073894,52.395214592820366,107.24739726721396,8393.567425208406,62.57880413822259,265.75876350907293,82.36287847249994,199.22472156125002,27.231849009351986,186.29778889286402,95.68805309733216,5.850108722898058,171.82987835569637,11.135350770785589,270.25180720155157,28.20723532932377
2024-12-29 09:00:00,138.27973271888263,187.78816032652577,47.22622368521898,147.9458668213412,190.91993555191863,32.5656677026515,48.73967024990327,114.33361148886007,44786.15285683011,12.312543225439967,134.9945391328976,104.50198188422974,71.35720383090235,37.7626923902335,5.847598056615659,143.08047633440123,107.37245560706168,44.31949101536577,72.77682223640365,84.46921760555854,185.5087361016304,52.44259342471249,107.70818698399458,8182.512189067793,62.577482089518696,265.79761674242917,82.35442982362751,199.60596357015055,27.30920269051607,187.5940484210013,95.24258930373266,5.847598056615659,172.16714389604624,11.196712465559296,271.2307406043591,28.21272142993681
2024-12-29 10:00:00,138.30580615242084,187.80206923553774,47.22440763945401,148.06931371974005,190.90800159570477,32.56600013091915,48.75164997432925,114.54177933386023,44842.26968348682,12.295336593696064,135.3162201330465,104.50901726554959,71.2861216494785,37.09794221203688,5.856017756452935,143.55439341433808,107.325322155554,44.236929968756684,73.05076685011265,84.30134157028911,185.82758105687776,52.4495512586378,107.74305998091046,8358.690490260069,62.531303345757,265.9416403456839,82.70368068117881,199.65916900924444,27.27519597957696,186.57513168852162,94.96216115826584,5.856017756452935,172.41535655386429,11.211529494518594,271.5011894022624,28.223469117474433
2024-12-29 11:00:00,138.12624880956682,187.6326540012244,47.06552522260956,148.53610491425025,190.21938865687582,32.54817214264489,48.57001975304519,113.92198871860293,44830.02753639556,12.30057312014559,134.66690859016498,104.23834331927935,70.95830215419478,36.10118768616967,5.855704390110197,143.2996986049761,107.93060366359657,44.70645040636876,73.05806167700227,84.11398948899162,187.61800132356174,52.254373250903996,108.13890392744058,8456.694737038144,62.15701029006786,266.27961631002245,82.69380556887722,199.75669533046295,27.47203788512954,185.63565093703048,94.55968038587638,5.855704390110197,170.89625873379146,11.233122081678063,273.22025225467377,28.22638447534812
2024-12-29 12:00:00,137.9666283822197,187.2320450538273,46.95912038293632,148.51131836371852,190.1972714522877,32.52281618578805,48.35049105822276,113.07113067074518,44721.49104984729,12.27598897327272,134.0171032812005,104.16194949903233,70.54033878737457,34.53342897146994,5.866049289580305,143.54912662236902,108.52145134493499,44.59876984782343,74.51647733548259,82.3932023710492,185.74509972287643,51.909135698315495,108.81351907409217,8479.088536828469,61.72816372313366,266.49387168218414,83.04199509030767,199.19575476707377,27.381843985600753,187.4320288501923,94.00287862761476,5.866049289580305,169.67344765742564,11.21604409587088,270.8715580109954,28.213740294442964
2024-12-29 13:00:00,137.94529258444962,187.5173674537045,47.00989548267276,148.32355625856263,190.19254275734662,32.5001733002295,48.724442469865615,113.54643086962496,44734.84313896159,12.277288434849885,134.63381711879168,103.34567821983794,70.93351162809017,33.60953893396991,5.863839643853687,143.18113419356422,108.46058696221301,44.5098734030069,74.51308211913263,82.6657632398908,187.06553510951258,52.05865820865815,108.7706778713382,8478.796670392383,61.99396007571763,266.5308430703462,83.45262775038978,199.68580106500423,27.41565931394804,187.71704158253075,93.91720485978917,5.863839643853687,170.8360558558955,11.223079952112105,269.8025735144887,28.19860784304745
2024-12-29 14:00:00,137.55516365539455,189.10954387255265,47.29567809539286,148.64636877575228,188.08424946519304,32.392618253376114,49.16068428014549,114.72434271784248,44681.31795017533,12.337314060233494,133.81611305399514,104.21836216826127,70.44283996044926,33.7156909633425,5.8902104939453475,140.95749140500178,108.47305455332389,44.312884474989865,75.21907840067604,82.28265024096572,188.1249893737131,52.46933041632623,109.04585877584086,8413.043318425485,62.45917928550403,266.81022968968944,84.15218920543299,196.28430308068388,27.48685899621808,188.45745028076618,92.59034038704822,5.8902104939453475,169.66947392194226,11.24564382336834,267.882742345709,28.155039566877843
