Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-09-10 17:00:00,132.23373170387094,111.0121821791118,109.8711393267663,138.56121440675804,140.75523488735723,99.56425086220179,106.13917377390744,108.60284099957337,228.12895347916074,76.82169597029575,128.11107506974085,127.18288335707432,108.54156868069275,94.00967607621729,75.72071995639799,101.71928252946412,115.02909403898738,109.090073408426,103.66315278026268,112.11143583661378,105.50368143440159,115.69755384281552,90.26875354076675,240.87064556026536,98.86124583293525,106.11684456865196,140.44391491203075,112.58897993589842,97.95560179890133,125.69068132207799,116.84355773443173,75.72071995639799,111.95073300178278,88.90634769571419,122.3502171153289,92.20898419967838
2024-09-10 18:00:00,131.2594048533937,110.20363962973416,109.55706465566956,137.69567456539792,139.41816880126936,98.67321001027948,105.95675800308646,109.83226576554952,223.93142700429084,76.36423749615508,129.2531288991122,126.9084740940705,108.40848254891714,94.07272662025464,75.28253960598852,101.43542991980219,115.10945974845069,108.13909643217494,103.52279380062473,112.54005680569627,104.0224305994651,115.19921442850874,88.84632038564244,239.7851243031621,98.56333609030969,106.28559835197869,140.57272109512226,112.61354335831953,97.33637333534193,125.02799732027994,116.37613332908523,75.28253960598852,112.81216930606321,88.35211749633858,123.85445990000291,91.72103101153571
2024-09-10 19:00:00,130.27205309911926,109.50688184619054,109.31776759181689,137.55577642912874,139.70707076209692,98.43768273784855,106.23459299439762,109.04367475991802,229.89304196475433,76.16502574331886,128.67897383119933,126.59177697291506,108.62384182842939,94.10662777897443,75.15257125917807,101.84510981990003,115.17348621107593,108.36882765597217,103.25285743568408,112.32859546066807,102.10238131527892,115.36214448083255,88.60134628940007,240.81291338354254,98.4474882017217,106.93180928532391,141.50896835612,113.25360804516818,97.12168699405446,124.62567701529818,116.89357504605864,75.15257125917807,111.84625363849894,88.36634729354836,124.044805993406,91.05278792780464
2024-09-10 20:00:00,131.17588867624616,109.6507866363657,109.17619621280711,137.21344822408525,138.8504533608707,98.52095605619367,106.54709004875433,108.92684928727653,235.56024084762316,75.76009168059213,128.8972398904521,126.90532549087604,108.80167549138353,94.40666553670617,74.77495406926074,100.65050156052028,115.20319884691686,108.22300638768169,103.07179074594652,113.50261013003733,98.58424952287974,115.198794696121,87.949708114585,239.1553187389133,99.2390688671584,107.71410132149519,141.5033360091696,113.46393217499208,97.18876859583507,124.51092452621243,116.01772225260717,74.77495406926074,111.7489723926158,88.40697343859634,121.29050768608548,91.02556906612622
2024-09-10 21:00:00,131.44090049997595,109.89558041357786,109.36954544579551,136.80807860954198,138.30684037711606,98.82068924033126,106.89629905308432,109.31637899967012,235.7815788194634,75.78146046881493,129.68788688474675,126.8932363063212,109.04876732995085,94.54856199627788,74.76129319038685,100.14475506471928,115.1034041803681,107.46796577639861,102.62738963670286,113.69017998072457,96.40730398291569,115.05478849785135,87.24784048049129,238.03008677348424,99.2782392328481,108.0820718555876,142.00405437297022,113.14904728523577,97.35107751260351,124.83770031220382,115.26053821976848,74.76129319038685,112.26845898109664,88.62768053850263,121.09562896245245,91.01742491791595
2024-09-10 22:00:00,131.17000988298503,110.66800613452291,109.0278180298418,137.14405280673844,138.93178865595834,98.80302001998572,106.86262268816145,109.9356905632002,228.4396300160336,75.5756160191244,130.34427743184145,126.64382159333404,109.53427219644415,94.198177007375,74.64353346188517,99.77876163060618,115.16166389818353,108.12730599797693,102.86989828353063,113.40333913171125,94.56669336845401,115.40309136320285,87.77435030373465,241.14836417709657,98.91619063095088,108.16351285395149,142.05868373369418,112.66114087354747,97.82215762476126,124.95662938566271,115.72179958357601,74.64353346188517,112.17301052871713,88.65422734870994,120.9591543691921,91.06301588508583
2024-09-10 23:00:00,131.24296234882513,110.68968830349597,109.1729129724592,136.40171165705814,138.6439724458821,98.9008916695079,106.94302633279293,110.41541883482574,228.2674457093005,75.43691937560638,130.12263750075002,126.81750310253095,109.57471826457497,94.18266710843432,74.4996869565399,100.16619450667869,115.16116001500548,108.10954874091627,103.20928562870317,112.96829450354879,95.70995948558662,115.59793224840985,87.94565591529921,243.19611056536857,98.98877026117636,108.3428331346225,142.1827379070049,112.69303594021316,97.8115226383021,125.07617049527222,115.54634625003864,74.4996869565399,112.06590111260573,88.41084344650763,121.23029823238197,91.23439095938346
2024-09-11 00:00:00,131.22212844733798,110.15629063917095,108.96696498675655,136.1813804026772,138.60019331389532,98.9939538683647,107.52433614792601,109.98926618812577,228.38796386628525,75.5875554673709,129.60606394682023,127.0784073853635,109.5144809642357,94.12219616542801,74.67725059814538,100.40004701688832,115.23271142628916,108.16273121554693,102.95059051499703,112.93214643287422,94.04859155807156,115.3628048766685,88.34344040418908,243.7314357051281,98.77840661026863,108.38638521407682,142.72644852875226,112.71493609760435,97.23639727588323,125.37951898658753,114.63561789211379,74.67725059814538,111.8989720094346,88.14978594299568,121.38777179509466,91.41623169645226
2024-09-11 01:00:00,133.00480683654482,109.05448949878269,107.78692211369953,136.89530472812604,140.41683123191484,100.01294084719622,106.538719831747,111.7345889627686,228.20213860326464,76.17613034964387,128.79802629392174,126.38903460747039,108.34993816890557,93.89731299462628,75.12631063854796,100.17553352643708,115.35033692895504,109.49713786711922,103.6355794659898,113.19256957657902,92.58734051509373,114.62304456845398,88.43314543430708,241.90208807526108,98.51371100371834,108.9692637309923,141.4275253409915,113.04165682803955,96.72218623576578,124.32321937806638,114.0111326026854,75.12631063854796,112.89986552483953,87.72194748021502,122.46821017413639,91.64636665140029
2024-09-11 02:00:00,133.1525911730876,109.03207944746966,107.89211493302457,137.14711401705523,140.63285835749764,99.98283989623505,106.5941973567204,111.37827696772158,235.98487685654743,76.15815202215501,128.99135587399323,126.96756092784328,108.0903052155378,94.11175522455815,75.02303274542766,99.5582580062528,116.43420207377092,109.5511896330301,103.47734345111148,113.4632394198415,92.99423464734875,114.98781429021234,88.33255525779936,244.0844205987164,98.49647182468487,109.32006118145172,141.10552642999087,113.62517406004426,96.92341959186061,124.41172060202972,113.64811737164587,75.02303274542766,112.53350886211652,87.78702461370126,121.57204038926184,91.6404312556264
2024-09-11 03:00:00,133.51992056631497,109.34317757029874,108.18424954283185,137.27975455804975,141.18417958198265,100.35106871156496,106.77578594537847,110.62950127863684,235.72469191293965,76.35997325270769,129.54325321788502,127.21159291700002,107.63535217134098,94.34191670215739,74.64979423454122,99.59242256918232,117.5534133037698,109.94557616979623,103.11609553734854,113.1585545406079,92.99155222010641,115.59779145584606,87.51471173044672,244.06258880118983,98.66733282492393,109.69244475869664,140.4845771473843,113.90494917373006,97.44486160989777,124.92533180917063,113.23677664430384,74.64979423454122,112.75298545164318,87.87540869947118,121.13474399391363,91.90038763166025
2024-09-11 04:00:00,132.9637694882545,108.68023623706189,107.96631463051824,138.11271028029614,139.79782725054523,99.82273675877413,106.30196486726358,109.34406229302715,227.67786594816513,75.69911353342157,128.59086679171605,127.21342319497622,106.81655699452635,94.8715312149141,74.26206629007875,100.36655306556993,117.78122302077404,108.62881793638347,102.79150099080317,113.4003862025024,94.25917637153687,116.33548621531153,88.42360261105037,244.0677688743068,97.95516227086894,109.30657300355976,138.65120196664637,114.03610984589552,96.73243195740513,124.0737950994747,112.69424772294835,74.26206629007875,115.16891362763914,88.28076680410302,121.92398913490332,91.85593675736749
2024-09-11 05:00:00,132.27855241894673,108.3526830182436,107.7332655015828,137.45965283719553,138.97028160080626,99.49833925360944,106.0563655582815,108.63894482613193,226.7465116330587,75.52827237996583,127.76799004758084,127.02598661444728,106.10782654867603,95.00735627058907,74.03493085914404,100.31094986398723,117.8572007334494,107.61400704321132,102.75972521532557,112.85467254874838,94.62345795080996,115.87653793003372,88.65997438812691,244.6006957103053,97.46311341145415,109.58987604154522,138.46142447035257,115.06099756505161,96.0609098706933,123.66258767828437,112.72363697201254,74.03493085914404,113.96094863681247,87.89180102706888,121.50102504424964,92.08442237301018
2024-09-11 06:00:00,132.76022857186487,108.59963574357174,108.04042265745845,138.1103117277606,139.33533873173337,99.78199962452737,106.93029961009445,109.15926727144806,228.4967426761177,75.44344401041876,128.88082073224084,125.98315186652516,106.29694736567761,95.13173413874372,74.02076685669645,99.93901528304312,117.76794628920412,108.56374341911562,102.73295645662942,113.09021861315007,94.04454619016147,116.3798609773733,87.9922217331362,244.51204749445043,98.05754738510853,108.98765533821926,137.25188167649438,115.49606997289177,97.1760426079026,123.43225949477637,112.8094047108498,74.02076685669645,115.36360162822437,88.11311966128477,121.31726400871533,92.18716012316341
2024-09-11 07:00:00,133.3443088948825,109.10003426445697,108.30464334675477,138.8275613603687,140.05803149359966,100.04045065435416,106.64102581687322,109.62294556352197,221.15231212342653,75.54044930428002,129.8245440189699,126.547503507997,106.8675874525476,95.08926665491224,74.1505673867851,99.99340039632233,118.12245188292225,108.86937770084448,102.91138535787147,113.86579315116172,92.90869662272624,117.15716051292982,86.22632144299966,244.9478273727128,98.85927197720882,108.35865613530353,136.89585118998846,115.8410516296135,95.83233123036281,123.07625582102872,112.99876498532274,74.1505673867851,117.02220115316987,88.41177910395922,122.66306524110546,92.159395233421
2024-09-11 08:00:00,134.01564092026848,109.94860154636073,108.6390195821023,139.67285454342246,141.2183330643801,100.34347009542502,107.27297027786969,110.3869229432081,221.58652221712998,75.82900618777099,130.06361467430727,126.60600267039436,107.7948611197784,94.98760188945322,74.33490861414427,99.81636381092808,118.23647058197875,110.03115379218598,103.17485194244111,113.87091287192567,93.64591149854567,117.83007572241756,89.17021441992634,245.59427964231398,99.00185645073229,109.1089100984929,138.2567149177536,116.4989174183544,96.99676348482376,122.76815085088403,113.60137655813782,74.33490861414427,118.72788760708289,88.64378282115625,123.66552808283232,91.57764293590351
2024-09-11 09:00:00,133.4306781997516,109.70649178056698,108.36756711604367,139.2623562464088,141.03387005655597,99.98439682401296,107.23097679912377,109.99430278205583,214.39089930922222,75.83414299348453,129.1108459019469,126.94924609071907,107.13147952135557,95.0432853701723,74.36691890250162,100.10254824127708,118.08261895305661,110.77654926731216,102.68533589759828,113.12149812918622,95.02760188901289,117.56873982831365,89.09292671932128,245.82221142377767,98.89246061244069,108.43264466055459,139.01653815737754,116.42175584415662,97.02366292924373,122.98144149425666,114.09829833115292,74.36691890250162,117.36547331300468,88.59002052978173,123.72516886658218,91.6340321250923
2024-09-11 10:00:00,133.01526133298063,110.38103800509859,108.16980075056452,139.60269073368244,140.4095174391159,99.76147369168638,106.33989758189733,110.51818000924702,220.17613472976777,75.65468554709766,129.720851486438,126.58902972247111,106.69238680680847,95.09767171353931,74.16698082479644,99.91934326054405,117.96891090389397,111.60161692436778,102.42577689785979,113.25060988688976,95.00911721989708,118.09856394553312,89.59459683032533,247.95585820424594,98.11068381498025,107.89911138640548,139.26547304555996,116.09649013138443,96.31862122719156,122.00149179342047,114.03417702517258,74.16698082479644,116.44259780802736,88.68851639528984,123.28678745610135,91.58357371376145
2024-09-11 11:00:00,132.38736631118965,110.88861206161381,107.90040128888548,138.56868809908948,141.43907351473422,99.40684868219104,106.67100152206092,109.63152385382355,220.19099980612867,75.74002672270396,129.0404404095231,126.51091478412101,106.13093783429127,95.1504683607442,74.25687268525687,99.8659942150261,117.74330018969984,110.6881714539412,102.05503701054245,112.65024586184045,94.64083581507879,118.24849197129923,90.30156684024753,238.80649063431153,98.5189975111287,107.15901822829174,139.36385800109704,116.64530355330385,95.93837040197782,121.95019768124192,113.80968152993069,74.25687268525687,115.41125754645334,88.27594739575932,123.84332132122012,91.59324096601387
2024-09-11 12:00:00,132.3424017370966,111.28601347113283,107.59516375765635,138.21455277984506,141.25372049625042,99.23328492076206,106.96729430284287,110.02397027622047,219.82264928405974,75.78339594308444,129.58558736619946,126.33602529907742,106.51732585795433,95.12273019394286,74.21841885835278,100.28845992045449,117.76888331177432,110.80878156081272,101.82761593336627,112.94082222345759,95.18597494409556,118.42264455331613,90.9668969174728,240.06519515671013,98.54837977249908,107.23062156562759,140.37030213379407,116.22037043342574,96.05446815683361,122.19536281714475,113.62282874644983,74.21841885835278,115.62009395303109,88.02648796537349,124.14973002024783,91.61372646986646
2024-09-11 13:00:00,130.21773451603426,113.46171951220872,108.51852832528365,139.40098166629915,143.74951290222415,98.42098814928832,108.31346156722653,108.4463449348483,227.72814008146477,76.1204956797831,130.89157445797542,124.82936637816249,108.14148211131828,94.86286641268535,73.96135338883427,100.61804213622759,117.67055157800918,108.7073268684706,101.07074528197158,112.64776411359856,95.00477814415217,119.56175413194272,92.87230456561188,240.03421277258906,97.64303239551808,106.01970590222143,142.10149013369784,117.5552338652538,94.47995034561978,122.94186417771387,114.32968845587204,73.96135338883427,117.22464924661021,88.32900354582004,126.0601394316238,91.89015487176009
