Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-10-06 02:00:00,118.43394566159928,116.59748334968808,99.38713352217991,86.31769875839537,110.12651905951918,68.5142052989971,83.92265578529312,100.88705289435654,2526.6669395120666,43.14260963351312,102.37132815504339,104.77585964881656,84.81605045392563,78.54925213437097,40.21750821789764,97.96066245684412,121.91427071802272,128.10910591633743,83.09677470665623,77.2980594234434,117.46524517362056,78.71049504043086,90.20792705311578,839.8032908426392,102.84036418103616,188.50001433562124,98.25509526066772,115.71560541688991,79.71896267962252,105.00058299353697,100.86881744568906,40.21750821789764,90.41612015308026,49.48954940428338,83.30670436247243,60.656700065702495
2024-10-06 03:00:00,118.28775823030212,116.75057746560275,99.09428429094203,86.69287019894175,110.36316580663394,68.4387745795392,83.89221695198613,101.33821772919923,2536.374186309018,43.146786149221775,102.45288300140733,104.98523110178586,84.47565153042801,78.76145666508276,40.20523538881568,98.8773634786876,122.59407559152152,127.40870554287964,83.05286559836857,77.38705009732132,117.98428521921088,78.42848568296588,89.52655154593178,847.7964277718161,102.39244577863622,188.37008574226752,98.44520724937675,115.89210523408207,79.98201611625092,105.33818012246834,101.3218287540976,40.20523538881568,89.87040913697989,49.5804336346744,83.48890598634696,60.61319017894504
2024-10-06 04:00:00,118.23506267407852,116.77172447160551,98.94322729036936,86.71930254196829,110.04650674327071,68.40317937154335,83.99720846406963,101.96206810357072,2544.879234370466,43.12141440689183,102.53519188049988,105.06526422882814,84.26228564469143,78.86232313379563,40.22523744142482,99.00061945350011,122.52116865054171,126.83583678791206,83.03122086031583,77.37357732175356,117.77072558517428,78.50263343801807,89.27838066314197,847.878102873617,102.06977677560178,188.2675747337154,98.22015067184309,115.96187764276665,80.08589716569756,105.31544961896249,101.57574836112002,40.22523744142482,89.66964373834266,49.50572432385976,83.3375189693441,60.446744711192515
2024-10-06 05:00:00,118.06811966439656,116.62033792721085,99.24123848125484,86.63818939459166,110.26297828932363,68.44646850427905,83.77471902475365,101.55675239928968,2543.9644632004747,43.138834859376594,102.33800527991971,104.76494812972204,84.60424733045583,78.59865366574105,40.20699457615802,99.15407472401748,121.56236017753129,126.87556247766045,83.12814395255509,77.45031432723778,117.79810255245368,78.63065233598483,89.26995060469133,852.7880408754495,102.24371945342898,188.11325138405857,98.80690578317622,115.69724449980032,79.82224292276379,105.48847083461936,101.11934240940955,40.20699457615802,90.03549409851605,49.51468492862274,83.57017326331112,60.35491897789241
2024-10-06 06:00:00,118.08467733414926,116.7150883687273,99.20479483229138,86.74204144742599,110.51033391115759,68.44099674582773,83.37587429360624,101.24342642253026,2544.2520536522375,43.1499179159606,102.36041047488736,104.53567202168668,84.71674957102019,78.3922160463241,40.19100098019255,98.95863180532562,122.4549189727004,127.02801700875285,83.2054927766106,77.46471053320448,118.13468631373625,78.66125332852454,89.37876992590414,852.7850838595454,102.35048610935911,188.10305154754633,98.91366665612114,115.8645482627319,79.79601223215161,105.29986255908764,101.49945265534171,40.19100098019255,90.14965981224496,49.5281150916368,83.5866667862063,60.348578971050344
2024-10-06 07:00:00,118.09273394885118,116.82943804429003,99.14666303885413,86.80565173219509,110.47327130355173,68.44948031863679,83.5944465563962,100.29449638867264,2543.9735326814193,43.127755805020456,102.33783125982961,104.27019901879574,84.91853964011325,78.37584908379503,40.18255850645936,97.95025632774724,123.39972057662752,127.0230275045805,83.15197686187776,77.51813346314515,117.45720099102923,80.0323643327782,89.80728085733519,855.1429389860895,102.68734798119785,187.99962131629297,98.67275263042482,115.8221674796068,79.93957921427945,105.4277386188438,101.82313834498812,40.18255850645936,90.58212313486294,49.529082063373814,83.58500266288343,60.348322782094826
2024-10-06 08:00:00,118.15723898874283,116.68224546572618,99.28348864906573,86.79023693430719,110.3255277022706,68.41423740869261,83.84583995316716,100.61789261420233,2543.587868940566,43.100770505160966,102.27910429604196,104.06227642282444,84.97690837346791,78.19675929291277,40.150971310542545,98.27509072299776,123.26461208723303,127.31996810051889,83.19013243098107,77.41946782707335,118.01367386551695,80.89834143446083,89.89386762581364,857.0601554806321,103.06918479936056,188.00651548655253,98.98042410670118,115.85349578387991,80.02490405533293,105.57756684561079,101.98996227856445,40.150971310542545,90.74684680447909,49.52631007772771,83.92421224507007,60.34145009888037
2024-10-06 09:00:00,117.99671970054338,116.62943905467685,99.34066447443985,86.69961045872282,109.8561941711789,68.33578303378215,83.6757705571754,100.36694441089048,2547.3274819163357,43.08647119458519,102.25103039668926,103.7046232257805,84.8788367594257,78.18974412592016,40.1218610568226,97.32367291260894,123.05664382922075,127.11341376361189,83.07090244628333,77.32260984569932,118.47968303659742,80.6306666320072,89.69530180831816,855.509356762013,103.20722557076348,188.0431429757265,99.21620606953172,115.5653385122905,79.97423443766385,105.99065450761277,102.2957629221347,40.1218610568226,90.17768829393019,49.563909162101886,83.74122340539563,60.33515106022348
2024-10-06 10:00:00,118.09134108194547,116.73179050727472,99.48285881418425,86.93793334967648,110.07492682219772,68.39771481615233,83.43401738139916,100.78500601849753,2546.228102118555,43.098143464869615,102.55880980646221,103.53773033800604,85.02688339612315,77.66373957913079,40.147231984456496,97.72579227622937,123.0335154903525,127.800363678359,82.82906352027807,77.1526590366095,118.78497134687363,80.86200921060829,89.86944790835688,855.7526695365718,103.51464496652277,188.10087727549228,99.33930121760844,115.74248423725292,80.06613756276485,106.33722341226877,101.37262687221556,40.147231984456496,90.35868490726622,49.63203989212202,83.76919249770974,60.23680407649115
2024-10-06 11:00:00,117.92646871948014,117.1248333812894,99.66042812380795,87.12072124328407,109.63955944506354,68.32044354278437,83.60829056504933,101.56149975512555,2544.8054588273853,43.028248618782385,102.83336711161994,103.30256610890677,85.3605374247666,78.30033790980724,40.21013026058494,97.3366780666717,122.96898223513601,129.18373785768702,82.85358378648705,77.06162123965234,117.89913650016352,80.58901701402996,89.59846598516584,857.673342076577,103.89377492298232,188.11830016840548,98.88093131597098,115.09132453410398,80.29713608518207,106.71578401182911,101.85046253270905,40.21013026058494,89.80430921270984,49.662378599090765,83.48094488382434,60.2194037779585
2024-10-06 12:00:00,117.72305344380852,117.07232324880414,99.63872347062214,87.04841811393486,109.38460930963204,68.25241189716871,83.48529792916482,100.43984702515485,2552.528698236882,42.994995740341935,102.8127772525213,103.54105824403472,85.23699655155332,78.47459865661033,40.16251575507578,96.90422970225585,122.95077594936625,128.99016545044609,82.84687914510589,76.96652421646642,117.64368063843284,80.59293814467416,89.15386532549658,859.7522317762915,103.63956507004411,188.07680361330463,98.41496194231337,114.67188368029234,80.1812790966807,106.51194541379976,101.56516018697155,40.16251575507578,89.00722329903888,49.68475016337365,83.15648887981187,60.201606701363204
2024-10-06 13:00:00,117.64200326561209,116.96469593903296,99.29558512427845,86.97952105892665,109.3599485911525,68.16293490956402,83.55877928818369,100.92007193771846,2548.531489170817,42.95714892610566,102.67692226687952,103.59546656914605,85.42767838397562,78.88723362192403,40.096460266481564,96.68229797507622,122.78967038357652,128.27493486308535,82.8041619471939,77.18445993584879,117.4806868455198,80.61244165140992,89.61789786543474,843.9742174977149,103.82720813606926,188.1233413100098,98.4188833836845,114.58211819874619,80.34304627494517,106.53488451381972,101.84832666392413,40.096460266481564,88.69796437125746,49.631633469983264,82.98265303958918,60.20239324013011
2024-10-06 14:00:00,116.7287951998731,115.83898916993688,98.91643489512342,86.35229078529517,107.92383826184003,67.9167733588175,84.12232745525223,99.3786609013837,2552.397290483016,42.80279138386207,102.19420326574652,103.62260166811411,86.33653975548879,78.33601512158977,39.982602038002064,96.78453320882541,122.94969505756256,125.81617868163886,82.51060511598547,77.12202717234723,115.75657020553152,81.17494804158709,90.82743379849876,846.7905384896865,105.12116145250725,187.78659551636926,97.28744707808602,114.34730932524273,80.84606334258429,105.79507915748653,103.10477125322302,39.982602038002064,87.84684920865944,49.47904146490581,81.48626166636879,60.18852604953496
2024-10-06 15:00:00,116.78076350134678,116.2060632739385,98.59254601644628,86.46356440899912,108.17159865886919,67.85251541983712,84.42890175593548,99.16325048877141,2554.9667070404607,42.764578307854066,102.48261534705934,103.7446213103394,86.48381441348997,78.14711271283723,39.93639164196792,96.41265450910487,122.83562661881494,125.96721101735639,82.42355591768974,77.06702869718116,116.34512137011075,81.09955944560231,91.10719153716848,840.8682796103102,105.75814928606486,187.92791286766064,97.80497956199119,114.10027963047261,80.87816260795954,105.2162650836187,104.11582599109323,39.93639164196792,87.44536615979942,49.36410705068611,81.58181158325984,60.02491921201899
2024-10-06 16:00:00,116.92454957467366,116.62722117753734,98.98764570328463,86.61961908284732,108.79978273974318,67.69831279381066,84.83586023028,99.6235716058615,2556.615148978299,42.75178085112451,102.71768173762834,103.64021544404109,86.51022735107405,78.88622694304418,39.91632218425023,95.32222387079845,122.83106064871984,126.47259373312984,82.59388985661933,77.07097048062015,115.77616921543643,81.40134513067508,91.4673225528791,839.5406434822827,106.04386174782842,187.9603442416075,98.29806371292628,114.21466163776641,81.27257241275508,104.93740347380167,103.52179516695296,39.91632218425023,87.51815858254615,49.387366289942534,81.8549885532328,59.81864858446673
2024-10-06 17:00:00,116.8659478976015,116.79246504230622,98.67051567666834,86.59663696051173,108.73368256961699,67.73153112546139,84.80771022260514,99.77411986609349,2558.1890763598703,42.73432861095005,102.47536257452447,103.41659603567501,86.10744526146605,77.49695153589151,39.915459949269085,95.37747369134128,122.71777004116099,125.72686574148958,82.54407430940394,77.01987140412491,116.31564115979508,81.39410033173708,91.1040784941219,841.4549182442349,105.59818647825612,187.9255058402609,98.19859871276174,114.09232030408008,81.07480852446086,105.60538422030838,103.31717033729072,39.915459949269085,87.95029912049547,49.366042711170344,82.10477896923818,59.785291453883026
2024-10-06 18:00:00,116.65731784249341,116.52440861482673,98.72065856397919,86.52690632060413,108.15781497198695,67.68962659088479,85.02628124870145,99.1014943179009,2556.942495187605,42.66345963533908,102.65797626438605,103.75535099921045,86.38589263224983,77.08928214598821,39.8638178188737,95.41473223082976,121.62157355700081,125.67164127332914,82.51190523526076,77.1146946074553,115.34539762716605,81.28869946363055,91.51252625796887,842.4417482324495,105.74874903140682,187.97632042852152,98.177046099717,113.90713132991766,81.2731544693736,105.54724847037724,103.54433535768447,39.8638178188737,88.31959804099468,49.362511840215646,81.33467128600722,59.7785998890239
2024-10-06 19:00:00,116.82491124334997,116.82593908501204,98.56963375147097,86.59391019561444,108.54324859132812,67.71379286295148,85.42714237651192,99.84188636085749,2557.263085290127,42.65555449864444,102.64203026260823,103.8993377729088,86.08762950821581,76.49304214263262,39.857950069422834,95.38564881420669,121.68645680018854,125.01176447391413,82.49699687759882,77.18399658960101,116.01457863017013,81.41955606022636,91.88135259233601,842.9970339311324,105.41601216405554,187.91153506868918,97.99254953051297,114.35034341956383,81.7277994846262,105.82874487686844,103.53078358656983,39.857950069422834,88.78499661002958,49.35773214350479,81.49063968899594,59.7773590920072
2024-10-06 20:00:00,116.79384946210902,116.69230829747049,98.58081709467791,86.74271963783023,108.50328079622226,67.74043971985978,85.61987899144384,99.86707569349984,2561.4608437092584,42.69889183954263,102.7492056074856,103.9576959259365,86.31076654033104,76.3087734317933,39.90933356514874,94.79087608572135,121.5837022696412,125.49439173312831,82.51923461048877,77.25132272532811,115.57083431774039,81.3699362086395,91.88368969708918,844.4102704860794,105.59871407371176,187.84821608051382,98.13197925805373,114.65275639095121,81.77226517361711,105.65200521364648,103.86088905880638,39.90933356514874,89.16382787883036,49.35431408500977,81.47518319144154,59.786468382774586
2024-10-06 21:00:00,116.23076632992043,115.67352250142243,98.3118096673104,87.18193874936611,107.83774695870981,67.52379907390275,85.11641116639424,99.20094911346314,2565.379370092095,42.50324894466718,103.24380857334064,103.29882153627032,85.98332775568196,76.60254732090863,39.75962931443244,94.48039440214419,121.69874821173082,124.82422366257735,82.58940359637421,77.33732542651659,116.07218007791325,80.91265733286649,91.47543439836501,848.7490858704539,105.27569375600169,187.73613581796243,97.65585270057502,114.89755310065439,81.3154327471965,106.30842933185527,103.91705093959233,39.75962931443244,88.7871358690768,49.44215348234161,81.25359908398657,59.79004225083589
2024-10-06 22:00:00,116.78899674188702,116.37680738668543,98.53224186258461,87.57501071152785,108.42246816975427,67.61919917782838,85.4488013597785,99.52601922510922,2566.965002166658,42.530382191252215,103.62481646949578,103.89562557214066,86.42041963230768,76.40261619676035,39.72305223427608,94.68943885932582,121.72607445227472,126.36089699562682,82.58598649393451,77.45374897850489,115.469386598102,81.20389673194859,92.19463817281107,837.2454008832254,105.88414321520813,187.755021978219,98.47060889096751,115.13298480375414,81.6738684965935,106.70047488863804,102.92233342583779,39.72305223427608,89.35059016867598,49.47310881873826,81.38596388267001,59.63932622190338
2024-10-06 23:00:00,116.40023409339247,116.71193583052433,98.81847141769427,86.99255219946801,109.29298929952103,67.84593896962004,85.91219897593342,100.17662775712091,2563.788497558845,42.63579429370554,103.25674073060136,104.21495768326143,86.11831910133012,76.83076406534477,39.85264427857869,94.4796243823688,121.87414219270327,124.45340956860302,82.79599054786243,77.23819374091252,114.43435301524228,81.34763375700065,91.36441081205673,838.3676465807104,104.74407477446609,187.85111348957102,98.09040186081585,115.30665826536342,81.41829173439743,106.13679240159573,102.66768096056192,39.85264427857869,88.5040369924074,49.731356233116124,82.1897387571485,59.63534550815686
