Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-11-12 12:00:00,143.53155814654554,152.27984546077846,92.30360730905113,107.0064433251644,165.6988437123399,42.09765137697213,98.52046171299666,99.98979643705388,11071.79155678215,20.875449379375453,127.76409992560268,156.04559989727886,78.9305543383509,72.44645246734775,14.44424790104715,146.600964427791,102.77555036685854,147.72105800027703,103.52563302214818,80.57119752739736,160.41176244338087,90.4893698112983,97.29184257874282,1297.100855410308,70.61136640830799,224.4741787823808,132.08708610800426,183.22935294730226,77.11324220877091,179.34067012239095,125.77012501742574,14.44424790104715,128.18805613933753,24.890706286433005,92.64524186277193,33.04591809436813
2024-11-12 13:00:00,143.331478556283,152.69348994395534,91.46599512830124,106.6484472012697,165.16171631159085,41.84472129929362,98.24599795044782,98.72768779948844,12756.762865602042,20.72810825402083,127.13450902578079,155.35801230043512,77.53952285776293,72.11896598578377,14.367817304021456,145.13187762881063,102.47759367112315,148.92130194268876,103.63602366453392,78.42551182780986,159.3960028129613,89.7140854980007,96.41112984331927,1305.7421914017666,69.86869362693001,223.91034310998324,131.78710162797663,182.96365645214044,76.68857600262757,179.93928181525638,124.83862480885023,14.367817304021456,127.73512923347624,24.713638412198428,90.67897785072073,32.9199754815678
2024-11-12 14:00:00,144.44745759766903,151.49256324605085,95.42344161734867,108.11621244969034,168.41434596124708,42.23108315381025,99.92654920520829,101.53670278866504,14676.043190876931,20.926080098304332,128.86317609713564,157.1391838237961,78.85410101104081,73.07979167150859,14.485791339660498,145.89503803466448,102.33088209983035,148.4592458357367,102.64567381587383,80.72977122757247,161.20745495403463,91.20757019013364,98.64758676147054,1305.9118695458556,71.13225342534243,224.65749733652146,133.26670647242503,187.10376894495042,77.64766613983514,176.15257668327243,124.82207928692695,14.485791339660498,129.32814858162726,24.98836181342098,92.84984015260247,33.020597448824475
2024-11-12 15:00:00,145.1695523738077,152.6681971895316,93.64973603445372,108.80495377047609,170.02842554522067,42.32618605800555,101.47761603066738,103.11545170211694,16862.841155892103,20.948167916358177,129.3276795246576,158.35374010792273,79.64312991773177,73.12769163513832,14.507963511750171,145.15815601801208,102.18082239547282,151.51936853476576,102.6094431231461,81.32553628778649,163.98718947065387,92.46305965479192,99.70295750362419,1306.3914812398962,71.86971778916302,224.0511198466367,135.8872426846132,188.0489199237464,78.15608839668648,176.46965391748384,124.3679386362825,14.507963511750171,131.4488051022748,24.973133566248258,94.81743222952939,33.30286007984961
2024-11-12 16:00:00,145.99023790470278,152.46411744288469,92.95573652027684,108.65970433467486,171.32437327242621,42.61039395046332,101.62738836782526,101.9520623177692,19879.261229379725,20.908335915759107,130.030937612253,158.63113952198603,79.84544169981243,73.24125861778164,14.462163750113763,143.6204987557067,102.64362487510022,152.02107018553994,102.17472769497252,81.38238248001758,163.31371221679282,92.41394571136607,100.21712342842889,1279.9402138271128,71.96905843261047,223.52902449022753,135.63828581961496,186.31863675998613,79.17486680058153,176.07266924232388,124.0005147138794,14.462163750113763,131.4778552655194,25.069058518388694,97.0760795579644,33.67666248326119
2024-11-12 17:00:00,146.19272117038105,151.22558341183148,93.32150817446693,108.53683443277959,173.0449387429411,42.58721957067914,101.9795098804642,102.50467661914898,23416.40944573951,20.88057978164579,130.48049653981988,158.72888499512345,79.55346428758051,72.6531019530977,14.463480887264625,140.6889546523227,102.40597030840416,151.60916149797887,102.768025871566,81.88010315125014,163.80241168180237,92.53287562750273,100.89301409987037,1298.5231182702596,72.2520291024064,223.2727341092316,135.75761044072757,187.10842977448218,79.45984520138704,174.66498323437287,123.59472814600751,14.463480887264625,131.12378984685165,25.12654993760571,96.4092112880175,33.67840609029297
2024-11-12 18:00:00,149.53200766717734,154.02512924147112,95.76087933167305,109.82362049232083,175.781892695158,41.920839377478025,103.56322785413512,100.9626706098325,23417.457529392475,20.960152649213004,132.35879826010145,161.3984363199515,78.25467947510703,72.87054347679079,14.410526395961314,143.99028952092752,101.94072146194407,148.25917581745006,104.21363675904944,81.94621903678669,160.13733623069533,91.0268774071514,102.61071679847193,1293.5483349250028,73.17936978099657,223.00060439715008,133.81906625787903,184.4889683326285,79.86805666381939,176.39921115100742,125.72607321773101,14.410526395961314,128.07541747738446,24.974005500195023,93.51498263880818,33.38334392808011
2024-11-12 19:00:00,149.7001842638508,154.6716098607228,96.84265252641576,110.20021296625063,175.57495301747704,41.75545249162515,103.51423417514987,100.8147757495406,23425.328919425385,20.861515820171267,132.21157846727962,161.86303398342991,78.93396871742775,73.69468666254191,14.346156906385707,144.53586043655363,101.98225979500025,146.2655737406037,104.31410566878915,81.61024187014566,160.52436907626247,90.9859485063375,102.30875142608086,1290.27293114985,72.68834766733886,224.26826115760556,134.11122738311067,181.76429298307374,79.66019008511383,174.6862278142542,125.87033895333946,14.346156906385707,127.93783443647622,24.93808668841902,94.51720074442532,33.38473709980805
2024-11-12 20:00:00,151.159121580465,155.30129479079855,99.46305609813852,110.24187121864414,175.9496764231722,41.53368785290702,103.52412124847329,100.6317434028982,27983.704318286505,20.842547245490223,131.70050648291675,162.51048798175518,78.89589699746351,73.5290311465934,14.343008541273186,145.18139018662595,102.23789788599507,146.53981441688174,104.19389642432807,81.40289861560208,160.3095745212626,90.44642043549528,102.0066499984075,1353.5736932266934,73.23147493031462,225.14257799608552,134.04246991671582,181.72818089584203,79.59373015735198,174.14252022692165,126.230931368372,14.343008541273186,128.27589786554168,24.990555894811656,94.3446641795003,33.37699830697637
2024-11-12 21:00:00,153.68783304825,155.79917584541877,97.74261189969205,110.35388203291997,175.9079012804445,42.04771858855287,103.20151246857893,100.36859281777221,27870.023381382693,20.919262066852532,131.93979149613585,162.23023265711709,78.82834791008085,74.22837962045992,14.37479310316196,147.0412648605186,102.55236677344277,146.31824218343925,103.69264788852298,81.82379784218766,159.20880617282333,90.42598880253693,102.49237744655058,1347.960867900584,73.16900780777178,225.3385956205751,133.81175744570487,180.92987848821727,79.5129338468606,175.38855783408667,127.17583597787203,14.37479310316196,128.32582976144673,24.940849999673752,95.19026994107418,33.38691183964306
2024-11-12 22:00:00,154.31992624745692,156.2898854176918,98.09097494773334,111.3669327606626,177.4732545195152,42.11067824106007,104.4063792772,98.78747294408817,27934.906275560184,20.947091566048766,133.59247250758207,160.2817711797565,79.73613165528543,74.27617815193715,14.3808991882274,145.75158597243623,102.83206739244265,149.14127627336222,104.67803527184253,82.94077493976008,162.767939394121,88.73276393138859,103.22159173578805,1392.5569675860913,74.10809273153156,225.23770735082175,136.49704822098587,181.00814490674222,78.12773146195032,176.1519299898892,127.28425111067097,14.3808991882274,125.88887982115583,25.097803741676916,93.99638922451041,33.390245615907446
2024-11-12 23:00:00,155.2435423541799,158.3113683521967,96.70887390913384,112.69670742652715,179.79240694188263,42.355650511474714,106.41944054005722,101.57592400150243,27966.109185691326,21.085233823172334,136.4908965674502,163.10232327353742,81.03911940332947,74.02964925003153,14.457873121129039,145.47631604591237,103.0152230461578,149.17845249319996,104.55866858154779,83.01591156966201,165.9834052054548,90.33635744053274,104.52051685466677,1379.6681171308142,74.88216734735606,225.23890609314975,138.8527988377403,180.16058616286904,78.6716973972753,177.39842505786808,129.34195769712318,14.457873121129039,127.84124677320624,25.24881318581199,96.92103693405318,33.58371886776752
2024-11-13 00:00:00,155.3009281915311,158.43896514010058,96.01729138453312,112.43922423421391,178.63968971401098,42.465206061552415,106.24961009889428,102.14875770375338,27999.840546111995,21.0771156166569,135.8886604086407,163.04783895557895,80.59333838560298,73.1177071955285,14.443079386986337,144.66972890351445,103.02060789913608,152.5698139051906,104.88257623078349,81.30361378002434,165.16354219205775,90.03102657248076,104.02199401218627,1396.0320151312194,74.38431173904426,224.74947476064878,138.5925185992174,180.37132139170572,78.57988484273871,176.16918602308849,129.71166600739653,14.443079386986337,126.2116137091192,25.18737404673984,95.48081231363062,33.531262935815974
2024-11-13 01:00:00,154.98577486838147,157.2730234636879,95.05990926490782,111.37939464705072,178.34635298727252,42.44993576961117,105.8868965562245,103.39034453409548,28178.9501361651,21.123679996261263,134.9589180279195,161.08080790978255,80.14968623780179,72.65927927855893,14.493575981708078,144.51259963097218,102.82109701434702,154.64393337752145,103.2229320181665,81.44216035760982,163.066784699014,90.35867335641902,104.17212567141286,1401.2593741296682,73.54808459048533,225.56432287864038,137.26941050531207,180.4419269118449,78.08762776666042,176.68963333569968,130.76647109530245,14.493575981708078,125.98600706276908,24.99846843485571,95.18399569346987,33.52464213069368
2024-11-13 02:00:00,155.6305936763508,158.20996034204904,93.56637139074721,111.00638059036731,175.47818170631754,42.68802618758772,104.22381591410839,101.36078705858222,29543.123939475325,21.254759593673633,134.06862129621183,159.9307990495788,78.9618781942396,72.78344668480368,14.598414917051578,143.7858987729322,102.88187119133988,150.21184922795015,102.28337631473109,81.71165371663903,161.099192160547,91.65057946566016,105.84355601917392,1406.227863065918,72.30589860441064,225.6840310346966,134.9059605995008,179.51581129436576,77.69527526321795,177.9835405016876,129.7964297484098,14.598414917051578,123.98330782488723,24.837594706053473,92.53054773454338,33.46413099878781
2024-11-13 03:00:00,154.36348612726394,156.08631839822377,91.80050365802039,109.59025592243309,173.28684991515425,42.545086204385086,102.63106689569375,99.6648824463426,25545.6323460008,21.20362735680424,132.14949847018949,157.37576108284094,77.96899208781791,71.66900887707632,14.55700103315974,140.96544301577688,102.83512117913543,148.3202231308248,101.29868102562665,80.23786279695248,157.7150596196785,90.36886758665553,104.50905547691606,1420.1797146983718,70.87713473175835,225.81932520434947,132.1933459146329,178.85941004699896,77.11324913522517,176.1609643087819,127.1424709460993,14.55700103315974,121.80256889187659,24.6187076575007,89.97319853531486,33.46801177094751
2024-11-13 04:00:00,154.35763883177975,155.32354243341888,89.87962338836326,108.97303518480028,173.32867765520967,42.20981396197993,101.808379607615,97.92874092784504,25514.651536913523,21.064569158694095,129.93284658214708,155.0419595274037,76.5371894830207,70.6102321575516,14.41728348220007,141.2282600803273,102.77605622240378,145.62418962421464,100.31296648414605,78.73136446451284,155.60111471021986,88.4025070668672,103.44871664834609,1391.130675484044,69.8348058160383,225.33400625428106,129.26301552884172,177.98102333426272,76.53766256333475,173.66301275912934,125.64428085133505,14.41728348220007,118.72345962346554,24.35137604151876,86.21607448017221,33.49768824567677
2024-11-13 05:00:00,153.36521593651452,152.609048114417,88.16457637576076,108.40320863265545,173.2902170714828,42.1678773392921,100.53804182216149,96.80505569547886,30232.849785339764,20.98183119086848,128.0929600598283,154.07958113824597,75.8271823987146,70.70825611377087,14.315933127743033,139.33739791756466,102.53451599194364,145.22886334772585,99.8107143654165,79.0440052228254,153.32808336058395,87.20279019778656,101.82451079015692,1394.9291687997686,69.18217141496189,225.54207847902592,127.95439168816675,177.2319590022871,75.86994177445796,172.6426498302411,124.77751601750542,14.315933127743033,117.89843816001923,24.320516692668917,85.52304715660426,32.99402615484151
2024-11-13 06:00:00,153.20413193113063,152.22152593630454,88.72550489621892,108.51322497579022,174.62843655321873,42.07281109933207,100.45235866254907,97.07496807881303,35835.10893963094,20.852659062416475,128.19878096760465,154.23219868308837,76.46650955328971,70.93537814085003,14.145071783150915,139.88289768100097,102.42588540749479,144.7347905346106,99.32158844467948,78.58699097131345,153.41589836016468,87.04636000154859,101.86068166690693,1392.2916260214054,68.72048551891389,225.78336734496898,128.02915817229731,177.4335226791699,76.0860169483172,172.3227162144883,125.12614689213484,14.145071783150915,117.80481793135709,24.303931999703924,85.98921174038475,32.793128400556355
2024-11-13 07:00:00,154.72695843804777,153.7372773907568,87.41798849269527,107.75188851753583,176.562766198037,42.4172820727506,101.76485340291799,95.9799497193753,40363.60982539306,20.884625145672864,126.36564907160502,152.76703951390655,75.70919073633789,71.87252199176748,14.158198759964675,139.7750360015178,102.61478352300009,147.19288271040503,100.61207717276898,78.25159032103096,151.9470260164845,88.68510490390736,100.21497765827544,1382.9637542286218,69.44705231112015,226.38660512590022,126.37793768143567,177.04450553367386,75.0282545880077,173.71387769792673,124.90041011891064,14.158198759964675,120.03427143754035,24.355432093886655,83.07569458163155,32.79535735434014
2024-11-13 08:00:00,154.94422124621997,153.7704471705771,87.16875161707459,107.45276630543518,176.01728320608052,42.36928762699651,101.94734099291996,96.62716028995625,45481.5771186377,20.884804648548716,126.29894033973626,153.06075163247127,76.14585739000995,72.29681648755233,14.077419847615161,139.38119032318053,102.5982882873198,146.97774567848168,100.7951483358103,77.72926897412222,153.35522092038642,89.19261672051987,100.41455775320021,1404.702299639982,69.82313734666351,226.64675700890223,127.13045192162454,177.1638285361658,75.51268938722505,174.064383591128,125.05842850052237,14.077419847615161,118.14619442785134,24.171694722211544,82.50052125394316,32.7943141918936
