Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-09-05 03:00:00,88.79887751908477,87.53216344140272,92.21090091918842,87.80742571726503,82.86277690772006,88.99091282089391,83.9944048238037,80.4397595085961,99.80701994824203,88.05201802179985,86.71993987323769,100.64945111926409,83.32897806407036,95.6370015176913,88.03139235065098,103.38738303092333,98.50415762324893,77.95790617585398,93.72528694363628,94.18336299024325,87.7224144493483,88.86932820652186,96.47162147771702,97.19786363538051,78.87838897511249,102.35365375394301,80.31923649271207,95.13410324963483,77.56665980042118,91.13347005117568,88.77280379724509,88.03139235065098,75.70086532057458,88.00281967742934,81.2526941345112,88.23433874765158
2024-09-05 04:00:00,88.97750537702574,87.92826443329851,92.28180940989425,88.07269367802908,84.32582842394997,89.12263473061184,84.65817241150656,81.25066166110831,99.89119494372976,87.55199572354883,87.16929766926573,100.8868195791447,83.73457157394166,95.68228496663549,87.82614935722822,104.37984209082997,98.60488593910254,78.40775682666262,93.9792977393392,94.3638577611231,87.27072953899045,89.31086542717114,98.44699968953725,97.19299617453653,80.56456951007478,102.66741425347807,80.69009929794728,95.48320057330285,78.072993911929,91.2977508370776,88.88219726397672,87.82614935722822,77.32264851031319,87.82543405875977,82.26792259387082,88.1945400572116
2024-09-05 05:00:00,88.92100963276111,87.67349737758082,92.1637676283075,87.9159243787287,83.33167646142121,89.05236314479201,84.38895122027681,81.01757308256887,100.39236278466706,87.42261322416381,86.75484710359046,100.54186228228833,83.57268206442144,95.48347025687966,87.29567611057817,105.00331971474276,98.52661204117084,78.0164600013414,94.12364469070678,94.47141902690879,87.3066417144049,88.99139078252661,98.33391380933264,94.89057452262848,79.65820603748232,102.46965992459809,80.79523641293073,95.41006036217306,77.64904902499318,91.11579197982374,88.57120488947204,87.29567611057817,76.7892061342505,87.69862173844898,81.42875529719282,88.09542776379165
2024-09-05 06:00:00,88.47754051225263,87.2572413544998,91.98457968743843,87.72873548997799,83.00803414789014,88.64710291908833,84.22242061857563,80.47659683886346,99.79286921243212,86.99931495862181,86.586656942428,102.60398165765655,83.55646346337608,95.22648175616382,86.90459735821236,105.30361550114304,98.4551811466151,77.42011786581807,94.30636568786174,93.88384137129817,87.04524542170154,88.72680969831102,98.2273681338263,94.86502035319758,79.08308754030148,102.28887183328831,80.73626013113943,94.7924147625479,77.53804472214597,90.36189322734437,88.37979681757596,86.90459735821236,76.26778802161641,87.48311130706335,81.59764075963975,87.73330010566755
2024-09-05 07:00:00,88.87164418346173,87.7514349023138,92.24468672946591,88.24283399183979,83.72725102858145,89.06322523733789,84.84574674779016,80.81386809152433,95.94236971009876,87.46212587539428,87.15514122869332,105.20904579267537,84.36124606296185,95.31954548582361,87.30031581827483,105.80319499172174,98.39610061556682,78.22836769547348,94.29195345081791,94.04584287531995,87.33864016817692,89.3024290139814,97.92768942560342,94.87073285932698,79.13306386111198,102.92737492857347,81.40397022139092,95.23251288553239,77.7861565046233,90.73388995965726,88.7376958686417,87.30031581827483,76.29009686780732,87.90714977818573,82.29455385781878,88.1665200670293
2024-09-05 08:00:00,88.62252722554923,87.51174192677298,91.9841824409919,87.9531995360321,83.48878633892316,88.85163679185077,84.39004593551145,80.50523788082597,95.08241668956909,87.26163714887109,86.78432470095903,104.04630038064388,84.2505227311453,95.4703409835939,87.13637947965995,105.39641536798786,98.36623944874367,77.78372701320089,94.24080758521127,94.06075542745765,87.04181321659878,88.8647213561733,97.03953863302291,94.04698834874115,78.92936821247967,102.59818970628129,80.95438067109396,95.27644772746066,77.63026412157836,90.49556728624736,88.60745499010515,87.13637947965995,76.11417592435461,87.79939721336294,81.77994250867934,88.15964783747116
2024-09-05 09:00:00,88.28984491122554,87.05467840555846,91.59275565490236,87.67994935595387,83.21590673876237,88.62204030061736,84.30275224011037,80.21027757978528,94.72492825552631,86.95094317089544,86.6839878239195,103.4721755665329,84.05337926066908,95.5336398502951,86.91876393237948,105.85706015887699,98.36673381020427,77.56035447226229,94.32225234752994,93.85528076390197,87.0668464776337,88.49540551989773,97.01362546397743,96.45956447042047,78.89467106644118,102.2858271021668,81.22889835515211,95.14700256332516,77.55497001739454,90.29435464293528,88.34457799848427,86.91876393237948,76.86970900429719,87.59705630426723,81.74992795077456,87.60814943381794
2024-09-05 10:00:00,88.26457305658298,87.01623372729948,91.7864232287475,87.81109796330107,83.46090286552412,88.53080603367,84.09314971309807,80.33315825759782,95.76837887598259,86.7952539996406,86.71469008614098,102.18529823957425,84.04702425733443,95.36949406781432,86.76090782023182,105.8242754553013,98.32297848443525,77.66921462640349,94.19485637414883,94.11817452853411,86.36496893266482,88.27402076703676,96.4540946296702,97.28805813551033,78.88055489819266,102.29719218342856,81.1364448661749,94.95587221961908,77.39908907809215,90.49474880546352,88.28658781761523,86.76090782023182,76.75245111625246,87.58376484195612,81.84888767554979,87.57411327035463
2024-09-05 11:00:00,88.14079502302965,86.91672880912543,91.68583049732462,87.85099311669093,83.6021163777228,88.43740909546422,84.00139840026674,80.45960315396569,96.31844212879909,86.7327060894229,86.74987993145982,102.30380597864026,83.86395469782016,95.29386037430005,86.6295289733397,105.29843703943764,98.32026383290587,77.46086448541358,94.15010618284005,93.92612906500786,86.20504385215918,88.28195478708149,98.00834444567768,97.18767802287368,78.7601295749357,102.1179168830534,81.08149777059343,95.22198395854579,77.31103520095218,90.1223567524999,88.12566908548385,86.6295289733397,76.58972275118559,87.63899306808086,81.85728421890134,87.5241449484001
2024-09-05 12:00:00,88.15392594101505,86.97600360996236,91.90913265608098,87.92580383658827,83.92337663772201,88.20756892296225,84.05016441992782,80.5171893279659,96.53256723767507,86.64514503150966,86.65154705145231,100.82497717678855,83.77183185787888,95.22626074473908,86.50294890983669,104.64385198361657,98.3820243234512,77.90906272082835,93.91538981830146,94.04390965412966,86.04163617528499,88.17130506667274,97.28096336652365,97.19724393550457,78.30314334766389,102.60904733235614,81.32331198877195,95.43753479782805,76.90137782660447,90.15908816563648,87.98177758783461,86.50294890983669,76.48323553314818,87.56562228749719,82.15983901495107,87.60279908208581
2024-09-05 13:00:00,88.54552125462565,87.3671302442276,92.19133653169678,88.33148870728535,84.4325886054279,88.53348652762412,84.03375944270657,81.10049773887813,96.9250029642793,86.80603086092977,87.12028538287984,100.87640661756075,84.15236115553142,95.78725942010412,86.69267318570645,103.78294418186532,98.4532904308534,78.84709033949363,93.87805079766763,94.0775951214737,86.4218830678516,88.85940357212897,97.87228342297878,96.6759974689206,78.9121349984071,103.91568699091731,81.83460597539208,95.84887957884291,77.35210107113437,90.39714358001493,88.48387862991689,86.69267318570645,77.07189571467192,87.84037436222714,82.90656640860557,87.58651815992613
2024-09-05 14:00:00,88.14297541135379,86.60638218966777,91.80436883696954,87.68572078749528,83.37099955480589,88.23403270872743,82.94577001245781,79.94322284703696,97.06463004133134,86.47782918366511,86.54302290448705,100.49039754334127,83.31973711831937,96.10267856289516,86.48213650674029,103.03971119398274,98.39731483669814,77.86710108991379,92.37704950847544,94.04032893940926,85.4527918384962,88.0916236180515,96.16605545958502,95.00347257275976,78.18502520334013,103.76470471086945,80.92340236175653,94.98724952454451,76.69882358326474,89.82836624999501,87.88874046813078,86.48213650674029,76.11118265026707,87.72454194556467,82.17093699839099,87.76590158222194
2024-09-05 15:00:00,87.05063122849319,86.30381688678935,91.1721213238316,87.50871427704415,82.3948474645299,87.49213899457712,82.7275672765518,79.50437136554902,93.7491191248005,86.02220033425561,86.00106160458152,100.69698599474329,83.06210745747295,95.08603795566569,86.16607961844466,103.68702807257834,98.20720249956096,77.23801196931954,92.18566749895066,93.41643347439359,84.90758073884567,87.4269669663236,96.73363491068963,95.57153454815565,77.44714229521362,103.86544892741226,80.6189781433556,94.9055759212811,76.61496383777357,89.82752549762519,87.90492493490166,86.16607961844466,76.09784509849237,87.43906975244899,80.67826147264593,87.02600738602193
2024-09-05 16:00:00,87.57595297697999,86.40499176788222,90.29763292759893,86.85360365315665,81.7551892507915,87.57039723397385,82.7510052084819,79.4897043233193,94.04818917183427,85.9952694617668,85.82061623080011,100.3166599266764,82.85888571786639,94.81649361671207,85.95481826132396,103.44765482592298,98.24260571854792,76.60068021193689,92.11172178680111,93.27813520754462,85.1966194403456,87.07366135687664,96.22722494724499,95.43914412010754,76.93072031350513,104.08036098638584,79.99193818873009,95.19785011438493,76.1084351826422,89.86213554219957,87.43936785324657,85.95481826132396,75.64676466299231,86.81080825451232,79.84804919010699,87.02893224496881
2024-09-05 17:00:00,87.98237371649361,86.93899794230363,90.93748771018794,87.43593365553431,82.1948222032364,87.89314089011278,83.22512716416941,80.49755783846268,94.0007769126774,86.36851134996013,86.17087894282129,100.66481759138681,83.45209513489417,95.10223152248905,86.2190164738788,103.69452538527752,98.33977810108829,77.14222533697126,92.26029671827709,93.32786397904334,86.13316351103492,87.37861399589569,96.87792465909324,95.29581317243094,77.55696401243466,104.32565333419143,80.93796589256623,95.05965105702708,76.65558340199586,91.00908324361598,87.83065603034666,86.2190164738788,76.77629497479597,87.06427384293231,80.30444320657304,86.86461699844006
2024-09-05 18:00:00,87.94162049739927,86.95831799202945,91.10379493502822,87.57441081177248,82.22462668754821,88.09665130154728,83.12145999414375,80.3077985597021,93.38430407840254,86.4796792240539,86.23354238847666,101.22090503814393,83.72863167191349,95.20473901059503,86.43975167223913,103.41295454978724,98.3590581980525,77.14242459882759,92.48665476648132,93.0749342066467,85.82804439672077,87.46626738102545,96.61759974712709,95.43744276226624,77.5604812831757,104.11585412559171,80.9972745965484,94.52335933408669,76.54800077817457,90.92853805300906,87.5819951993289,86.43975167223913,76.81548895686531,87.32238375563809,80.38539549537464,86.96908757003914
2024-09-05 19:00:00,87.02593635683334,85.96406826062255,90.39989409409722,86.87555741346749,80.7120130897685,87.29508613675935,82.11629089056746,78.94215124775583,93.43973995064749,86.01421357452841,85.57693361734135,100.21726026626838,83.19880427103672,95.10840789581819,85.93772646192339,102.8769975114054,98.19372464500294,75.85318094823373,92.26879173604681,92.63891379718073,84.18215367566768,87.00937399254767,95.05675344238776,94.80602492500529,76.65305368315691,102.82023486175025,80.00364174241503,92.78400264601305,75.8527190332327,90.21572480872052,86.82664800453668,85.93772646192339,75.51342325663104,86.8663174728598,79.21897081106974,86.85724540272025
2024-09-05 20:00:00,87.20312479407008,86.20314832424104,90.57888341174302,87.09892669442259,80.87191803814854,87.40195864911627,82.46708018025164,79.29954902027482,93.76681159689272,85.95783246560669,85.82792139946814,101.96627306456297,83.62387789221843,95.1404844188139,85.89930968219515,103.0906892541695,98.26158226022929,75.96913190843287,92.17921323832333,92.62039013376305,84.45547030224341,87.28562386848972,95.44153360933521,94.85122921413968,77.14657338255694,102.99357389390109,80.4498210995472,93.26072599983462,76.36449464432856,90.18590315512652,87.00799830914175,85.89930968219515,76.1008042611943,86.9198491421678,79.3738815161365,86.48114341851655
2024-09-05 21:00:00,87.31719736650378,86.24928549126442,90.59126756971364,87.0840304489248,81.44826933725618,87.40892793339697,82.59973761487234,79.2997046012435,93.54474392152551,85.86692478991695,85.91989972478436,101.48351169305003,83.32697174108914,95.21786231059906,85.78025036392994,102.82365477313019,98.05068939572986,75.93542263439728,92.39901938201783,92.53509738753723,84.7157971803063,87.3133692408564,95.12836924667423,93.36979159155177,77.10127263048253,103.10275335609813,80.65857650398694,93.4174802238086,76.4760825780464,90.11477884537867,87.26512008441864,85.78025036392994,76.09054526197119,86.88049962749969,79.27442825903746,86.52213900245512
2024-09-05 22:00:00,87.19035828638957,86.27609372578051,90.72222979197382,87.36436471578453,81.53021005774093,87.39933298344758,82.70612188386167,79.48149389129006,93.61590283355923,85.90749030966136,86.22527804174202,101.84610631127852,83.11980653907119,95.07536370117903,85.76351206606813,103.6244832536797,98.12079332004917,75.97929426310539,92.73015908043688,92.54221626179456,84.85715027985626,87.49363358875436,95.12917973675731,94.12777467802673,77.1637500942883,103.1079045049767,80.82076414462159,93.5985998180866,76.27949052458123,89.89988588039363,87.3873546696982,85.76351206606813,75.8978926838753,86.97385266634045,79.81762551988112,86.23688202743936
