Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-04-07 05:00:00,102.69272339455523,109.39782680236546,100.64056225660242,153.13744647193874,142.91022742304264,54.00795966741086,115.42499246488622,214.94573082088652,4828.321045025198,13.718115479685741,241.06939643102564,130.01590216365457,143.32782423780156,5.901803387409202,16.389961532044264,243.36091360027837,45.72336805181132,159.254892358385,113.8196360109422,64.47332071925429,165.8167587163892,138.79284721382604,45.54592021891291,22109.823091895516,69.51652933591359,303.95907595115756,135.99457101707122,104.59124457469836,191.28028274059182,175.0423102297312,114.32873484085043,16.389961532044264,607469.1528265618,52.704586640308335,98.99448444302165,14.124601887286218
2025-04-07 06:00:00,100.02756431496239,117.45392325886706,94.60369514748682,147.49458661559297,136.2921715039436,52.570386362358676,123.47949435984185,201.6758971463373,4842.726924915175,14.624113698852094,230.51062900475245,123.69952108687241,136.9071989959062,5.661285702406308,17.66543768142435,234.26888181002082,45.31626987984133,168.91954660207585,108.25596884253991,62.44770627582247,157.48399683612985,131.82178362651422,42.829467458513875,21569.989189805703,66.35880098872262,304.02131783717516,147.76573269429898,92.94935130352503,201.801226969731,183.0563835405722,118.04631074907671,17.66543768142435,559161.9077846237,50.73618134873652,92.84104483123714,15.351486303106022
2025-04-07 07:00:00,99.67902047922385,115.13277522409903,96.3524978784977,145.60165637555147,137.2332125378557,52.36143457091667,125.5451861208755,201.47993637259583,4856.955319800084,14.711208579524433,230.89816175271582,124.82965558459178,136.28222272081567,5.592291438448094,17.32260284305105,235.589243545908,45.773323002966094,169.75670106215128,107.56239160607039,61.73063130103284,160.24715582622895,137.9635843733257,43.26764983094167,20971.527124196364,66.59334161841227,304.1035341611302,143.11565555744448,95.16945662884149,205.22995968914464,168.02379965279366,118.97244117532547,17.32260284305105,550600.2171236617,50.20536608723662,91.59358595012542,15.07055773470517
2025-04-07 08:00:00,101.15172717312457,117.7081952346729,101.01078149926201,148.49675213066521,141.7109569020784,53.259228118154766,130.19412940499583,208.16059850029995,4809.386388061987,15.128132701125947,237.49414381557068,128.27678915520175,139.27043284306828,5.755340673105319,17.76768217354382,239.33591410543136,45.498984977498,174.94514894968535,109.64704380590857,62.92867829898995,165.33436515202752,142.59871421519168,44.93975722857781,20873.183212551867,69.04586815333846,303.82923671893866,148.47700312606798,100.30952767399614,216.08591710114277,155.9310598872355,122.40822218816987,17.76768217354382,571230.619250906,51.25163773104464,95.65367809764813,15.541122357846271
2025-04-07 09:00:00,101.14185444130761,116.8290615197036,99.9270395268847,147.9984926069417,141.35514306046767,53.23821017916315,129.4474510006209,208.8054754241439,4811.197956156687,15.047588189182182,236.63265296352367,126.8272678596871,139.4966966486235,5.723633818287542,17.702188432116962,238.86273948434012,45.22695417747918,173.47791948643203,110.94892595688853,63.23427935383147,165.59205311252242,143.22089759144,45.443566051885135,20751.774383644,69.01770780644908,304.23028627460417,147.91155954350967,102.20583543508948,221.35985066611067,160.19921596481458,122.31268329056708,17.702188432116962,571415.9075413463,51.162568998965966,95.56471082349081,15.472437476881344
2025-04-07 10:00:00,102.04544792444081,117.40994709478636,101.68328747575349,148.7501626453536,141.13791702582571,53.667107155510564,130.08051647355236,210.77381020400944,4811.365839040632,15.084405565876533,237.00801862873965,128.91091878655183,140.26284049189837,5.7377458972148645,17.739475613180993,244.2335571671919,44.991117367384746,174.06910178394884,109.17923789325988,63.49220273188367,166.95223840688817,143.75896235886796,45.77686384897472,21400.93449668823,68.42541927948434,304.22629779377723,148.1445964560591,102.0873926534917,223.09789858084656,162.25898193729347,122.39915872888278,17.739475613180993,586517.1652035017,51.45233989020128,95.80244354911724,15.497994485140156
2025-04-07 11:00:00,102.39117570221242,118.08142854949034,102.80696189724881,149.37978336675874,141.53271365336644,53.88177764500439,130.74302244564007,212.26763557370927,4835.55500222599,15.155099534913713,236.8197459606171,128.1936579687405,141.5614498146834,5.717205168942352,17.83405556142546,246.0895838807522,45.0397196459993,171.7115504829377,107.90218983134864,63.3184125923231,167.3326129513961,143.47005732630853,46.197961994191125,22472.134483745136,68.926311533676,304.0158086222308,148.88727091516228,102.03430299182246,225.0555772701127,158.12194410772764,124.58422184810875,17.83405556142546,595684.6985400872,51.78100167863044,96.11036295630355,15.426294438893178
2025-04-07 12:00:00,101.49388201928336,115.22135217199933,100.66061599964381,146.91176888991677,137.7234675472864,53.38990854163894,127.19989494156604,206.33375995449995,4825.763022340439,14.994665768128076,231.28604969170868,125.53140034211293,139.3427620440852,5.66140536012147,17.609215593278538,242.79478598690412,45.03959085700349,175.5582704448258,107.21062393044733,62.722545333111704,165.6213491260102,140.58162771133945,44.918509220069026,22496.735115932264,67.42515099086523,304.8042501712607,145.55311189084208,101.93265749984315,218.42499507216698,156.23171644728896,119.63945743854742,17.609215593278538,580166.2086917206,51.21442457305652,93.10734357769223,15.217204875999757
2025-04-07 13:00:00,100.240159764421,112.92885422712489,97.08275660907586,145.4237316789472,133.13540227950654,53.080395036956766,129.79799513389716,211.07811614126567,4825.863223044771,14.83783428327672,228.05642122415802,128.19894446919267,136.02020464918093,5.608262180599111,17.41895766089801,243.66439121936546,44.993023702981546,179.38880974155342,106.8655200695621,62.25576037019169,162.98135616385102,139.43734760659544,43.74257601866178,22608.044059172054,65.95348490849602,304.57124290298276,142.94950886486322,97.83574354019869,226.17427665370613,160.06299353412743,115.27251518372839,17.41895766089801,600196.1904274876,50.84677544655375,90.06131158934315,15.267823218018957
2025-04-07 14:00:00,99.33680240813628,111.5435887261963,95.84895058901374,145.2030015389377,131.97489271110186,52.31653565087394,128.06526271719517,207.97014434902275,4800.060275538047,14.402145424443228,224.3993821038831,126.88480129955478,133.35466821126286,5.421171961887421,16.944938018547383,243.45610183034208,45.16962159681076,177.15405946270266,104.89646692782168,61.916892845904016,162.18397826068767,139.60973476331165,43.049860479958745,22499.166579580793,64.39111729065193,304.70993200456905,142.29314025398043,95.56526451555081,222.61484665176894,156.7138612105461,116.07626398307595,16.944938018547383,608062.5850735772,50.397283696086625,89.22809060871732,14.722433878367868
2025-04-07 15:00:00,99.69943126329277,112.45260863569399,96.40736061092173,145.88272815530567,132.7887405554392,52.53119550252012,128.81809508784704,208.29046582208656,4811.39159391747,14.478959514188634,225.27602567362493,127.89921909462312,133.65208032778156,5.470251369383475,17.03575145126985,238.17259688513732,45.04537175515508,177.27848870747258,104.65628177712144,62.117172034652135,163.46423410573973,138.85908906353825,42.84718466227914,23773.201206156195,64.25401440891157,304.76194479280366,142.4458674864712,96.40550621364324,223.58712787715487,156.13636694926075,117.59858279699317,17.03575145126985,606315.5775694757,50.641945222478874,89.93757800664291,14.770801805540584
2025-04-07 16:00:00,101.42457023243023,114.59044611046515,97.97531929857647,147.28638439593,136.51042358340842,53.113655090578995,130.80976164251274,211.53321448855726,4819.419738914597,14.594848212243047,228.90149745180003,128.8794437040164,136.49181434075086,5.465121298875002,17.19982973939621,240.50565785925676,45.2320997862564,184.58512297736453,104.3756149111272,62.4128014138621,166.13392673521105,140.24229903504485,43.906916641540185,24679.297007406407,66.12051391087853,304.7073292480768,145.07315777779232,95.92600584479246,227.38622289407746,157.12806037559957,118.07990313365158,17.19982973939621,616958.4680481612,50.94714243472569,91.77479312186901,14.792011982674447
2025-04-07 17:00:00,99.21867170245358,111.74323272687201,94.88147887520482,145.11019321552342,131.79280655124393,52.35081375056691,127.34649851749228,200.4044269857795,4828.732080823693,14.448206239369297,221.5148544263113,125.89563680579421,133.30051089786454,5.442355805499391,17.028809187638622,237.73055690160467,44.953785163637164,179.44103698866581,104.23968447245926,61.60243418597772,161.8476874264174,136.90116462969968,42.72876815717878,24758.427027969225,64.48148118818966,304.7710727243613,141.7932418989655,94.83763576609584,222.78177052777892,153.090613692191,117.24465954935643,17.028809187638622,601862.6506616015,50.43474518079037,87.80439185255638,14.747472376358386
2025-04-07 18:00:00,100.16000913575728,112.88232671853447,95.73942671994978,145.88471028977642,133.63658508442796,52.60353939065551,128.3944065935747,204.3744676503835,4829.213250977925,14.46754349409985,222.32477996280664,127.16657878849544,134.24616826827236,5.4567642725785905,17.0460437250139,237.48132285194757,45.166349575082045,181.18817437090084,105.02174341294214,61.91305786053482,162.87616045420418,138.2054874804589,43.07520329029963,24655.255427012136,65.56095386712963,304.91570589741883,143.3160776837163,94.9896666537534,222.6821929996297,155.06502215777527,118.26107489120145,17.0460437250139,610180.0493250614,50.50129122814787,88.02285196880263,14.73586551506161
2025-04-07 19:00:00,100.27179133275297,113.06913994579054,95.52252149900667,145.36917831251574,133.45685168501916,52.70935929465289,128.1769599578747,205.36172153727807,4827.654689930748,14.515587933467923,221.27711755521082,126.46891740179889,134.79444655019017,5.467376753559871,17.102735592670772,238.21501208466577,45.039314883064044,180.3403588607615,104.51190032420175,61.69469507967132,162.58265647452905,138.31752105797415,42.9960678178319,25848.809977180124,65.7077068253673,304.8530071750606,142.9944753054282,94.31607034669258,222.93860921595086,156.40809709151145,117.3356079023238,17.102735592670772,608329.61909414,50.44084057018678,88.22673018631748,14.786914293957604
2025-04-07 20:00:00,99.53465529715132,111.60191395840205,93.97390347144767,144.42665195605747,131.96480008863114,52.3220405841666,126.25807869859385,203.32432137856077,4837.575345370779,14.35601638738747,220.87888667668577,125.39563961736465,133.3418173664249,5.453154210153952,16.95382282509449,237.75266776375645,45.023670322934976,182.56372186333877,104.44111508959197,62.359390076433215,161.0796245814908,137.03600305892857,42.40288372671613,25773.13310179405,64.77422284559366,304.9324659577708,141.73901430655886,92.43334756796519,217.45489840019005,154.7037126676936,116.81692448641631,16.95382282509449,600061.3027313028,50.20798583077497,87.41525364054863,14.606472249092151
2025-04-07 21:00:00,98.92385417962552,111.4299538852161,94.31928976442964,144.40275865744158,130.79372296392458,52.11808657963121,125.93985596226085,203.61728584858255,4829.14112086234,14.37529266813009,221.5848384141138,124.44631532957871,132.97590248083927,5.43939100626182,16.959397276407223,234.47111511248008,44.97892148059257,182.04814326867697,104.30471929356678,62.72763796259955,160.59408952502753,137.24284401597023,42.145256582765136,25736.011215982948,64.79635934437032,305.0086483280765,141.4339192032768,92.36016353533078,215.7228102274118,152.70084748273402,117.22692758433499,16.959397276407223,594234.578344371,50.18499716111011,86.89789180237052,14.67327170592764
2025-04-07 22:00:00,98.06680868996871,110.69122703099703,93.50421032542545,144.23309598445175,130.0916518032805,51.68653952497004,125.210161426964,203.03621233527332,4856.038644454908,14.305885737878596,221.34473646188675,124.50739095997251,132.19045575216364,5.369593468320939,16.847987396083138,233.93595325914708,45.09007034400612,180.6895587349404,103.91404441905978,61.92543917117211,159.80552950642266,137.18349685510938,41.83333614312553,25679.958240648823,65.24305509208828,304.9109124985612,141.13108814940094,91.12912667923676,212.6981641953372,150.33894937296313,116.18964410820567,16.847987396083138,590787.0192815519,50.111334664702994,86.31175869692639,14.57261985684494
2025-04-07 23:00:00,99.13260914187777,112.62190961198732,95.48663218183383,145.39398477419655,132.5229719127306,52.03641366068715,127.15689684175135,205.37894535759386,4828.35710248249,14.364538120044006,223.06105278889666,126.43211266281934,134.23269938597724,5.364330957971554,16.94876373031791,234.58460254598643,45.31286677490313,182.58421636642723,104.72060985085346,62.84161809681602,161.76467321182693,138.62963102071816,42.79224471597349,25778.566335516207,65.98821722590543,305.0406757542076,142.8699193033709,92.0447498804177,214.8099207587655,152.53223915279906,118.10350767085531,16.94876373031791,600019.6776169171,50.29581781885712,88.34014955735395,14.583293174405632
2025-04-08 00:00:00,99.2228483498893,113.14974822212402,96.6745205342663,145.27524659826975,132.05773678087064,52.10763185139134,127.29944582682438,204.01529563461352,4827.812251504317,14.467168385112261,222.8052138893758,127.05631300135256,134.1496104594804,5.274136006890677,17.055531640442133,234.05796750764043,45.25221098909352,186.47259992791783,104.48723058165211,62.74693991497706,161.18832978698907,138.8236632088421,43.0807577451331,25946.703449961245,66.73356569459085,304.83993017498284,143.91638719682877,91.69905403420141,215.90309889971226,152.9203972540676,118.36548834884515,17.055531640442133,599776.6644355824,50.36720619232362,87.9258241231735,14.737764203102444
2025-04-08 01:00:00,97.24341139528902,109.86378450167462,94.28322798899616,147.40319745352787,127.45918805953342,51.2509057117535,124.28876481385886,198.84557625877306,4796.287780872813,14.315101060853946,218.77730233009947,124.24733319062669,131.38384565568515,5.221485760310373,16.867743620595878,232.05622603117098,45.461925602458315,181.04195464293934,104.5101088838096,62.60325229885198,156.99298648380653,135.76349158293695,41.90768109169988,26028.004852917216,65.22691862206057,304.92096799751454,141.05911252921345,89.62533091473529,211.152691500728,151.33371809548993,116.76738419938599,16.867743620595878,584164.2280617257,49.95407388290699,85.6010058926191,14.653428202913899
