Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-11-13 09:00:00,121.48056251982464,147.84643532870479,84.60166954088929,81.34104603438392,139.84656977343488,38.08467843462905,65.05442116998968,104.79850327667982,148651.76958655956,20.739619542234262,88.87485521197283,112.55754321335141,78.82273641694532,77.77123258765135,19.45201539239513,144.65518505514135,98.52907597905377,72.89413589493371,91.13452841999575,84.15657058162124,103.99815358805334,74.07425012491662,97.97785266455256,5795.390285747858,54.634573839303236,213.444044766545,106.52526607524061,151.97641737733326,69.53154113881521,97.43288647590262,96.27663211883457,19.45201539239513,66.76624311326215,29.805101405740743,72.44448853256065,32.6707042730209
2024-11-13 10:00:00,121.31878310456639,147.67879299392314,86.16863943686094,81.3194384269593,139.11200663976095,38.09212614363561,65.49893901042584,105.4184015052766,148442.2593406518,20.54221571311948,88.99719524360728,113.34808519335975,79.44813825509354,78.0239109244217,19.488001199423113,144.21429394310584,98.57689502974226,73.24634994372866,91.2787296566588,83.96646473647233,104.55998279106149,74.31626145326776,98.84798228216385,5778.950996942842,55.08675571864347,213.60021590418773,107.54928892046149,153.13149389251225,68.45229899198607,96.94926607256531,96.97913516278425,19.488001199423113,66.617914196992,29.663288205954725,73.08413890715356,32.850335874533826
2024-11-13 11:00:00,121.1025680770148,147.6231898190945,85.74967924501291,81.75885844038298,139.230779543313,37.95850810455274,65.33346905713091,105.24607305850682,147999.46606753796,20.621709815563715,89.10535311539675,113.13279621365878,79.44026046372488,77.41763627521453,19.574232925915833,144.1469541544398,98.54739279677598,72.0201341259464,91.0528080752741,83.61597579901267,104.38416171311634,73.89808389875729,98.51645319055511,5784.595507453837,54.75282430442629,213.45682852392986,107.87553394548792,153.90563505454273,66.93161201209428,97.83217110050862,97.38568309116303,19.574232925915833,65.71113902181395,29.92220855647348,72.73129790534985,32.89985683596106
2024-11-13 12:00:00,121.06425932988218,147.57800615728272,86.08332602039901,81.72131960434388,139.0404278042543,37.918331194975615,65.50138936120264,104.72150285240848,148351.70206706825,20.623456894491742,89.3918409232797,113.34621357569232,79.3848763100408,77.38170783464956,19.57548605902869,141.9416982883072,98.58541006547729,72.00981207649097,90.9660900692942,82.8941390900615,104.08593754644819,73.95249607376664,98.75832940794689,5798.00867830872,54.88289704588679,212.99451676027104,107.81450844152764,153.9001858289357,67.08387983923119,98.15676827872755,97.93031800187794,19.57548605902869,64.995713665928,29.95331620676221,72.51585906778024,32.90548395905649
2024-11-13 13:00:00,119.19396027828653,145.62686082852218,89.23822132576203,80.70797117383628,136.07260345631795,37.506020480911005,67.2614242888444,102.25918792603939,148740.04598282184,20.3929303566156,91.31814169803322,115.49475986673248,77.84281479731631,76.62459178877006,19.418868435733597,142.69049470998664,98.88863882024543,69.70840394670279,89.9961491889613,82.34773811915852,102.38445220447669,73.10416289255397,101.84340251789325,5773.501999088197,53.68072895406217,212.79896323685804,109.50700009174238,152.46237382989605,66.88726676143206,101.17962974065087,96.22853582288843,19.418868435733597,63.34179624348872,29.597795003111898,78.81536192111001,32.89912676619606
2024-11-13 14:00:00,115.87731550290704,140.55358476854232,87.08892877184498,78.4925902601518,133.1997486563478,36.697283408783434,64.79144725155528,97.49222343151462,147503.92148166185,20.191171613879227,87.6500919139006,112.54496464303881,74.56721002872236,76.28154170760834,19.178082030123395,143.60938180440633,96.61467113596633,69.30687023468194,88.6383389474228,80.99135239643073,98.23751926636434,70.35397688699159,97.42020958489852,5739.548093568867,51.973165288347595,213.1258531151605,104.40066885689752,151.5505060691883,66.1576280084884,100.38484368404427,93.86791819196671,19.178082030123395,61.95845127865875,29.09405938437118,75.25640011055032,32.887393710301296
2024-11-13 15:00:00,114.65460357451086,141.44178419768323,87.47893540931261,79.43257617315246,133.62350290952566,36.1725073437412,65.33658159451751,97.7390854819086,145579.97845198523,20.056035515703478,87.36565923544592,112.92680116920738,75.14559848962362,75.60909133224307,19.006580108181204,142.61157990025117,96.38344050527104,69.05326612186816,89.48767307388492,80.82432483413918,97.8650297604986,70.91512154249858,99.443854886156,5792.582560624993,52.19831532318094,216.93937539583604,105.34052225206365,153.02066347074222,67.50988843766858,99.04070128196976,93.9509778349281,19.006580108181204,61.15300697897569,29.166722976855883,75.38274285332155,32.29441335893488
2024-11-13 16:00:00,115.00898790258455,142.3569900551719,84.95876393166418,80.3162886400209,133.18623446770042,36.062680025845054,65.93710491175513,99.1424251712707,144262.1920880726,20.05885097530176,87.51944673087397,112.58446822415841,75.90010321019003,75.47334821209598,18.85846578718227,144.08193798311282,96.02393529297807,70.18357823079207,89.52581206754672,82.13408489781416,97.7899174210304,71.16260051896316,98.33187980121136,5755.92068965991,51.67286609617626,213.8683843658702,105.24821067213517,153.6239195607827,66.93258785151302,100.88349681242822,93.79526787115046,18.85846578718227,62.703423801898886,28.902989805377565,76.24949647534277,32.28823303237868
2024-11-13 17:00:00,115.31167044492906,141.76679040606174,87.03338133023996,81.05787394054394,131.9423185473232,36.15023158439083,65.74315585306444,99.41383606273857,142057.26773201246,19.966793602816544,87.56769552830943,111.83774997111551,75.8440574641607,75.77929327119601,18.93384940955374,144.1753768556651,96.57699929534361,69.93166633927494,92.0743121707423,83.03879791538638,97.77593999332636,71.1211224613386,97.37037023732475,5778.654513803316,51.779750066338096,213.19102296253428,106.42628339820241,153.9901507567743,67.307435275666,101.3190369725061,93.64552448870143,18.93384940955374,62.82270515169209,29.054321932724758,76.85722839477906,32.28871561383189
2024-11-13 18:00:00,116.13780866629624,141.59791892393272,86.0889527084804,80.91283367325865,131.57863476063363,36.399150514136245,65.37356617715675,99.27246840523875,148022.53419003886,19.93651957696158,89.23542755042436,111.21709514359647,75.15791113088606,76.21557499737014,18.930477335456107,145.11909607478486,97.18231990416575,69.4599106006471,91.51888211588053,82.88456479952404,98.50856628272983,70.956458814168,96.7220260288805,5733.566250467046,51.59557516939679,212.5830337429492,107.18100653913471,152.5631610942684,67.25307030429643,102.18325887040868,93.50161982666536,18.930477335456107,62.460844188481104,29.081056366877505,78.27113783104451,32.29205678925358
2024-11-13 19:00:00,119.18066464092034,137.06897658966,82.90223143174501,78.79934715855337,136.8898062771531,37.264602627620896,62.33934229098423,94.10942530819193,151323.50018676728,20.40539908124133,92.3465512069532,116.32863787488245,72.27176309013471,77.1714889845505,18.55601365027817,142.31037234171077,98.25109485718335,67.02392211422581,93.38939378741613,84.30525767497049,94.82947554790283,68.11161845601747,92.93164563254089,5803.193403188941,53.63916521254428,213.50865464632378,102.9139075263048,155.82373499662816,69.64640800318483,105.76896996541463,97.27975378138888,18.55601365027817,60.286076544675176,28.40363280195561,75.16395174001384,32.3386011293015
2024-11-13 20:00:00,118.03398458660955,136.8162240653848,83.1651510411531,79.11946580412501,137.41629145437207,37.22134577769267,62.74169092002817,94.32569310027901,153793.1652263179,20.287529420557636,93.45311316541691,116.65704309513455,72.45504487980689,77.38965699292174,18.382990879633827,145.73886808067985,98.12645661505785,66.87228324452877,92.90279584909148,84.37515663993402,94.64415940391004,68.28392295522636,93.03829908560598,5920.9241724119665,53.800572412712185,213.46734399813684,102.91512032850719,156.24488819699036,69.60257360430536,106.82778346357865,97.9015072221134,18.382990879633827,60.46354112616369,28.512579777688668,76.73589233066335,32.6166859285143
2024-11-13 21:00:00,116.8338526104519,136.5279496789487,83.02020260712416,78.59738679070415,136.73153724142796,36.61956523911173,62.187674359009904,93.88962553215732,157722.59868354173,20.122178755442757,92.34500847494999,116.81301199014611,71.86423697477719,77.17736745712843,18.26497110449842,146.00514164281498,97.99350803528756,65.95091841207754,91.30554363799902,83.74329642157227,94.21903058575816,67.97656236373484,92.40343742110447,6014.677908057057,53.097923152685546,213.58324331666122,102.05239348184008,153.28858278596735,68.84081076065348,105.67923082314593,97.10729444220527,18.26497110449842,59.87020669609007,28.283715324256004,78.2676952862539,32.19902172524383
2024-11-13 22:00:00,118.18965880750328,137.67086189598314,83.87699860324284,79.12390949749317,138.28659803328256,36.8452703702482,62.564730132609895,95.05524645954064,160129.12224645252,20.180765744406386,93.04736162973379,116.00083202323334,72.2209790875001,77.45049918410352,18.338860815064017,146.6868039027734,98.20711231108574,66.76209501624002,91.26189820526395,84.61619923570068,95.03625285749257,68.80204919168318,93.37651171765563,5976.672577213638,53.501363256302916,213.75801906491304,102.94966093523112,155.15141359702264,69.48574512706095,106.7505622813728,98.00676051812971,18.338860815064017,60.01978187347144,28.384166008329892,77.16348886022124,32.20258612522365
2024-11-13 23:00:00,117.2084921202077,137.31237404930138,83.88124389693196,78.39924337956995,137.12002568400527,37.14245957895122,62.11821221599001,94.26622710983003,160717.72664636254,20.253687735979504,92.45490201100368,115.59303954040261,72.5206053846173,77.50776075106067,18.288757974579937,148.07991425714835,97.94573139838391,66.44960980453206,91.49914948339057,84.36615775388886,94.08883121201339,68.43777681472089,93.04442764791288,6054.522997927211,53.968151049870045,213.89572004022435,102.30743862490229,153.38170597943102,68.90794841965491,106.45405677925271,97.10777696712871,18.288757974579937,60.349078164695534,28.58485884394607,76.91826607249395,32.235089792666386
2024-11-14 00:00:00,117.54550990034173,137.29700906651928,84.4805255195229,79.13319837805084,137.86666720383775,37.20579936171598,62.63896171519029,95.4029905754303,159245.08738132124,20.19521100333241,92.90205135122838,116.42376421948076,73.12885661665202,77.3713613211679,18.257857809269783,148.62689234883732,97.91250233723679,67.09071446535228,91.48005759439333,85.85950588433369,94.63982331719471,67.81363428844638,94.22684017453543,6023.40680399001,54.33266592329206,213.60341239394805,103.33064849718377,154.31044088056865,69.4825136189281,107.16995656905499,97.42989598194261,18.257857809269783,61.209421960327965,28.656290212145258,78.75444212918248,32.21775475409428
2024-11-14 01:00:00,117.40189107284434,136.24707343909728,86.76635067150792,79.47507402409337,139.074464973807,37.26945927904178,62.98769722610639,95.91661410185712,158798.42352311747,20.22815559047946,93.20159480458281,116.67343816831203,73.54195146718254,77.6063873718876,18.295131194047087,148.45541690459572,98.18500405268287,66.88094061124991,92.39971603543913,86.09513559992988,94.08015870970262,67.2007160633727,94.80435961257885,6029.849706705754,54.897543949866716,213.72640717755704,104.38327400924277,154.94182365171986,70.17498440618841,107.05129580951288,96.70223350329938,18.295131194047087,61.2388729115232,28.77787656272273,80.83037905565759,32.139301643908944
2024-11-14 02:00:00,117.06018137374853,136.52296776291092,87.45513910373059,79.94569783177293,139.95007528317296,37.2675044922488,63.299246054692084,95.46668763108228,158801.3827922041,20.315242481468907,93.83148300783799,117.47327734646646,73.86414384232856,78.63402402115901,18.379117032853713,148.68336481076196,98.05684873937396,66.68633957161498,91.92096583281013,86.02709153528397,93.98389192117598,67.83231563604355,94.59671255250342,6033.935464621634,55.201566159332685,213.76363072478523,104.56556599393109,155.740110705656,70.67766060173648,107.49099493073625,96.25626878634908,18.379117032853713,60.710934797229505,29.021189894149003,81.05551041816321,32.16075515606814
