Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-10-09 05:00:00,97.1319512100755,89.12393123483547,88.82294487530208,101.1097516892068,90.5886555495951,97.132858378234,89.9338886506069,98.44976294057089,101.72721553246592,88.9778353880688,92.25796854307,101.48697091418637,85.86087859947186,106.60604343197052,88.54726598374911,92.33177973371876,106.0729443344661,101.25810048046431,110.10792871254529,114.90370065954426,94.78161489225373,91.77129319881978,105.87087497132276,95.89545730696027,86.55995760064326,104.62217298068389,88.2013105229049,92.52464926545554,66.40035933351645,92.5329274262555,97.16122567700285,88.54726598374911,89.27617345298476,100.73508625825009,94.9302086849479,88.83304483033496
2024-10-09 06:00:00,97.02771771587324,88.8963277248932,88.6172010094824,101.62096447529788,90.18274460093738,97.09145693070634,89.16767461849977,98.25053443830716,101.81659486706555,88.93093761626194,91.91599587005312,101.33828323561437,85.59900897528087,106.63698503143378,88.52083290618593,91.89610154404299,105.95321345790686,100.689562663966,109.81796543933878,114.73870813405826,94.06750346775871,91.55658174358305,105.39994646262677,95.96280178257248,86.22111306033736,104.60862588476269,87.86581629249322,92.28401091480367,66.24361439165067,92.32128054492341,96.9945018278077,88.52083290618593,88.78374149027532,101.26125214799977,94.68611149388713,88.83459254018082
2024-10-09 07:00:00,96.77847321435405,88.59356700082215,88.44511384884508,101.36672388142927,89.91028671687272,96.89579914815106,89.07489159562718,98.06322909573447,101.56713724941676,88.76384738309895,91.78557334526351,101.38540629905354,85.22785899048148,106.91711999892956,88.30757426537106,92.58184902428602,105.92016929711795,99.59557619238805,110.66552410305104,114.68638957568196,93.67487712089816,91.39280157831088,105.04888043177456,96.22996003273833,85.92401433313735,104.66595451400379,87.6704838668635,92.10503018108629,66.07537421038178,92.04885450551961,96.68430786481895,88.30757426537106,88.91023503597476,101.2234083275065,94.34776911051304,88.82928270486345
2024-10-09 08:00:00,96.53509571874322,88.37093784851042,88.21700500808569,101.7827452478428,89.67309542079293,96.72508823546418,88.73274976873172,97.99837304737935,101.58733926147514,88.62037900709524,91.41696635271839,101.21315120573281,84.95045271739147,106.76995028318133,88.18826749602869,91.93505457457044,105.94849534151075,99.42028407936671,110.56064480895381,114.81691240258633,93.41854794992071,91.21679335347156,104.41862308091093,94.84777016210462,85.86248328354704,104.56306360243832,87.2309701477997,92.01159835726666,65.93679620983248,92.09491214527492,96.84035295998848,88.18826749602869,88.50200702865105,101.4459223575012,94.2189766555313,88.8193694248763
2024-10-09 09:00:00,96.72010075701937,88.61564071280773,88.64785850399346,101.72664650810874,89.96490294448606,96.81842425335283,89.04030174447219,98.32486678202766,101.58301719639533,88.53445741586798,91.65852507188681,101.34015403888199,85.1313677034579,106.69239319294368,88.11419124857478,92.10682369106804,106.08460953033516,99.93932719477239,110.48167043686011,114.75926836696885,93.87443773145665,91.55253416107519,105.06267001999383,94.70304207288947,86.05057016041685,104.58241249350316,87.37431288906313,91.79902979520939,65.83226334340385,92.12325273840288,97.10152223808917,88.11419124857478,88.62392964867837,101.39280952565734,94.65001220193719,88.75315919136727
2024-10-09 10:00:00,96.54857890002333,88.50331794095354,88.74046658184105,101.40010890255557,89.594872249292,96.70929768926176,88.53529936838883,97.69447391250146,101.82948821851144,88.48276909232268,91.4581767532232,101.10638599283716,84.81606861110656,106.70066021488522,88.05206335313206,91.96351320040284,105.976335697451,99.39950252576577,110.38740503278092,115.29156075998665,93.54281281134081,91.256833139217,104.6340333341058,94.58498361288197,85.751427931876,104.48786046571674,86.88186953323131,91.89855296160503,65.4492698892246,91.7232773262338,96.881604221645,88.05206335313206,88.71328442329165,101.2983643283658,94.61930929631758,88.68458373973482
2024-10-09 11:00:00,96.61369294799806,88.73444791514461,88.69181382330214,101.4356834538799,89.92279973952643,96.74357755171586,88.15340126448285,97.98120256592627,101.39425464622484,88.53384073573838,91.52620131914374,101.28681849666731,84.8951948268098,106.52495015893705,88.15476438768965,91.86244612566729,106.01651774389063,99.59822977710884,110.48819304820513,115.3740448641058,93.87330112846178,91.42414901473612,104.54862794160007,94.44346106211616,86.26519430354708,104.51295370840894,86.99331693842393,92.13354648438555,65.37149821477618,92.3983458002248,97.28472441384928,88.15476438768965,88.7740112175292,101.16884281888831,94.44355334441516,88.66843993549635
2024-10-09 12:00:00,96.03532520613271,88.47024734549184,88.19220689866098,100.91644593332515,88.82465495373467,96.39227445090218,87.49547740846423,96.41519525376218,101.58231303972505,88.45519145774672,90.89918147854543,100.27982039817998,84.00088871213035,106.5847546558147,88.04487843435611,91.56229698597016,105.9048354188306,97.28805585552858,110.11758569251572,114.86721262940543,92.22714165399117,90.86668220609756,103.60569027076396,95.1482457310567,85.26455667462639,104.38184845643373,86.13383363255171,91.57737107576948,64.72489815069122,91.73049888797975,96.14076704724998,88.04487843435611,87.19999249549522,100.87336624229397,94.04807160686448,88.66524927212178
2024-10-09 13:00:00,96.07245254269363,88.3741711809703,88.20285310342801,100.44961896328738,88.72443571022794,96.3516527834339,87.27729829950572,95.72027164154265,104.05087588818571,88.41326472942357,90.88597565194975,100.05291196411645,83.8364987114069,105.81102352421712,87.992957895846,91.35203310989249,105.88111474172887,96.63078333237776,107.6585612154402,114.78326949042568,91.99855567434184,90.72284610077055,103.59068494742006,93.92572998391948,84.75346474710646,104.45157531127056,85.27918764269815,91.53514511727882,64.26467659983523,91.6014127757835,96.73037177366872,87.992957895846,86.98329139054216,100.42474360254911,94.46528175435662,88.67260684661986
2024-10-09 14:00:00,96.03475429665508,88.493600178011,87.80116742785681,100.77565701583418,88.63906908901282,96.26624249880504,87.41698081318611,95.56964804826863,110.95930841801056,88.46772059306267,90.86002645961193,100.14107503886044,84.17788000251427,105.00374644231337,88.05794915375296,91.11158750922026,105.44446347687905,96.64858081817914,107.45317707317774,114.66045523103482,92.18565844419295,90.42043386482436,103.6693137422866,96.33482451902289,84.42941440314375,104.45384433016336,85.3296699643714,91.82674678206205,64.2392543257347,92.30008356299054,96.95642203411721,88.05794915375296,87.32203450537217,100.57287421961014,92.54431108537226,88.67694837116186
2024-10-09 15:00:00,96.83125197350901,89.4487212569847,88.52598329419769,101.22471265339084,89.707115500774,96.95366735740136,88.39455364207048,97.2135165633975,106.71625457287381,89.01367804047922,91.6893472313666,100.67817206754243,84.93423411634612,105.45641367986649,88.63573858137033,90.45261221772327,105.62025667767436,97.81150217195449,108.06903656831787,114.97011106294917,93.85207520750821,91.09732805523535,105.91857006135133,96.1938371636045,85.5451567181897,104.54739109641498,86.59413520137811,92.34703563848826,65.13456696878148,93.019411246171,97.51898057043374,88.63573858137033,89.56914761616852,101.0913737932442,92.36076901167671,88.67736903076099
2024-10-09 16:00:00,96.01643053182534,88.48314514420535,88.60774654405499,100.65363853683705,88.49479058183277,96.2570252548219,87.50710186663926,95.94062379623652,103.41040088089252,88.63851090700324,91.0945454968986,100.0414047591118,84.34849652283467,105.34767605889559,88.17996904740555,90.5706811446067,105.52660553641492,96.03937414280976,106.5060411781832,114.56295522647535,92.94174579308496,90.69339448753405,105.0928945460091,96.4460324785833,84.75266429727249,104.4569654278809,85.72852501064342,92.06422645461792,64.37750045774972,92.32960455017414,96.77966259572875,88.17996904740555,87.84730720458055,100.42346058145644,89.59966995675215,88.67838496337777
2024-10-09 17:00:00,95.93805194875343,88.50258955287192,88.6424460211595,100.50187008199383,88.70560385084723,96.21255951534215,87.59921545933243,96.76989864677802,100.71178114511318,88.50896295685175,91.17948414033307,100.16677211015909,84.2099021032985,105.22149645521567,88.09945907194563,90.8063332311693,105.50168798419797,95.64636172150605,106.82024942739226,114.22441050432118,93.04096059638154,91.12294062651473,105.47049287027582,96.7714537843608,84.73766292567815,104.43864094618962,85.54795098400426,91.91853587277068,64.27913576856177,92.58431911084706,96.61534507013025,88.09945907194563,87.80002882412093,100.3116786941939,88.11359217891521,88.67813098022357
2024-10-09 18:00:00,95.07042138038936,87.73864369697817,88.0983872191515,99.97612774356921,88.23681136765859,95.67526059427144,87.37566515763992,96.81966334117068,103.73302604221429,88.31901795644677,90.70129105367751,100.35224048693605,83.82409508903523,105.22884359176776,87.78058300887812,91.1786508796601,105.28969364767224,93.99233279257255,106.60891877269101,113.99040562992889,92.42057132721278,90.77072511540129,103.91131257292952,98.70320477227507,83.95926783889574,104.28097764185723,84.57357569127213,91.73695322620637,63.84751213036714,92.14349204213967,95.48594762464789,87.78058300887812,87.0059242948964,99.97631182544612,87.83830504375734,88.67571020328516
2024-10-09 19:00:00,94.85026289470368,87.9813301698788,88.26229110299029,99.53203574971393,88.55004924049422,95.144833484974,87.44978289197945,96.70292811162122,105.13303519036586,88.19956250305039,90.82213892598077,99.96006599817423,83.86321344548708,105.21149718156673,87.66902676077378,89.60791804209039,105.36412540302402,94.02370924487559,106.6682276668672,113.52105843252208,92.59005395112855,90.65992372913742,104.42993617165406,98.0857696176701,83.92939693450326,104.31468741199049,84.77042694242901,91.96216752570197,63.82532271354026,91.68514280318203,95.50352376704726,87.66902676077378,87.54129396424621,99.5312413515363,87.7070709025419,88.60348374381117
2024-10-09 20:00:00,93.99773105997129,85.80301454955197,87.18930858858714,98.96064276953905,87.31826920817038,94.29924120698972,86.19174244485049,95.66039418418545,103.80663874240298,87.74772398029108,89.54165333523328,99.22185173519365,82.24149664973709,104.91665599440326,86.96585917488527,88.88316253880623,105.26590358650584,93.34963068515972,106.03291751035088,112.77499311517896,91.23004967794921,89.34326504546624,102.85757415365083,99.14421700582665,82.57197527193881,104.1808057233954,83.48677865244315,90.34849645820107,62.93259635631239,90.58622377687797,94.80811842571858,86.96585917488527,85.69270417156669,98.99640181506108,86.61116938977442,88.60322976065697
2024-10-09 21:00:00,94.63674882357675,86.52058340332229,87.71993052954122,99.30837417710617,87.9047895780578,94.75374941706856,87.03315317523348,96.18861278845868,103.58358295301319,87.26138145223196,90.20077994879344,99.26730401835609,83.15151237219325,105.06739773263782,86.49230851351925,88.46780408293736,105.54895587823982,93.98721030485146,106.49122860122151,112.43304397835007,91.63787738998755,90.19283081190443,103.43233544743613,96.23569507340864,83.53954019713113,104.32419431393379,84.1749670959347,90.72435158898578,63.47782774878698,90.68345038536529,95.16906696521322,86.49230851351925,86.48698778556566,99.00794900489497,87.27832768390333,88.44347435666877
2024-10-09 22:00:00,94.4563475021521,86.27759491585124,87.57975218972152,99.25797246740196,87.49839920324476,94.60908193995861,86.82055790153655,95.72114855245707,102.98882147300597,87.06626987561927,90.02665487334379,99.20339078974146,83.14231095989999,104.90863985029522,85.81394789811549,88.44371736194299,105.46594651789584,93.74768783346012,105.75750317562355,112.67239864723122,91.85949257787026,90.14107483885279,103.27660878341557,95.45174092849531,83.5253298583139,104.29996272398571,83.92045205749868,90.5710371819959,63.40580083310447,90.50112404694319,95.53836555847866,85.81394789811549,85.99262000172268,98.99186352557632,87.23893601184568,87.78424520601038
2024-10-09 23:00:00,94.19429397841681,86.16063533206285,87.38480349608632,99.31030861640735,87.57597994369759,94.47774382823867,86.9879942028923,95.60420823890341,102.66185805909474,86.18019077526233,89.98668626587167,99.5512425369364,83.4265367544533,104.78900696341293,85.74614630297515,88.4811031058304,105.34345762476681,93.95952748695832,104.66041557041106,112.94086106158132,91.95295157880854,89.99707758855473,102.99441189601268,94.04348422762422,83.57115325704461,104.26070008061264,84.10263661233836,90.61057302720414,63.38301061979311,90.43529480675618,95.59240249343895,85.74614630297515,86.27175347019396,99.0628432213964,87.5030147681754,87.78689615518228
2024-10-10 00:00:00,93.87401983497386,86.3537647670691,87.20203040603731,99.02673256940005,86.99070608181398,94.22725776025831,87.07683940117987,95.28018965602963,102.66108105863096,86.32261380324148,89.47076836329265,99.31274453546023,83.02926503744011,104.56471023371299,85.88505473264355,89.76203456169486,105.14449881938694,93.34861007565172,104.68371340075421,112.82432065209102,91.99150089713228,90.0598577734487,103.34519650669714,93.55045663993782,83.48300018768205,104.1739412232007,84.06239633299367,90.25618367740674,63.2549780280143,90.1858697477476,95.64310162470069,85.88505473264355,85.66708652097131,98.8588322641842,86.37944946988772,87.65755523390884
2024-10-10 01:00:00,94.37856412257814,86.94433649397509,87.58826319483845,99.42319696705445,87.46872272423086,94.59722684624339,87.3910699274166,95.93759703920936,102.71383615261996,86.51111486968446,90.14549018452516,99.8196027943448,83.7622252276435,105.47704539502985,86.24490162405708,89.99091340365517,105.34507080426988,93.852266287713,104.91558832831467,114.0764643694565,92.76376944137003,90.53181347716072,104.12199496730629,92.20442907388457,83.9106664083883,104.24284472097092,84.43192944946547,90.47025715939456,63.524489609081776,90.61995409380707,96.16469721463032,86.24490162405708,86.07111882786464,99.12545677141397,87.9585970538457,87.60130590222838
2024-10-10 02:00:00,94.60492973045673,87.07469131224003,87.85899657931064,99.33835798627439,87.7642601834123,94.72897312408816,87.51682829336431,96.08677797259192,102.8770386250339,86.68628962893668,90.35127670026287,100.0402399193414,83.97371934328598,105.59594954153869,86.48853488459267,89.58612267583291,105.44457622598405,94.5953866506223,105.0592517725054,114.57196476673954,93.01020512716549,90.71597374171147,104.05085194890164,95.39973120799574,84.11273761471045,104.27673639557239,84.63217369953591,90.49598412392145,63.51412730019228,91.0202134686971,96.15482796116949,86.48853488459267,86.8252703966899,99.08923528337671,89.30394668707973,87.70020852986633
