Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-01-30 18:00:00,75.48550190524755,87.34642287332667,141.66494192963413,92.1249278054915,126.21538988589195,27.989760922601466,123.83030608738177,53.97579987535608,2487.110335545755,9.159029689141288,100.09196374058241,127.80924162979747,107.5038163812661,266.9726361454508,4.891407158704205,406.47747578819957,88.13062198442526,211.55552976824666,166.13134873336293,160.03574379144868,241.95076397976058,141.81700493658408,128.67142374969973,19855.86975812279,86.68977024848523,152.47974713099023,235.1982451078297,142.76643703069206,140.64658368152917,126.83237737345574,168.66995877612322,4.891407158704205,82.82174994276106,22.30015987219852,183.0468075836123,4.737731536052928
2025-01-30 19:00:00,75.6325930743029,87.37930821574062,142.14465307748594,92.11736122218093,126.33251727885988,28.000460723010537,123.74695815901924,54.27597755579649,2484.0846055010566,9.158337096982443,100.3013220175901,127.07543045483517,107.48515428036784,266.9534649113985,4.894142015652962,407.91545955966944,88.14084151703071,210.62496078477233,166.5830962888743,159.2128547256886,241.11025302278395,141.87700344182784,130.05891002942914,19863.90375707641,87.10771822719198,152.41646926011683,236.74717327887282,144.21425869784383,139.91187616800343,125.92981502289989,164.37146496516962,4.894142015652962,83.66762836457822,22.29143655289725,183.90608964130774,4.739475598550476
2025-01-30 20:00:00,76.10939024673708,86.63638895165099,142.4005902222391,92.32641953028178,127.40966371360591,28.070370670257947,123.37565415141854,54.00241457939705,2482.247160935012,9.122368743243301,99.94669487492905,125.68223513429078,107.85261157117522,267.2169394711258,4.9117963140544925,401.39277265461305,87.9272037901801,211.84614027952642,166.36976464917632,159.2738642500429,240.84332889154996,141.30187389139238,128.36965608851747,20244.353227054573,87.27034277552521,152.41027285544433,236.37344340987454,146.54372164510684,138.41005418691213,126.76202345150458,164.9150552089286,4.9117963140544925,84.04679009904008,22.27344995642874,180.71575005042038,4.740091416149921
2025-01-30 21:00:00,76.1022393943472,86.64216540156747,142.2049456553619,92.31024673111493,128.16915024962262,28.054460138030667,122.72296387611634,54.05555245713509,2473.1152092114153,9.095499464982307,99.85939633110372,127.86411432676483,107.4287397504726,267.4451755707041,4.902469121817346,397.16397051612114,87.89627791060903,210.9458711851985,166.48320579594437,161.80281141152602,240.5853308081581,141.2376868305297,128.4752561413102,20371.596625627222,87.26220592307983,152.4114469110665,236.10036803243636,147.97593342014244,138.93103086097142,126.57895247145997,164.08868720541543,4.902469121817346,84.17099870213883,22.243446297676563,184.1321602225444,4.740392421199278
2025-01-30 22:00:00,76.10419682704253,87.1317227918371,142.50255998863477,92.36144538214597,128.02847026454467,28.071494897515404,122.79395407479602,54.20675609453662,2465.682397170581,9.12623235598663,100.1462724104399,128.11240536838451,107.87957247245261,267.0571503522987,4.913331690722914,396.57866910749453,87.8823639586605,212.1723004154386,166.192029758736,162.4670437018267,242.0566158126455,141.48819310450926,129.50521600754536,20188.63831797922,86.7133460367426,152.30204542646553,238.49419936422441,148.83197485416272,137.21293510239332,126.8029839740158,161.37386509790323,4.913331690722914,84.84491268152658,22.258895092175035,185.3570320855678,4.742286246195918
2025-01-30 23:00:00,75.8524008316557,87.51850490477447,142.69100104847058,92.11625612109817,128.64104663820396,28.02705657621972,122.44151086141807,54.00706789922268,2463.552131264533,9.139914043155427,99.80505965625984,127.91697975709721,107.35777418014408,266.5341024112105,4.915573974259545,398.0564135457227,87.9020385193207,210.4988310951268,165.2646958204095,160.6882743497973,241.62793858280335,140.86356708584535,128.6239657282883,20604.92901056971,86.89275475682109,152.2221630546502,241.30312481207613,149.07415135727328,136.59211709959604,127.07363034327668,159.64478832848934,4.915573974259545,83.96759310937506,22.2439642572591,186.71963975307568,4.742345754653108
2025-01-31 00:00:00,75.95695941857804,86.97634265085725,143.70479803281583,92.24239399700137,128.43085917770068,28.003612885510783,123.21403106644597,54.14967660137655,2456.4222660153555,9.137479873568328,99.82191450274692,129.00588547214193,106.55469070981768,266.0102472690628,4.913499439367058,399.4488179037106,87.86050773971611,211.16926047852624,163.90725709615032,161.49013050324095,238.5653521007813,141.1127350652247,127.80060871558936,21536.13102900493,86.75791123032674,152.43011066829803,241.63233791537596,149.49069827101013,138.10558387613418,126.19819203895028,162.10215303491267,4.913499439367058,84.29011688324394,22.265016521630013,187.00031205275377,4.7445590456815
2025-01-31 01:00:00,75.84135774315487,87.03151711138904,143.52179112023407,92.19394198348918,127.87067942795622,27.948851734007224,123.74459340827741,54.22618472959016,2462.6794048514726,9.12042251089997,99.60978211384881,128.35130817748114,106.08712960297902,265.2947185662371,4.905026573474379,400.87095526990635,87.89175565802437,210.2110030016459,162.96307762054022,160.42236266006833,238.55950213471974,141.0849475742894,128.51999889593594,22548.71063453306,86.55425639098799,152.5363440662995,241.14700315239878,149.25609049950995,139.1131920552584,126.18028614633371,160.3541452503362,4.905026573474379,84.34268814600136,22.25641493311324,185.8097252319667,4.746713171994619
2025-01-31 02:00:00,76.0695400172414,87.56008332215518,143.3637301797208,92.20464764462271,127.90053499498806,27.89475299893603,124.94552976416466,54.662974922951854,2425.0643445457026,9.1339657559565,98.70247124688848,127.7409791098524,106.9632735402319,264.6001037090444,4.914422343255466,403.1581002044713,87.78882721145627,209.16461887349087,161.9014837413489,158.54330087172815,241.52684026223605,141.83473977599223,129.42086502902876,22495.696196790315,85.84210199535465,152.53301764791215,238.38951626338562,149.54760266053063,139.18887010237387,126.89006277220076,161.63524304800328,4.914422343255466,85.24652859232522,22.25316303976064,182.9345040487007,4.742986619016989
2025-01-31 03:00:00,75.99721922901,87.0306018728764,142.94709718685303,91.87052583147542,126.8520603457873,27.832987368311663,124.06282941063759,54.30005828216097,2446.5583219236128,9.187821975040253,98.66750921825171,126.11326173665593,106.27604421004558,263.84449013542223,4.938847649294971,403.98626529970664,87.64454416223329,209.59542395980398,162.25797476222598,157.24294615596475,239.63883040757332,141.01279807766494,130.05501237824421,23086.939846935336,85.83220017035453,152.4168704016402,237.25176191980603,148.55620804445812,140.06252943136892,126.34365753052596,161.98972566104035,4.938847649294971,85.28749749919653,22.197403988553262,183.18292621082142,4.691846158569941
2025-01-31 04:00:00,75.76594865139273,86.64330488719459,142.10489516606995,91.68786936431692,126.81966003699578,27.803811790303087,123.27303516253511,54.091370387747226,2454.095155552375,9.169110538931333,98.3889475742214,127.0169998731899,105.90845876369424,262.1627417643551,4.923601018987027,401.5275319763384,87.51927647844578,207.9245478817033,162.19122025786078,159.36207382165802,238.3366790608437,140.4851769256711,128.75641365670336,22722.493077247665,85.28387415897893,152.5996108955914,235.5649700782184,147.87733675263684,140.31709929715055,126.01612863580104,160.77445900584055,4.923601018987027,84.72247755899475,22.171717437240652,185.55244464143547,4.690825015886137
2025-01-31 05:00:00,75.95875665823266,87.41349319835332,142.6391069875343,92.22373747397086,127.74281025895563,27.865249347173886,125.08716855835074,54.95145775898983,2451.974563064434,9.18380906018886,98.67074488676737,129.20408941087635,107.18898375524122,263.30155569550413,4.933998105249949,404.1865949739845,87.70084444278606,210.67198994058404,162.0859004108883,159.90540825436406,241.17761286024663,141.63975473714046,131.12660688974262,23238.149826145942,86.01247846777478,152.58519346719532,238.15513239524034,148.45932773878164,142.46575950043228,126.50612287133895,163.85174405341004,4.933998105249949,85.68112209862217,22.243888231178264,187.90198272617275,4.692513719114395
2025-01-31 06:00:00,76.14126320708101,87.87038646404763,142.7632638838538,92.40936531456701,127.55862347994275,27.921063678115658,127.84377835062067,55.967499930915146,2452.0042667876883,9.228737547915971,98.90785215429504,128.88145939991935,109.05943260191954,264.9883307277147,4.954227780585367,404.6112970574119,87.73839362332787,213.54504080706803,162.56472010370805,159.46982668316113,244.6115605374813,142.27311281171202,132.3573203752937,23229.183926883168,87.24808145261704,152.77864439516955,240.51513052095765,149.08528615425155,138.60964636285607,126.87495616560561,165.1146666886895,4.954227780585367,86.58092918692816,22.28807831613923,186.81526183114838,4.712560178900197
2025-01-31 07:00:00,76.35593789161926,88.32267168492454,143.27414203902725,92.6671143330625,128.64197939623742,27.992124722186976,128.91098667737953,56.48374637306326,2451.07014191899,9.237772536763636,98.87500912209862,128.76138710575387,109.03006480094278,266.80345289383456,4.956162998928313,405.21052726375666,87.82820651365766,215.0174728653834,162.925678352088,159.2706328317619,246.60407872370686,142.79846449908524,133.28569465685845,23245.722216972394,87.49048777274386,153.10850325887657,239.69007470857971,149.63759634958015,139.13708726267402,127.92095620745577,164.3528710854155,4.956162998928313,85.59222809735132,22.30352699475638,183.75758729990602,4.699354433544441
2025-01-31 08:00:00,76.47872204450988,88.55594075768823,142.59356322469793,92.55907994459552,128.34427573684513,27.96023809140697,129.3171207076306,56.82443913508184,2455.896399891056,9.250779726031835,99.23168439043594,128.45778700960335,110.1691159597903,266.7102925307839,4.9717914713989595,411.86156171083695,87.78682016422393,216.6408954907319,163.29252336255806,159.53664770082116,247.8587243036386,143.5866293461338,134.27951905691606,23261.59438803456,88.56443378055387,153.28658734858868,242.27889669708298,149.6696907229158,138.72932976940845,127.53338429776443,166.0498688055893,4.9717914713989595,87.00760242254572,22.338843472041713,183.65486374578282,4.711392949990951
2025-01-31 09:00:00,76.59888433127607,89.29988523883075,143.3324596099063,92.8929399239734,128.5013399951644,27.98902469142481,130.2826192182848,56.99705159836732,2428.2602524541435,9.270674529083236,99.60639603041636,127.96437386623931,111.03804317619291,267.5917453427035,4.9908330781891665,411.08033700955195,87.70994382852047,217.49526000432743,163.37836784996907,160.15973624668817,248.93595872500092,144.32132530113495,134.5766628467184,23131.597525050525,88.9800893650435,153.29170115488841,243.42571141834068,149.7491576704059,139.81451990502288,127.84441271272561,168.73239827550586,4.9908330781891665,86.98283286335504,22.36865257814057,182.52688557808776,4.691926758438057
2025-01-31 10:00:00,76.65285314349548,89.4182236496804,143.41272811422,92.86437057047198,128.82796405702663,28.010447668236566,131.14732862842737,56.88873969827921,2463.97995258999,9.287478673166545,99.86020088375224,125.32497650150424,111.34484390520954,268.2405820413385,5.005393668040407,410.7790136378032,87.69452619230316,219.20037806134843,163.41580693374328,161.0105798998742,250.0807094597834,144.62167336553094,134.10270130885567,23058.502847129548,89.24687617273005,153.05513646745254,244.276401300566,150.0891512313045,139.87252211455092,127.9928749383881,168.79241014578716,5.005393668040407,87.76584409405942,22.387494106985365,183.40602601848525,4.698196054879156
2025-01-31 11:00:00,76.31743423647323,87.58794657282567,142.7232286055888,92.36907832009082,127.40452396426561,27.914669041855994,128.8240988445793,55.9477108450782,2469.9490163122337,9.183010624559497,98.9432136256167,126.10096718525732,109.99452088373552,266.8895124190517,4.9487648022761865,406.29579951587584,87.75551412427119,216.83956622842024,164.57631212059658,160.44478892252872,247.47166524890517,141.65700795028002,137.72141523138035,23608.10401393317,88.37835498420549,152.94862809359003,240.2395056729387,149.2730703384266,138.15493718816643,126.89874393548696,167.63012995312215,4.9487648022761865,86.66627431596753,22.313592488355948,184.204648273503,4.684724807154345
2025-01-31 12:00:00,76.3610244027851,87.17828517978165,142.69439382083493,92.34704431433501,126.35272012744855,27.906903114095694,127.96442451754734,56.17413264236496,2473.2757788574313,9.128202658402522,99.2203718608136,126.51788514283635,109.17512133768462,267.6352147832174,4.883576529538449,403.616207120466,87.79789497008687,215.45358482086164,165.1111146792646,161.84951565292758,245.476045569406,140.30080109258782,139.30335106142815,23713.503136342548,88.18816213077403,153.05167249649807,240.06825222129294,148.75348368660931,137.08990719738242,126.90052953577874,170.69687441667253,4.883576529538449,85.81453796785796,22.263016002884225,185.66661421799333,4.580706016179148
2025-01-31 13:00:00,76.41501439383855,87.13477724734594,142.7046450979866,92.3320005268891,126.56100634089589,27.898870636473806,128.72895396249746,56.042906810046546,2476.49434059385,9.110008005114004,99.3296448763352,124.86138927193686,109.37059232280572,265.2035481513527,4.874353774175811,406.04478805322435,87.86628009855066,215.54055273783172,165.14670479984764,160.99814903679152,245.9022450943184,141.19274592816583,140.1390732422716,23667.16143972389,88.34877189625541,152.8958534265802,240.75872900785407,148.97773775892153,138.66294062241874,126.36934267610121,171.02915821250005,4.874353774175811,85.81105453390369,22.25083117902787,185.27303261445707,4.580717062562086
2025-01-31 14:00:00,76.26622580638299,87.34770463221169,143.37363104600044,92.25635256957837,128.61768174711293,27.978978684891786,129.73119972977858,56.19687280726473,2476.204196444787,9.109666371652256,100.23883593818591,124.79637434761925,109.11236325271103,263.3585832705578,4.874108017290939,407.35089001491275,87.94837434398156,216.1597180985808,165.19124168623856,160.33217972190786,245.9942953809931,140.24509108511157,139.14900387647214,23884.85665929311,87.84598832415779,152.89557389748873,242.48892866782234,149.5678422970279,139.24831050898538,126.51990992142883,171.44779112193103,4.874108017290939,86.2905180364923,22.23223850718843,182.70090573518038,4.574643927293361
