Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-04-07 21:00:00,175.05118931947231,96.19268264469723,92.56355404009346,85.21233262260318,149.31487053721133,9.625824019325055,53.80619235224511,34.2167737291544,4437653.524552133,0.29127234379129274,59.953228772723634,158.62688060990516,83.07586412917513,39.39091925307069,0.15238811056859744,306.33241144535685,158.73081510940972,44.73441853480897,54.51787328507398,45.14890911537872,267.8910746774384,54.31853170289079,53.65705562719294,445829048.76456743,39.822444291032745,665.151172827133,75.78745780948442,135.58786185745936,11.976448410285737,258.4310019296024,184.71759211654134,0.15238811056859744,38.164844544394526,3.2852708718484864,68.62310086044745,0.666044440714396
2025-04-07 22:00:00,173.53460028733758,95.55497155022609,91.76364715055192,85.11221436822312,148.51338204002715,9.546120479213704,53.49443969678448,34.31469941785901,4462370.526475441,0.2898660197799193,60.018262563455416,158.70473134180506,82.58516119356945,38.88546024526499,0.15138704072604595,305.63323184292943,158.33953717274838,44.400575585049275,54.31367578137245,45.733780225077446,266.57565770626275,54.295043041884014,53.25993543531243,444858034.08541167,40.09697385887467,665.36437969827,75.6251855918417,133.780657876907,11.808526820889004,254.4337242129038,186.36665910115528,0.15138704072604595,37.94342431661731,3.2804486885769197,68.16023265526687,0.6706447531625154
2025-04-07 23:00:00,175.42059268250992,97.22164671543483,93.70916659937545,85.7972569713513,151.28899113769916,9.610739636983064,54.326157498799155,34.71063952407254,4487953.824148598,0.29105443501546696,60.48364667695641,161.15809927765915,83.86104014213171,38.84735025831931,0.15229256318735596,306.48068079255586,159.12191527690368,44.866146977019,54.73525049347047,46.41040563449,269.8437550206816,54.86739991108525,54.480765839646374,446566237.9234606,39.64418474202367,665.6475438769257,76.55693939928524,135.12482388271656,11.925766826757272,258.14564909523983,189.43647105284933,0.15229256318735596,38.53639379860615,3.292525547538246,69.76204908271365,0.6711359486024042
2025-04-08 00:00:00,175.2610546767397,96.76811199985832,92.55771503898114,85.86738185518972,151.82197735612647,9.597604142930543,54.26532346637998,34.94264739301313,4487447.385627341,0.2889896913821746,60.553097787793185,160.3663641977547,83.9129815810703,38.194177498543176,0.15133920922327201,307.17026836267877,158.90891474311277,43.93058438798287,54.857505363167064,46.480433795701295,270.80860572758604,54.79071239675705,54.11590664017912,443672446.08598006,39.20139808613028,666.0858913128355,76.00026631525915,135.63423034092864,11.986457634532766,257.490397560436,189.0171875622413,0.15133920922327201,38.5520076965943,3.2878588594051354,70.09078289401147,0.678244840890051
2025-04-08 01:00:00,178.82857872131643,99.66239155494749,94.90524363659965,84.62777802152706,146.53519312931215,9.7580406900111,55.579807356113236,34.0572055406809,4458145.416961399,0.29205958861307146,61.66794160354438,163.99192192831686,82.18294621053492,37.812895548171994,0.15302406352651357,304.5432462062988,159.64535437528022,45.2483530866443,54.86951684606615,46.37399573294295,263.7601111375321,56.025720287941546,55.63071502387513,442286585.2593999,40.106893438559624,666.2629617846078,77.53971762599694,132.5669376386062,12.256122949381474,254.81871572675468,191.60411844052936,0.15302406352651357,37.54848287987954,3.3150502497771384,68.23753521062828,0.6821483954874528
2025-04-08 02:00:00,180.57367387988933,99.93945946767319,95.32702634109764,85.14546585985188,146.3724984075357,9.81765026731051,55.557860749907164,34.33323522301573,4459293.150528606,0.28872894817934175,61.742166981263566,164.0015763229553,81.90625066867385,37.90854750863477,0.15132630864845142,302.0116170154238,160.35596560391835,45.28701719425285,54.840548848843774,46.56338516908327,265.867649215344,56.147212180434416,55.9826016974718,449613716.0935078,40.544697329742114,667.1537472612091,77.84440093161022,131.20470713202323,12.23603977357081,255.4271970102704,195.2260785971412,0.15132630864845142,37.75660109872794,3.3122191941414516,68.63094826684114,0.6690107629304834
2025-04-08 03:00:00,180.42213162036884,100.20396798482913,94.70722756867023,85.35333962990968,146.7691666084592,9.793988753806213,56.02181197643047,34.38439555519357,4472821.162180997,0.28992921310731995,62.05748867244256,164.65439254411754,82.76057430840221,37.70356814174413,0.15190067221657272,303.13584568131984,160.33603695036027,45.86074715275866,55.16908045031792,47.24568477182772,264.75294494066856,56.80082539424875,55.745306397963475,453285029.9751577,40.281737629236346,667.9745841457327,77.2833134477238,130.88221627772214,12.187000265721926,255.91683695259144,193.0727231942768,0.15190067221657272,38.186414342987455,3.3088121752039616,68.43957882623373,0.6693980932091826
2025-04-08 04:00:00,179.3995321394262,101.18022752089998,95.50822955435439,84.79393574056598,145.95731735502147,9.84328653221559,56.967632256499506,33.819722107860485,4471143.100032562,0.2919081366635236,62.4730080943919,166.70892361359392,83.30253811409047,37.53293562830602,0.15276260176980605,303.3192673899615,160.58892280416424,46.72867475985142,54.06640944821787,46.96045624008812,266.7166991672475,57.11741517341892,56.67594710694471,456954187.335225,40.43221493255016,667.7032404883134,77.55509601781887,130.01943483028634,11.972045212005172,255.01892896457923,195.34207601959167,0.15276260176980605,38.4954029973101,3.293081176402321,69.31227622896253,0.6689323886756099
2025-04-08 05:00:00,180.43670077204737,101.77383685787855,96.71567998285023,85.00493377220822,147.37486530793473,9.894271000326585,57.48441663646759,33.93299390261564,4469513.182914984,0.2935205883979066,62.95582164716828,168.03656771735595,84.29026921261664,38.072437544814726,0.15334782943791703,304.1021050069083,161.29230718951226,47.408639269499446,54.38436790884153,46.793403361960245,269.6097433588221,57.561278213241536,57.56249672221834,449641514.8851399,41.01833286598268,667.8837152048861,78.19354218690884,129.44009132843166,12.084269902432537,253.78193277005707,197.8172802933756,0.15334782943791703,38.92268953627602,3.2984734739955908,70.60578922636685,0.6719000913506754
2025-04-08 06:00:00,179.60977725168524,100.93992879798638,95.07701446977899,84.2420799889543,144.99621110344575,9.84754717733326,56.8846070386379,34.44857947174565,4470966.694111808,0.2921453151956893,62.4563528479286,165.7695901230622,83.67983721815388,37.690943891010406,0.15265211002533383,306.2956618726761,161.22838433058334,46.564125696260206,54.60746961646637,46.2395538060362,267.5132027649944,56.797415888492026,56.52093411876821,452837704.0020918,41.11364626520217,668.2332421324863,77.3673971303434,129.42981290268543,12.29489161286157,254.31659658545237,198.07342185929352,0.15265211002533383,38.4613768905331,3.319462981402056,69.33300674301464,0.668120408471408
2025-04-08 07:00:00,179.66297219515906,100.51528978966769,95.44958662693728,84.50387226140629,145.06410637173533,9.847030425986478,56.90477763516854,34.28878292548221,4471939.503475026,0.2908336890068334,62.62958814499457,166.15376885464647,83.68983048135883,37.845375382262965,0.15188755480760902,308.7610158163682,161.24976927181135,46.7000503254926,54.74036937425399,46.522329169295574,267.83732745944036,56.612539037692486,56.29268995420284,446104234.5871708,40.968283080527605,668.0234162241201,76.99929247051118,129.97777545794483,12.325865667246692,253.70498505834738,198.1367400567323,0.15188755480760902,38.41364193456578,3.316724134415932,69.4967341694391,0.6642754891867365
2025-04-08 08:00:00,178.886347213646,100.25788403720128,95.60953460511055,84.93469532029413,144.05552638376201,9.80629432591571,56.976636263003684,34.191745063201154,4485900.402293039,0.2902311538921919,62.268557921564586,165.44093852920042,83.39991493539408,38.55081519853254,0.15115539429783945,306.1460234573635,161.07606080809674,46.10732457286529,54.850899865635775,46.53419087740638,267.1010658127872,56.60920439691139,56.36974283678404,446708138.73390204,41.09009064729066,668.4312134697582,77.03583946367513,130.03562901574094,12.31457764924671,254.30081861884895,195.34526410986695,0.15115539429783945,38.17136925937781,3.305570914687544,68.84782451757431,0.6627608143030922
2025-04-08 09:00:00,178.46691603417736,100.38401613775112,95.98487310063423,85.14515149333079,144.64885960275043,9.800606183042225,57.03251708506142,34.121499459236055,4504747.199532807,0.2905080070886409,62.09309498719423,165.47239490048315,83.45033044915448,38.47674913954563,0.15162593155985818,307.1997765793919,161.29936554563037,46.29376759855964,54.86901353959138,46.521216795665204,269.01184529576545,56.73983876132582,56.53005256952449,461303252.86530745,40.82117334625765,667.9962758409665,77.22571343852002,129.3798333867013,12.232568374849958,254.8310219387526,197.95377713071582,0.15162593155985818,38.20536264185071,3.313437083237453,68.97966229617977,0.663289068957096
2025-04-08 10:00:00,178.50144329662467,100.24485043890385,95.33897055499114,85.31347629745518,144.12823257817104,9.79544933423635,56.78886456566694,34.097386042412886,4507392.624044877,0.2903058674922959,62.25331303133938,164.70572575572513,83.68187247209187,38.483062879809644,0.151669227307148,309.61058502689866,161.19994711883652,45.974254251073084,54.89574855328207,46.43812207905251,269.0822078611808,56.57512936539804,56.51128242704662,461785178.06509215,40.909787414881414,668.0697655762078,77.4958390360586,129.41589397231147,12.231645636980845,254.51554140330703,197.27154670007414,0.151669227307148,38.31266218994768,3.3154746259430694,69.69789682535293,0.6635320230648003
2025-04-08 11:00:00,180.5538285493111,101.66648939180534,92.25124468683455,86.1875115375366,140.9568865574549,9.881332826362609,57.845985088512116,35.19318594848618,4501911.344897075,0.2918402016695517,63.05819326796269,162.2973038783548,82.11462645329696,38.97360839455915,0.15083801674334724,312.94363677223924,160.4965854228082,44.74312505525826,55.3870902847343,46.239844939232306,262.3055215634352,55.632921373409324,55.40858291326515,462791629.76074046,40.04871824720227,668.0366892475536,78.87481587917814,127.37353654174841,11.941692902409935,255.26700631040836,194.49371013455894,0.15083801674334724,37.347773025418896,3.3357537500187924,67.51741228745682,0.663535868601511
2025-04-08 12:00:00,180.6157869438628,102.68526308397065,92.3450535702808,86.18746482319007,142.54290541969849,9.87624452608058,58.24749223937094,35.46708247450481,4501456.964866046,0.2931251278537901,63.1388538000027,162.6290153909826,82.70658557944842,39.150780216633386,0.15116870405686872,311.41880668893936,160.7827499592954,45.344681490670716,55.287689620526415,46.12212908157659,263.7214123594831,55.9732350557157,55.756985643488996,490082829.9872303,40.029503840931355,668.209369550529,78.78879226358599,126.9071290845932,12.039818386141272,252.15811809146408,195.09860189610015,0.15116870405686872,37.63998186636783,3.3258320667680974,68.55564010074225,0.6627238939550759
2025-04-08 13:00:00,180.39750517850527,102.44129363526068,92.50931394262761,86.19817307587834,142.74963542901847,9.867944541277701,58.41326157686299,35.912609910689746,4497422.694713731,0.29285984853393493,63.002494467518666,162.78845319889732,83.10930107751639,39.368784894200225,0.15073280126914496,313.47486695980507,160.78932416239687,45.2658477974871,55.32289378305437,46.03658698763245,265.05102383118,56.093851043025985,55.85189510006391,490225053.4670137,39.77093422812776,668.0346701609459,79.20671175292078,126.96401118411126,12.154387174870603,251.52646649289125,196.7020341916913,0.15073280126914496,37.92627195406345,3.3246792031308785,68.66893392777214,0.6630492589244388
2025-04-08 14:00:00,183.63261418684039,100.12670862007833,94.70773538347478,86.93260132520349,145.73278361559457,9.994846258309314,59.573883324049184,36.578322275030544,4497063.626968422,0.29044759072097354,63.713784710935734,166.20103688534115,84.51746466714903,40.01267896391626,0.14935783249842044,311.17177839961766,161.21369260859896,46.319818395797526,55.41602774590378,46.82287130964973,260.87781063618223,57.06891538424105,56.61600482653048,490281350.1583211,40.477331756906864,667.238334742697,78.12547790570606,129.37444583839567,11.96150333380373,247.0534771938136,201.97396507721,0.14935783249842044,38.575479204681535,3.34313656357291,70.5484253794382,0.6596381750656698
2025-04-08 15:00:00,183.5291051697915,99.99385104961341,94.71900653691064,87.12959474327424,144.61115851497155,9.953271024686972,59.23444046747799,36.40042764800291,4497097.480841503,0.28810762475593077,63.69492255048657,166.40035797568163,84.38841090314742,39.87884344478831,0.14791207379038787,309.4042203725433,161.01017221655164,46.47406340277237,55.64020366549737,46.74722726123375,260.12648357808297,57.06630708677748,56.593085438576715,493517092.1954792,40.21384999550983,667.2297261380565,78.52292791333389,129.52844671917242,11.89826462095325,246.98835207512047,203.51994833991827,0.14791207379038787,38.39336616487507,3.3385413343593133,70.82184604966046,0.6459709829596469
2025-04-08 16:00:00,181.0541691313669,97.01165415217407,97.06087970090222,88.42825439257547,140.29865988742435,9.832226329974748,57.35612799936913,35.29770773254888,4495936.250408088,0.283797292268256,62.409695401090445,161.83549293690646,82.52077279702037,39.17577355515721,0.144619702637885,303.2261356697962,161.1982570112622,48.0022235070523,57.74100441403633,46.35970235131193,253.40558718331928,56.02150956063529,54.81894395495263,476098493.94204414,39.30557190616053,667.423222297405,80.16583120690855,127.87183139694598,11.685818847949376,243.87260778395492,209.09559184247718,0.144619702637885,37.708255540042785,3.313175567073127,73.37763836498546,0.6370649725518828
2025-04-08 17:00:00,180.74402571759373,96.63940265621554,97.19704896687149,88.97478348482169,141.9186053935253,9.806162703533447,57.36164325329016,35.03391101758277,4497423.648489272,0.27534131424663644,62.345113532895716,161.31882467840404,81.95217096608866,39.2636462526614,0.1417670452271601,302.5134373157876,161.57504043794074,46.770776651022906,56.28688323232267,45.87105802810546,253.75926686884264,56.2630424551181,54.823932292330795,470696018.6662391,39.380137136960464,667.2923024191587,79.79717190419815,127.20567822579063,11.688077831096647,247.30386761065287,208.79507678849788,0.1417670452271601,37.94694455762012,3.3045794166982194,74.44484966618134,0.6223234254846732
