Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-01-27 00:00:00,100.78279986310821,129.4194727006041,53.748502834361375,104.99835898045671,138.12644146840125,41.95122807082888,89.22419496292704,74.10694032035852,546.8624458710506,19.630406037762402,80.65754960940716,87.65388729035348,145.99619838557226,14.36882500327093,25.891663981702695,111.32856499024055,55.957823936185726,131.55981823499752,62.399626887254556,39.293297519807325,176.2187632395044,77.53912845307738,160.7167445788736,298.5735497073633,114.90458583171821,109.50044398785516,146.57740010070452,108.13832695849473,93.44741682153796,151.82580359250892,145.30102487277398,25.891663981702695,199.6817372811634,28.157290478733678,21.196266949494873,31.961749319993572
2025-01-27 01:00:00,101.0509580544553,129.8393260373373,53.724489321164114,105.13594583134986,138.35447411165754,42.18172434047385,90.32567323106186,74.16586034923566,545.5836363556081,19.735909137666496,81.03672697636362,88.48080971282512,147.59205982886846,14.30964819829112,26.02485452860539,111.39839998941412,56.05881345375201,131.97481375080133,62.25065856048297,39.039879435862936,176.14408189648222,77.88409584123131,163.54365722373197,310.27128263018614,115.7056255400547,109.50318094336627,147.36022188394742,109.40920454915215,94.27486095323384,153.12997718621475,145.1783132236705,26.02485452860539,202.36470039065992,28.231399868370612,21.234149731340487,31.73543231153165
2025-01-27 02:00:00,101.49224313377445,131.26299084809528,54.07441317967151,106.00871743308126,139.56950150900815,42.444383412348294,91.9099111441404,74.79780965042147,545.9424227743982,20.123296221499672,82.04454958262643,89.67937965203129,150.17845216073457,14.891257595847676,26.23438939367912,111.85675864873464,56.21324736326542,133.18530159663464,62.69717086749087,39.256774144586394,177.91461413038346,79.07303226605272,166.31295350940042,313.6182750864168,117.36362129269568,109.50537596009394,148.9575787678112,110.95601082281519,94.65492886084911,155.78005059458297,146.83757816576897,26.23438939367912,206.05394797156646,28.463933822560218,20.993155077642793,32.677602375483914
2025-01-27 03:00:00,101.05284321391339,131.94858933774233,54.63777237278189,106.56088521985453,140.0107726592415,42.29070591836512,91.22166153120938,75.1333090238945,545.8847202634855,20.138792300090184,83.09301981731846,88.83733638272723,148.93727038883642,14.993009637584425,26.25487110609653,113.3799634031602,56.12066669828203,133.82515424322176,63.287085491536466,41.844830289808044,179.77341286057901,80.22608478828838,164.90291310023133,311.70553723023113,116.12558164019386,109.5059247280258,147.84601888619588,110.22349790010536,94.12517870271891,155.440896374832,148.23182265531375,26.25487110609653,203.92261303689276,28.602312122264152,21.04397242502968,32.67150803212303
2025-01-27 04:00:00,102.0326363745693,133.05771124524756,55.4126207634269,107.64175433620953,142.5061073503193,42.66609982389699,92.80176764970497,76.00038227896013,546.4762144826121,20.242593678632275,83.99487544993076,89.29290602976964,151.21513747719084,15.326662700187667,26.383565701296423,113.85837793721039,56.282778472684555,135.59207410510737,63.814247928049866,40.199374169551504,182.5896833321843,81.14174693480399,167.2556492676136,311.14258031741207,117.77477189589298,109.62376270699257,149.6669818133768,111.20363071302629,94.57669854907058,155.82174036694008,151.56480918517096,26.383565701296423,204.70042342197573,28.78592124947763,21.746371321149937,32.62453111022218
2025-01-27 05:00:00,102.06435806186217,133.7818381948087,56.13529703779233,108.0838376997766,142.6341517691312,42.84246719381511,93.40400873783136,76.46627892191064,546.9029693786183,20.138837185717648,84.7911063801213,90.41469318292162,152.47126663112476,15.42142203214786,26.187654879032973,115.50455244881748,56.34168806263455,136.4779063744606,65.15100378891228,41.71637650162641,183.65111793750427,81.82033422821584,168.36190544373096,312.8537225201228,119.21144121469403,109.63195163188895,150.82948382711515,112.10718747368207,95.37431953620396,157.90137177550423,153.4286259555496,26.187654879032973,207.54300086990986,29.060308760810415,21.652086229919856,32.62321030795679
2025-01-27 06:00:00,103.5927374583098,136.3812861199987,57.40922211745755,108.65731696989575,145.11180893979227,43.20085175183807,94.18508733203609,77.50054405386425,547.7622708894341,20.383510936034572,85.79519830308216,91.60221198644236,154.62316575978318,15.296683184781593,26.411981925328856,113.94500322707772,56.37433473920069,137.24047736027381,65.65307428074311,42.110661143148405,184.93883572076635,82.50546015459146,169.1830126961973,319.40015308937166,120.43788578941002,109.72630936433026,152.95265570285258,113.28742240726922,96.1988637448768,157.01905480512633,154.14178984641327,26.411981925328856,206.42681749872114,29.13667184323666,22.09858436705341,32.69851444901574
2025-01-27 07:00:00,103.75106586505726,136.0753617917513,58.30798029526342,108.70379293525805,145.3390989081046,43.27902048471541,95.70858725914607,78.08912300308907,547.9758924503885,20.624692711727732,86.18266964514311,92.63773902524534,156.04466414068835,15.452366251943886,26.71651123862698,112.5722648169852,56.1619679329284,137.87545425210033,65.05153300867667,40.527417680578814,188.29915330110035,83.09429841100402,169.2421223634893,319.8036506469316,121.60164106148858,109.60525257184712,154.93883493144173,114.91575748667125,96.81087237280423,157.39532092351544,153.32678986278944,26.71651123862698,206.27072194025916,29.19143204994968,21.9885197463419,31.69360388218856
2025-01-27 08:00:00,103.79949569312224,136.50720842692297,58.97449189531715,109.04954821851938,146.89133604250353,43.3407562028492,96.62116473107716,78.85318577195443,547.7072269393121,20.761385695347666,86.93045531578353,93.779717523037,157.25921504667986,15.346853668312368,26.918344900642467,112.109259596333,56.23525566441295,139.6300393741109,66.7002676947248,39.76461657246928,186.8870764427369,83.80779966246105,171.15835085585005,328.0749968848767,123.25956920161939,109.64733863169275,156.1568777184599,115.36898736999237,97.03730942512091,156.17575741215066,154.08844248397904,26.918344900642467,208.86967143228924,29.348455321334566,22.580848541494213,31.676348055323103
2025-01-27 09:00:00,103.39328159770089,135.70311456542134,58.12689034647699,110.08930957055797,147.0486140359117,43.23142943155457,96.3636227512882,78.55409038365364,549.5775959188074,20.655175221148543,86.37007258229967,93.33256350063716,156.2837939460976,14.968041930916971,26.804696533953173,113.7499206711265,56.340474121265814,141.25873488702035,65.78613256354954,38.17890205603129,182.96904402960047,83.40845787489161,172.516390167136,331.8900997145219,122.15955266193383,109.29576428622119,155.51579377661378,114.92727379846087,95.47324755848506,154.78489855180112,152.98811152954823,26.804696533953173,210.76523308034186,29.608261071466284,22.41689848596986,31.658240467654483
2025-01-27 10:00:00,104.47336758247516,137.4157446477501,59.417553810655555,111.0006071231696,149.01195906766526,43.44471845305587,98.25359959285896,79.92088858780765,544.9819384454132,20.754400801720074,87.7498182213944,95.26829627271171,159.1349955312205,15.31671913451524,26.938767560375304,115.59257296607723,56.36144781194816,144.299937454799,66.67141118158627,40.51402601237223,184.62377266271028,84.90307108501341,175.9738325788643,339.7579764542308,124.00327850678144,109.2555029968525,158.24445608136207,113.99390181880908,96.86471133166118,156.5775467679756,157.40861542354412,26.938767560375304,217.43610157605573,29.74495922949209,22.9997224502359,31.716764182349266
2025-01-27 11:00:00,103.95406368931879,136.53485391121842,58.63135473275897,110.08816579858447,151.32377471801078,43.31083119905421,99.20598563410597,80.08720603858994,539.5640986553137,20.69087646310068,86.75087459938256,95.64584779442522,157.57239120220387,14.962011787906757,26.86093945527,116.1833117321323,56.31797398236725,143.22028960767702,66.22786396856988,38.4334178349821,183.41005931181053,85.93499514190869,173.7863788574319,339.54463753715936,122.77027346798383,109.38871417532503,159.30459666550527,113.82914683973374,96.89899043946598,155.20487043780548,159.14583444959032,26.86093945527,217.0712422359706,29.52208483139092,23.422686517873988,31.71834884669126
2025-01-27 12:00:00,102.08844215259705,134.51631830586336,57.10184722011132,108.88898649810547,148.14586827135946,42.885437640686455,95.02764309295694,78.60845483182082,539.064300587541,20.592229858807613,85.09146967439463,92.8209183765022,154.1784226190189,14.981401457403457,26.727947223906064,114.73648346630497,56.14458374209573,139.76703229477368,65.24414336737671,38.1564668075324,179.92334614218456,84.37166375311,169.83190995527647,346.3691134846287,120.19483150090313,109.2695967492518,154.71314966652608,112.6219278528656,95.68107973215713,152.63213702918404,155.6820611346674,26.727947223906064,213.48460207670314,29.358305120000672,22.495674043094848,31.69424935593055
2025-01-27 13:00:00,102.15371729446811,134.6471666914477,57.086255998650614,108.73052416966179,147.6266011829786,42.66600021092231,95.57966505443932,79.13360471972285,539.0707010393501,20.487759071354994,84.95859318748576,92.80726647133652,154.08612196452793,15.030862080911612,26.573437320281563,114.22896240128281,56.02917442054986,140.8900961064893,63.510542570924365,38.468277306101925,178.8525954681959,84.79210780148243,171.45159403484297,350.2466220958426,120.30579650691023,109.29049370554465,155.41813458635303,111.35643051092802,96.11606485574686,151.6195825306146,155.73583518096763,26.573437320281563,215.17405211587706,29.152189790024092,21.78493977247556,31.664893216526565
2025-01-27 14:00:00,100.65370416215197,132.92674047132263,55.479671495279575,107.63387451048713,144.39980958956784,42.18387944681216,92.93636537710297,77.8046867531535,538.2112817216058,20.408627855952194,83.68292607489343,90.57286485169135,151.09330288800797,15.250405560183665,26.41612371665547,114.61909821484286,55.85826661647025,137.75208606142678,63.062450780949504,37.46867225139111,174.4482328397653,83.61787445373528,168.10700725968036,352.27537464360313,118.71799796417898,109.20916146491479,152.11059968207692,108.29687964033845,93.69114470115103,149.95547795629207,152.87576009438422,26.41612371665547,210.01109186544588,28.9900851393026,21.766057443846968,31.716205986033447
2025-01-27 15:00:00,101.37242051365305,133.19346062475205,55.530713350818374,107.88074422932816,146.29931906203464,42.26577080277604,93.88263943065745,78.5794107026092,538.5945644281356,20.27425566907062,83.3810277528865,91.12633266155318,150.44188089618436,15.309458617450723,26.26262086123343,115.38915177433307,56.010263815203224,137.64092289227438,63.43774083670577,36.90736416265382,174.71547052297598,84.16158461701245,169.32605817392096,349.02817039874213,117.97989710389052,109.29987288608147,152.7808136080721,108.86432249961737,93.47769081162514,143.64033803563385,151.91133826698925,26.26262086123343,209.4575704870067,28.907263481067055,21.987183171227286,31.236518636218985
2025-01-27 16:00:00,103.09576949852018,135.87786636818785,56.204228485524744,108.50448306855353,149.65105753559735,42.795857603557174,95.65241634980943,79.4965194971341,539.0261227629585,20.48644609647975,84.70397485283804,92.45517113623951,153.47130484043322,15.513097668285216,26.54276408242958,116.53587888730046,56.155237414542114,140.80476028465387,63.54626901290522,38.26066523078335,177.89376214487297,85.67525578246567,168.6413947423403,352.4440586490673,120.00893917901325,109.23884354381052,156.17724237335804,110.13843516303282,94.69779073399299,147.70917037228284,154.1659060882209,26.54276408242958,214.7150940536107,29.008330106328373,21.240441153749913,31.319860791788198
2025-01-27 17:00:00,103.54777474613932,135.7005391095707,56.06372041029858,108.78769735945882,150.9263319959466,42.46602348384682,96.38760881606899,79.67416184327249,539.5343978965324,20.58204278329076,84.29719648690178,92.68002290196458,153.2340438430824,15.32837641856119,26.697258832253905,116.37684952181229,56.19319138549754,139.91809654841458,63.414417296634845,37.44682969310373,176.7143484592122,85.62423152178889,172.128842988103,356.2308220935016,120.39092283764165,109.29056050313315,155.13621196546865,110.4917247844749,95.72409226619384,146.72004323941022,155.72639518456165,26.697258832253905,212.5908725613532,29.135200126454674,20.332206808329165,31.679592554905888
2025-01-27 18:00:00,103.71203876347495,136.62208159278208,56.6021687453636,109.04727443502651,152.52248007095278,42.58714982307907,97.61528433493312,80.37528126406342,540.8712046461866,20.676025486996576,84.78453076509581,93.62391197456112,154.25731911995805,15.293569558529947,26.822971391631498,116.4011249379596,56.36871467043584,141.50596572116388,63.55132060607485,37.53731033563701,178.18851630352768,85.97187332477925,169.19953229807925,357.60144229582704,121.34563968626964,109.3200529332108,156.39036067020976,110.45650022624989,96.27133237631381,147.52142989611167,157.4051467868423,26.822971391631498,213.99004411980752,29.21628012199867,20.380372520235458,31.601543681170636
2025-01-27 19:00:00,103.1336060311407,137.5074571606779,56.87120102991515,108.16077718490637,151.67506876031936,42.42777725229997,96.80164529291652,80.7195662859343,541.1744622621729,20.63294974674495,84.08332622560629,94.19901966995704,155.2085666493133,15.23075336961812,26.795704698173957,116.32512883043067,56.40391901283965,140.88252915881313,63.153188389082814,37.37526373259763,176.58541447232292,86.26730618715172,168.18331102686162,355.67481739649764,120.41754702490029,109.43457199219095,155.90013724326582,111.89222819863916,95.9926161966791,145.53767379082282,157.7175125781699,26.795704698173957,212.2160830639878,29.066022446224878,20.406019808793957,31.515142422401848
2025-01-27 20:00:00,101.05987606777083,134.21798024273897,55.1226244336194,106.67147273747987,145.81461535971158,41.67637206465316,93.09403928271905,78.32379113317178,537.166200821632,20.36186058056206,81.68189299531176,91.27946389061678,150.0375238005068,15.179008529168355,26.497825702380343,115.66695854877226,55.9953421615667,135.46510532056203,62.745555977609584,36.708857492934115,170.75398550687177,84.10857679949639,162.8598557203476,356.9051055905391,116.20651472978533,109.63022920173897,150.6272531197862,112.59395667922428,93.75689477702846,143.26028142532337,152.9275447864381,26.497825702380343,202.29606350551342,28.77094390250797,18.974462913342546,31.36471662010495
