Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-09-24 07:00:00,86.19420324222386,83.53491793102239,96.0993047576231,109.35631564508517,96.33964782435858,95.06525297218427,87.5915573967661,103.07681978332802,59.89828897708914,86.91603290790066,95.45825145865258,111.05780056928643,80.4771890905805,95.87363769313927,87.35031590528374,106.25934370782178,99.31070180310573,117.76863264742818,111.8598865528416,90.70652949371396,100.65700381124354,86.77841519368486,110.49995509885382,193.82830216933058,90.88482632720722,87.51375813802127,96.00592220118304,104.10142747406427,76.99855626225721,89.0253114962735,127.01881359881361,87.35031590528374,132216.82281394667,105.87060777211062,73.77210934977067,77.10362532730203
2024-09-24 08:00:00,86.6910324168193,84.11235251827488,96.63028572005321,109.91261823013306,97.2285413053406,95.52144294311256,87.88114579823737,104.370223428163,60.59251519108311,86.60409237781586,96.12663445989594,111.69178978201556,81.14913644292942,96.0215492675117,87.04840656570741,105.59092157397168,99.37289697149684,117.56917074732671,112.57881024501751,90.67234383981315,103.34299761737184,87.30574107087152,110.37921043993474,194.47654091774027,91.49264870588256,87.53153182346321,96.54901241017268,103.72878855603663,77.26078337899499,89.16126238144413,127.96793374108394,87.04840656570741,131346.60008070606,106.16046260716165,74.59766868600454,77.10804866482921
2024-09-24 09:00:00,86.16307062022665,83.47811148582615,96.67534036605912,109.40365347630134,96.04207430160439,95.28338588950402,87.47280809475477,103.32601883431539,60.00650188099673,86.47092780697481,95.56024047544464,110.96896228768391,80.79808781228623,95.54534273992209,87.00877187994475,106.0019041421704,99.26026987209084,115.73011027423696,112.48271387878314,90.75321854810582,102.98847544426582,86.68557643602588,110.0919825473819,194.4511691525853,90.6160615875449,88.5202644656072,95.68503417121644,103.6398917426617,76.6181373460732,89.26924275278166,127.22239060676374,87.00877187994475,133886.38191291707,105.87689520255073,73.27562180739947,77.16983810493966
2024-09-24 10:00:00,86.21330349789098,83.610849931967,96.48899083562344,109.48823911434484,96.10994264836553,95.32003667848993,87.8145081373135,103.77182706629715,60.24632118775394,86.44931053298752,96.0166581970447,111.13062966398688,81.14645099164164,95.50855669513803,87.02724560617655,106.57831049964949,99.3677484485478,117.12552687484175,112.7866842890658,90.72473211861491,102.43495679171076,86.84854269596883,110.3708852824208,195.10798451363672,90.89439191981626,88.67445265197543,95.96877037969654,103.34901542334977,76.54185521529537,89.33422352622286,128.13144360246017,87.02724560617655,133525.41593317947,106.07498144962504,73.3177145545936,77.11167204061688
2024-09-24 11:00:00,86.3431367449641,84.01588795078042,96.32242044122415,109.57316810118752,95.86607824867393,95.44916088485506,87.76740940175107,103.36389909199043,59.823179209195395,86.56992830978432,96.22154173659918,111.01316543151903,81.57422559172753,95.73422547212623,86.83795207963794,105.26012225205893,99.45063882538882,116.81905238373251,112.51349650822628,90.64309169819913,102.56901689625637,86.76117371011962,109.62695876696586,193.88282038900186,91.21228213360038,88.79816545042353,96.32392071234175,103.82159098322634,76.69814141012085,89.73851633083707,127.93170625883636,86.83795207963794,133549.59130333597,106.17146024573013,73.12363121091092,77.12054483008984
2024-09-24 12:00:00,86.38150664257115,84.13969515914364,96.47537193395968,109.55329817390586,96.47429534682712,95.50634110748311,87.99946010158341,102.82792910419894,59.89694369686024,86.68895950232286,96.1838521862108,111.26790208882007,81.19881305602559,95.82796558912275,86.73454573797301,105.96785425135471,99.35563130288374,115.94193917335558,112.80569519419993,90.90678744530011,101.9908597620818,87.02997268642658,110.17951892623061,193.73689768388112,91.60016217845451,88.70098045078673,96.20521419125085,103.632846769896,77.0905745764679,89.87978077020884,126.90585516225293,86.73454573797301,133769.63862681694,106.24822912763982,72.28433170731707,77.36005253034386
2024-09-24 13:00:00,86.12626145035938,83.94992188630904,96.71643137473491,108.7838139698495,96.88542244622936,95.31543135124362,88.42129574721334,103.20382154508808,59.81167244204679,86.63850643543711,96.57683323483175,111.50986951371112,81.5554104898028,96.21949562221397,86.72381417592848,106.29005423859716,99.3432529391977,116.61776101414519,112.60463526567125,90.43289887412972,104.23591863893789,86.98989971290801,110.80593126587313,197.26834009465745,90.75809576333599,89.50017683220216,95.72576256411843,103.89278341767726,77.07811751554156,90.15025298368384,127.32912828845811,86.72381417592848,134250.56436677044,105.95430776328355,72.98529391278988,77.31656561916793
2024-09-24 14:00:00,85.54288331470806,84.71513147815526,95.78875474907538,108.30735364059981,95.50581243976261,96.14510367806625,87.39754950527494,101.35531820435256,62.28112941914842,87.252735191019,95.61630496302372,110.2294776155518,80.26302223251706,97.0834423192226,87.30724992296457,106.40892966523462,99.23368461856505,115.73854456839068,114.20067118831605,89.90334593937774,102.05713436375744,86.11959506090193,109.77552205019413,198.94477345819033,89.46922215412441,89.4024159489777,94.1060336660973,104.47503892365329,76.22183591203158,90.96885185574045,125.5843000467732,87.30724992296457,131275.27861117895,105.55928915072332,71.43136824193871,77.27483610972575
2024-09-24 15:00:00,85.5489591697554,84.67162322187527,95.63400692809174,108.0500733254609,95.4585783886525,96.33146615939484,87.84514027653506,101.51884195411502,62.56041794329255,86.91789012195954,95.49979061114435,109.72818677425525,79.9863614496906,97.32751703369236,87.385371737931,106.63533055490433,99.3845085338926,114.07412379036053,114.43893735544682,89.89660042480659,102.13856114598222,85.76889065773564,110.58496941919422,199.14726662639887,89.87891893024637,89.5140722949412,94.23864957311753,104.81820310233086,75.89782791335658,90.51204505573618,125.80553211970351,87.385371737931,131458.21017768458,105.09295075945334,71.54356859054776,77.34856186797293
2024-09-24 16:00:00,85.71506020172176,85.18970371647325,96.07588415182283,108.12735122893424,96.02691583840702,96.4740285033847,88.19278719541316,101.79700179075267,62.970220133786825,87.2428471117402,95.6949716896175,110.05680709967963,80.38399461229419,97.29782268018478,87.30511234442058,106.87762718441914,99.47681961229995,114.09266060130271,115.07085731803909,90.02422907574474,102.21893029737096,86.13915032802994,110.9022169022597,196.5041306813807,90.69366370481958,89.62547700085932,94.47781641194497,106.23704617965751,76.22955403543166,90.74833089812726,125.80185416856636,87.30511234442058,132124.89103569632,105.09491794237583,71.847869368645,77.39591952897408
2024-09-24 17:00:00,85.0443067714388,84.54007048425818,96.33814807604874,107.72898994217626,95.28882899512811,95.81838499792427,86.58466915934818,100.72305534927548,60.319105629167915,86.89350707721012,94.74385962120537,110.66499102780712,79.47350229524046,96.98285962519634,86.86544681716776,106.69867223104478,99.56651008409986,112.90296146398346,115.70262316992036,89.79099468503975,101.1715700827625,87.09301087784436,111.04530289854367,200.48381905716437,89.75010980474683,89.45838406980762,93.38442819729646,106.66965926876695,76.73427806391642,92.35155928616142,125.23019470960477,86.86544681716776,130809.92264630957,104.83640066278646,70.9864528810104,77.31741705783705
2024-09-24 18:00:00,84.95267281051174,84.19781466225514,96.37022815552335,108.10835572338019,94.91863226586933,95.88111084823447,86.34557351342839,100.0411009443565,60.42841557123162,86.66992384832453,94.73660073373625,110.36945635531364,79.13227395826134,97.23399495363425,86.7662426054148,107.26452968527512,99.47196601292411,113.62206724674245,115.86162139205189,89.84162782499736,102.23748357788797,86.88343695878719,110.50614168557236,200.61518611786158,89.98520356083087,89.06743389389146,93.01459145354048,106.96736803852839,76.29752065493042,92.02857699022952,125.31972232740296,86.7662426054148,129484.88372518627,104.90523383764109,70.5775768872298,77.26659407164937
2024-09-24 19:00:00,85.67264128922157,84.58856574959333,96.86007905866357,107.70382516689794,95.55936267232805,96.30490042396208,87.06680039409954,101.266694929474,60.69809753360823,86.81490346944726,95.03988690891259,111.1172251463824,79.7720936513638,97.63206938799853,86.92610136300134,107.36316627374917,99.48301300733688,112.2160096973218,116.07967704022438,90.10282792220856,105.35878758974387,87.6781186734319,111.244982762494,201.6344678900182,91.68524463285713,88.72949917320777,94.2557576592603,107.36413961823625,76.86268760552318,92.33248315081592,124.48075505348895,86.92610136300134,131216.77535169144,104.79551847689578,71.08247282659276,77.27300670350957
2024-09-24 20:00:00,85.58998747728891,84.58979665134774,96.51887431805551,107.91602793840664,95.80983385933665,96.60873188945129,87.86917467548967,100.80611952886267,60.75077602504876,86.74921154234325,94.84110699510101,110.5105023742023,79.7078856207645,97.58825768058928,87.04713934366268,107.00824827917529,99.3786437679801,112.52546808951566,115.59763640798027,90.30305941514773,103.65065970727731,87.71622459697633,111.48417908222585,200.7518685130794,91.13947566177143,89.31812408738786,94.06812636218885,109.11428866231816,76.79041415533322,92.36224275497392,124.80629470374718,87.04713934366268,131467.22014802293,104.80281727983487,71.43230483002732,77.25357549836602
2024-09-24 21:00:00,85.34218742387864,84.49423677398251,96.61907819380947,108.04154417117148,95.87204824162198,96.44438933730561,88.02605731335485,100.88365585561228,60.34345544326808,86.748261592996,94.9006566024281,110.56531478078601,80.10524009024326,97.80452329842467,87.04194557966959,106.71812931151088,98.79766960796617,112.84135053210626,115.25693794997713,90.33344703380092,103.46607038118218,87.52632719116754,112.57471866202738,199.03098341241702,91.65289420236269,89.1128242124178,94.33517663997684,108.9696910024824,76.72043257537429,92.46603692370981,125.1613244803221,87.04194557966959,130621.56902311755,104.8647823460671,71.64050889643244,77.24741580156
2024-09-24 22:00:00,86.13161800579547,83.8274583104215,96.98001325718631,108.18739047791456,98.93143532483003,96.82541369658686,89.77483112022769,103.20524251442694,60.79649668663044,86.54250546585384,95.21327324630751,111.44198293782406,81.09543822012009,98.45055351718163,87.30580002895712,107.24107695435613,99.04040013508643,111.83846229102247,115.58183998166957,90.46868788958233,104.94327130775547,88.51847553370693,112.74920704122006,199.6436532334612,92.35416012024947,90.0375226131849,95.25750089234765,108.4966998890776,77.30478289221946,91.99177641617335,124.38059168284799,87.30580002895712,131504.87897988094,104.82070301011699,73.49062222154419,77.13712309803442
2024-09-24 23:00:00,85.71625097509171,83.3850286059389,96.88952322168714,108.5294603384721,98.61622103558555,96.75457405469426,89.4091104763134,104.09607726017589,60.68388656763444,86.47103035199265,95.29220216195256,111.1160053988089,80.58965713822614,98.69941861431778,87.32330791036196,107.13052097383066,98.98507247275664,112.09277709513577,114.86464729380926,90.39072189970068,104.2887615374677,88.20476851812744,111.60305587747952,203.26066022428626,92.07735588792139,91.06940743318052,94.86758381460056,108.75949287782069,76.93263383529859,92.09469410142889,125.04065570004371,87.32330791036196,132766.5960693794,104.88500812779904,73.58017218370811,77.14206729979792
2024-09-25 00:00:00,85.48429242509589,82.90240241791473,96.79558696949456,108.08863694061864,97.9610562627165,96.49271880124498,89.39121948999504,101.70450366253485,61.74780765784337,86.29111349792146,95.7644140923506,110.90477307162901,80.62099933526231,98.48811013379876,87.07748312711537,106.7934482876803,99.12885192787896,111.27416353791551,114.9185463564227,90.29368379755677,104.53555725501435,88.33505613490068,110.7453993980372,200.03255464847868,92.560736694147,90.8223847998223,95.12920238255201,108.35498261928934,76.77030579261223,91.79475284426965,125.38743137619055,87.07748312711537,131222.8306962318,105.22612909372091,72.68414957174245,77.14669350576261
2024-09-25 01:00:00,85.8804237163595,83.35131171579539,97.15653179552494,108.60283444133277,98.44164096522519,96.889758772358,89.80635066352208,102.12096080260513,62.2538382413369,86.4845231030787,96.64458552229243,111.33395904334687,80.86866479659771,98.31255185545102,87.22828691440174,106.41386149465832,99.18876354517481,109.90329258031512,115.07495430089911,89.94096579564675,105.22506076352519,89.17004352413082,112.16347944029908,202.5313262543769,93.73768050123198,91.08534925726114,96.51432940701355,108.58090913456904,76.95236512939546,91.66410118234451,124.7098137603542,87.22828691440174,132060.09837214323,105.4488494576735,73.18574581956202,77.20864122630309
2024-09-25 02:00:00,85.86929353748994,83.17742089983352,97.11913106988061,108.59255835399956,97.76418016353144,96.86760776805245,90.09578924547326,101.86411431376075,62.85253281951035,86.41986189604727,96.97965543374025,111.74778381906108,81.21607048601778,98.58572853039412,87.13349871466377,106.41909251529951,99.15912793926348,110.9146386508444,115.59176487445654,90.05541374346221,105.12390665859516,89.41163507940249,112.01989207002929,201.87629586287338,94.27766773199572,91.45528341408242,97.31815214942331,108.35385582072153,76.51576679623525,91.5973788616611,124.83080509336945,87.13349871466377,132282.67548716452,105.47943265230431,72.36755171646722,77.1894470555112
2024-09-25 03:00:00,85.84725228005982,83.23895735011037,97.06698873741745,108.61446907710653,97.57353100366166,96.97020445722895,89.99376784100394,101.63359660888341,62.82388045703032,86.59244440727646,96.80804831732452,111.45670884863317,81.27882817898815,98.76502106854261,87.29267640969599,106.07349770511564,99.165641537037,110.97774924602702,114.89958814881712,90.51052377561389,104.17885371191872,89.56298950379397,113.22177760317476,201.91125723168878,94.47711501034664,91.22959053711668,97.55260139659715,108.01094872938565,76.46659096586986,91.92294006302494,124.65579388904017,87.29267640969599,132083.51537557226,105.5978232344889,72.47716264787783,77.2388214013761
2024-09-25 04:00:00,86.16584697218357,83.86485466197443,97.46323546222969,109.21347272488076,98.2634181993635,97.088099430206,89.1154915095572,102.7264272855197,62.760856396504565,86.71949351512338,95.49537583273623,111.00814667848226,81.07089516290402,99.4348955171551,87.53002917660869,105.80604971067291,99.20639997485137,112.88333306968816,114.52343982684869,90.78703078477996,102.67748490450614,90.2559497258579,111.1404935603621,203.52314873220192,93.41835543850453,90.50677476230237,98.06294922904135,108.50261566691134,77.23026441264383,92.07299321958476,124.59598738859673,87.53002917660869,130687.36034338833,105.80857323252452,73.23459912546036,77.27893868244007
