Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-11-11 13:00:00,108.96826532443743,119.49108921539887,119.54443991390701,98.71867633792012,98.61860962485092,86.41655096978846,53.532261499219054,88.42239753182157,3262.618003355497,64.12805425543799,106.34238397227213,85.20513261571101,65.86323208754733,92.07249711691792,57.27450456278247,121.3603963165492,84.81757207075268,90.05649425131607,115.71966002941143,81.2442264818175,68.44230409643313,113.27272425721468,92.96937722441727,2510.8759223743377,84.73306902443663,147.35548308238597,88.65595800189656,133.4596435334229,85.75021453268792,130.26933096507992,177.8124409295746,57.27450456278247,145.31483805669723,72.24230383348329,66.49602498532404,68.38611530044082
2024-11-11 14:00:00,108.17219656690261,118.48187855020103,119.03932999184227,99.0447360623792,97.97528163203987,86.03335054447453,53.204246601951496,87.88311382534508,3263.76039590215,63.966472565501476,105.12858518339856,83.92214003847572,65.67811585546175,90.10595590688854,57.155872777984236,122.05040002326193,84.75236273765081,90.00215753290684,115.50111664057131,80.60851566098712,67.76806353879743,112.75768156691322,92.88456724824596,2514.1118653294793,84.53989609396446,147.00600999867507,87.9984978044219,132.28210482695198,84.4944873431602,129.37857046814523,178.6224912571912,57.155872777984236,148.19160624504136,72.40956666821911,67.87484788875874,68.31304824690592
2024-11-11 15:00:00,106.0342446166546,116.3140362957777,117.33969402698196,99.98797330140466,97.79453782522361,84.29451490627939,52.01069208096667,87.18766895711201,3258.2454324909886,63.2637575162822,102.66013492995899,83.1532679544902,64.84666472228243,90.3009222052844,56.433954602274135,122.47928843404601,84.43081978752667,90.43035812617802,114.63476592237281,80.50974244898715,67.13473027987837,110.47852762577831,93.96545240824959,2511.395785280132,84.14788645087548,146.5582099217795,87.22821532790255,131.59272300882185,83.97811939695505,127.47827281209965,177.3419135877491,56.433954602274135,147.37606858831822,73.18174675752893,69.52683085803902,68.24069149756302
2024-11-11 16:00:00,105.88168243425211,114.88620638965588,117.41613590575886,98.62468133489921,97.97078139568966,84.10802686653209,51.47078879776061,84.77330571536262,3255.3073719507256,62.30306990635957,102.69852848520974,83.47729813266594,64.40528482531036,90.23211915840409,55.64411956538058,121.90316078740946,84.37603091721454,88.07592886749516,114.29155384288879,80.9393318563525,66.93721536727386,109.69884224612855,95.44844568766143,2509.8285279277934,82.95280593783795,146.31892879643127,87.07094696442623,132.2509187847174,83.8344725834318,125.77676772328213,174.59655419356685,55.64411956538058,145.7314798415156,72.14748119376465,69.66544967140739,68.20941389863664
2024-11-11 17:00:00,105.30884984942936,114.29733540713974,116.6886234517463,98.25989996779462,97.43322388456899,83.46346549981602,50.811689331026336,83.07440867477634,3264.5250498655514,62.0632891398073,104.57169394546497,83.44752641543388,64.2723434056311,89.84705537146901,55.073490575152626,121.79855357322775,84.29818285110599,85.91282696686355,114.16672037053047,81.08855144623595,66.27858899458096,109.70143695268642,95.59816460877542,2509.6880086658916,82.29939072293384,145.2973218927707,86.78772742121755,131.8988416649104,82.64015013758159,124.93357740658197,174.18051227059493,55.073490575152626,143.78482570123347,71.89302026977143,69.6261514098011,68.21073748537512
2024-11-11 18:00:00,104.0141531529653,113.28612394104529,116.25600652737603,98.1323372732175,97.47750832078864,82.87134657206981,50.82665522349374,82.41783011351667,3264.826912344323,61.99281520945412,104.40090197750007,83.14196441668368,63.91559558263762,89.4367529093693,54.74615112846702,121.81765159826973,83.07718568870183,85.36484643833673,114.12966602373432,81.52680198447977,66.20005657760704,109.68632832644822,95.7366980709364,2511.6083800639167,82.6632934635731,143.97635853495294,86.28428154891105,131.66979272377637,83.0333249097602,123.98862084413425,173.42613540039076,54.74615112846702,143.58707780570285,71.85461478197493,69.05802188381267,68.07619206689922
2024-11-11 19:00:00,103.4649414825435,114.07415378776332,116.01748050798248,98.34751244085942,98.17260340066736,82.1168783704969,51.16831289865921,83.21854563079589,2735.4733963063563,61.95180918889923,103.64870799816447,83.31124056101773,64.40404696388127,88.7918882686675,54.700059989970185,120.7918214952196,82.84091445970589,87.42152361459188,113.63176190935019,82.19910290649868,66.79431545938796,109.53063715806873,97.08300404966128,2511.18464748293,83.42558216981335,144.34126942033004,86.77101208891894,131.84541530036037,83.62813416516438,125.85862665041591,174.67315808107077,54.700059989970185,145.99165016522153,71.97578478998896,68.70371715979958,66.84255206668274
2024-11-11 20:00:00,102.70037183577497,112.75624304975115,111.46982044998661,98.02135906002802,97.64490555939504,81.4220177589272,50.57084342080618,82.70926732966846,2740.454027328612,60.74891380637837,102.56063261954431,82.79338504462686,63.36410685369301,89.35685184124608,54.28361049613475,120.27296457649012,82.5936065312759,86.38753163199996,112.1718966002465,80.12724317571876,65.86664801698636,108.41346449005422,98.77893759547388,2510.4165273380536,82.2854672782722,144.4364763433984,85.61472803690545,131.62131849277716,82.3715684330714,124.30141895314799,172.37116340716827,54.28361049613475,144.9807320434695,71.55921989286932,67.93904718759701,66.8308307480803
2024-11-11 21:00:00,101.55715445179368,112.12029383400858,112.73104407631047,98.2496383180456,97.62833215896926,80.72679524113946,51.13994014321363,82.45193109165415,2708.601487059552,60.6070457447876,102.63242952580576,83.03568874236981,63.04761431585082,89.77298326557919,54.239316995915146,120.41071316786878,82.35431055632475,88.06144235109632,111.10265697136008,79.91309178301476,65.83681948456115,108.96380597158611,99.85325057623601,2512.7570547935597,82.31270070941142,144.47119261753076,86.25167642178211,131.63227882788405,82.75509222227736,124.89977721693717,173.00509849572072,54.239316995915146,144.0467653308913,71.73453141523282,67.56955876513273,65.2966190284558
2024-11-11 22:00:00,101.44598478208023,111.47151295561044,112.24624099388676,97.99753774924888,97.15918466912827,80.9956534118313,50.94546203549195,81.13744139584101,3275.0924901967333,60.4157138618336,98.37360319808468,82.54625563220775,62.00779151211932,89.96250533295185,54.02514040986136,121.38710553494532,82.26304594583972,86.873017764907,112.64351526767075,80.29755054767877,65.90237956215317,107.58528228962598,99.0741882322936,2559.197879351,81.01698776033965,144.32899711758358,85.24453843476061,131.6730225652026,83.1610624582193,125.58600228295232,172.36316964380973,54.02514040986136,143.87223916532017,71.9386365787395,67.6544388334568,65.14620676123545
2024-11-11 23:00:00,100.73462800314826,110.45722241269786,111.69514587183353,94.48479034779116,96.16027465904094,79.93909905020267,50.055611893014806,79.2717567031277,4037.8537056588975,59.88595016264938,97.34266582325178,81.4787490699298,58.98773490224931,90.44551106297637,53.529367257062404,120.43211089397023,83.11038850255625,84.37792314458926,115.323869143938,78.7287361307752,64.83568204918909,105.10859365433491,97.09015976116271,2534.177867268355,79.28779063701933,144.08879105022376,83.71589079261351,130.87551520882698,82.4262145658438,122.84628104040699,170.07317982443243,53.529367257062404,142.16038518708442,70.1101808917097,67.42269702161813,65.5373001619087
2024-11-12 00:00:00,100.45739847887631,109.45852214993899,113.29590075129951,93.11848929941421,97.24667592828501,80.08028335098916,50.64972157305662,79.26523676029186,3966.4188901085304,59.276063443859385,98.92549590285273,82.15770943854174,60.54134604995955,88.93239082070326,53.105701436732964,118.85714252930619,83.4550187612225,85.4403514991015,113.24119769788372,76.08126157106041,64.73787830597587,107.41009696499029,99.26717090688908,2527.159413233712,79.88786075539306,144.15014622465628,82.50997062012463,131.20411152396156,83.3434984905925,121.3490460268463,171.76750716788789,53.105701436732964,144.6185099826444,70.50359507681524,63.957054703769636,65.5018885463518
2024-11-12 01:00:00,100.82167472138912,110.34254806812768,114.9768384279805,92.19816095368472,97.7690791642061,79.81522463154467,50.70466153999115,79.64862800328622,4018.295882551242,59.126597530907375,99.94343363782518,82.96429194006255,60.77188943331462,87.55760570762237,53.06319853284012,121.12558166268632,83.69355378964322,85.32139275091767,114.42724905902794,73.56745985910126,65.4674498442392,108.28804862265865,100.44213399068401,2496.7894260090975,80.60280535718485,144.4369027523047,82.88211760909765,131.44840759667005,82.67557054575691,120.89457678685977,175.12684201154872,53.06319853284012,145.419580639929,69.16850890157879,62.99228176710789,65.64128119022017
2024-11-12 02:00:00,101.79158886954836,110.63657049536754,115.00005553151158,93.85051273459712,98.52065876195243,80.84573217319405,50.79557369074426,78.19732762781605,3980.243161677228,58.86167341822502,101.19570028630433,83.08062828025297,60.88490560898706,86.71339866357722,53.302340090276736,121.50640982341056,83.78000724078454,85.56531818185395,116.06989440183143,74.21762591907617,65.77430971290076,109.00038448311524,102.3272539969697,2537.4350505185366,80.872628221916,144.82830214895708,82.82130467865888,132.86436062248228,82.7742836299649,123.82396440743597,173.61489354577438,53.302340090276736,146.65658499548135,67.66452139178799,60.27522895117668,65.63836068894929
2024-11-12 03:00:00,101.21297635412368,109.66129508369232,114.36875370563952,92.98673133534493,97.08067372816792,80.39552728913947,50.49655180082733,76.84068377469205,4945.152774656719,58.6199908197449,101.72657293487636,82.43992376499378,60.61310920266244,86.45270660601487,53.12176827276475,120.75419049358513,83.5166349669537,82.27850946298486,116.9518129436089,74.34964818358847,64.5968490518381,109.30994274329679,101.73757362919513,2488.813945790868,80.06120762242863,144.61186763285065,82.22294768057606,133.53963409230494,82.89888092115542,125.88320066817202,173.74764381104237,53.12176827276475,146.2847150670128,67.20309463008614,61.95270208957352,65.64362963454109
2024-11-12 04:00:00,100.77352797711869,109.86735675886126,114.36109617029398,93.36505233718736,97.62498420018261,79.85883601862182,50.891155530107355,75.3917717885559,5884.54723367273,58.391065791757626,101.8835050783608,83.13303041368691,61.37965818324526,85.76272502827479,52.934501140984814,121.79973861126757,83.53459636882688,83.73898597198756,116.62504349133357,74.44048831842402,65.33075004635525,109.3322334553518,102.92653994750735,2516.333516888591,80.92960706962046,144.54140537282333,83.36007438177388,133.3804126750103,83.22860563614327,126.68139270122725,174.02932351124403,52.934501140984814,148.29458052885948,67.23760607436868,60.609816979385414,65.66903240406363
2024-11-12 05:00:00,100.64948531724141,109.84669321454469,115.3835711168985,93.43699612293798,98.33836067134663,79.72428410962756,50.84964651717181,74.53340900732792,5832.139865020825,58.297717712598285,102.20773381922466,83.39394691494527,61.86402133489772,85.92633801524102,52.87388176462875,122.0743937528261,83.67158989745927,84.48609605121476,118.05611354035354,74.2367432550451,65.33809544569492,110.56306944083184,104.3893416630791,2550.677375205934,81.9246626229539,144.64209325404804,82.72283843931729,134.2126698790795,83.15294119435151,125.79980113501432,174.90768002316204,52.87388176462875,149.009209820997,67.40836615930172,60.56080778442502,65.59706075786981
2024-11-12 06:00:00,101.945573337451,108.27959379922935,114.27922131383,93.52302026801422,97.38592516269244,80.47628808532838,50.25713908781809,71.37572738443107,5888.512902728935,57.910669173902136,101.12609931030464,82.76257007495235,62.66491623621351,87.79411468492363,53.246224179387845,121.83446827585757,83.57398546467354,83.74642705701818,118.720825257938,74.05471844542998,65.77114807318027,111.95475850955332,105.39093646227201,2556.8833804819337,80.33709122173148,144.05020928028566,81.64492858355761,136.6456715303995,82.16118505173243,123.18624703539469,173.64733436218978,53.246224179387845,147.2690023208244,67.3250979072985,62.88878446981718,65.5968112903742
2024-11-12 07:00:00,101.42324307429313,108.05945584891406,112.52471953992165,93.55883646110762,96.85173480821507,80.47979329021202,50.26142383624004,69.76924581287129,5834.945956871909,58.04037545896204,101.43165782552379,81.9440154018594,61.96042433096295,89.87141327633587,53.335770424921364,121.62535534786619,83.66570410001066,84.81973612192559,118.05273884584057,74.88275760468758,65.35713228462328,111.21767438052329,105.11351131497662,2577.621186017378,79.50923070653745,144.2011240057226,81.79033818459288,135.94532591643173,82.31308443324704,122.88987099173849,172.81521018482763,53.335770424921364,148.20883489787877,67.44315219375444,64.5215971424217,65.39061073742799
2024-11-12 08:00:00,101.25292756852654,106.59141686853158,101.10149837389635,92.78422535287,95.34716882389822,80.33419681210754,49.30862955934649,67.6197304397323,5833.433724992233,58.2551934813165,98.49723235294226,79.62414362355673,59.91582481840406,88.88831641935121,53.69605868637565,122.80448031006244,83.45926127573755,83.07704531922447,116.84428959884734,75.23347527487473,63.861548801245696,107.64103320996223,106.35146769031871,2572.0537519764525,77.63788642413955,144.01450134095776,80.26602382765043,136.90810889225895,82.13556874843816,122.12298723258294,170.18307543929146,53.69605868637565,145.75669057041685,67.00565057738942,64.8237682216903,65.89149825216786
2024-11-12 09:00:00,102.90343811548861,105.03887887173569,97.23134161852286,95.18429001216533,98.67342624203648,81.32641254960267,50.40667990840787,64.64677151803811,6983.043459243893,58.16603643488984,103.1915809898766,77.31967526079606,62.9234000631641,89.39588119343895,53.613252230929,124.09316079727084,83.68812574143006,86.49789653278692,118.81607718573336,74.17609775098562,66.6556366659819,111.31756875019212,109.80755350567568,2558.3997949833147,80.55588822164476,144.62671829900702,77.64387253992683,138.21818288207675,83.81695230333118,125.60800125233712,177.1088282594058,53.613252230929,152.76731663802553,68.0062246092534,67.4207058166701,66.10709914734683
2024-11-12 10:00:00,103.92109538609007,107.50844158367003,101.28640299402426,93.25508702166424,100.25705251213864,82.67301102516892,52.546478440753305,67.16336914450491,6979.033823148745,57.17422705622192,99.96327248489773,80.01035531161507,64.32816870393675,92.37440474977443,52.60668394866745,127.63774587510649,83.69607053607113,82.73932358239782,122.56183756797178,77.08493058132275,64.71278027802718,115.74490205898644,106.99020038411086,2599.2602882658703,83.82037786570585,144.92226901489923,80.82433028139185,137.1429016469967,82.1996973261911,122.52719738726155,169.85349029913277,52.60668394866745,148.18321174517826,65.91438234792952,64.83565539854732,66.04364513212515
