Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-04-08 23:00:00,134.98607238843883,104.17842241489818,111.76546632520618,60.95905813294748,230.41979207525645,8.719630361873655,66.57360103838383,59.92495233210601,3890671.5887115262,0.30370063040399814,108.35571815121436,148.38185688793618,102.77463864543749,28.206526172941363,0.13231207193492492,258.52257376856005,164.76222432359975,27.32514845047641,83.21914354424953,44.93352299769425,226.7939552741659,53.99613528811345,39.85301307026883,1133276008.4188569,51.35330066724152,410.5366741224681,95.09523371988874,170.0189114293405,25.628761975995094,144.20067775349136,378.9831564585381,0.13231207193492492,21.71159423411979,2.2914518376828314,149.74635346457012,0.45459140495622946
2025-04-09 00:00:00,135.3088705332815,103.71830684043758,111.0563750221096,60.688697977815096,228.32837751179667,8.720957088125063,66.2244526361988,59.77832386248582,3909677.8659134647,0.3036647497546568,107.47353544853326,147.9780543282152,102.25157771061795,27.510117460995577,0.13237061016931204,259.0338548567984,164.7353205805403,27.458372351778507,83.64753865190721,45.05653280767749,226.61646535960406,53.94736429711799,39.64856907553353,1147628341.9167032,51.14794418936736,410.50735667559593,94.79597485540133,171.81122529494849,25.701603109559326,142.55002623197453,378.8232035744636,0.13237061016931204,21.77453380362794,2.283761887985403,150.7107133147917,0.4546416131449335
2025-04-09 01:00:00,134.5107461393416,101.49525332542598,110.56131132971908,60.2096697766567,227.00993172227902,8.6656485741205,65.98192265417518,59.88844058096595,3886395.410148958,0.3102501080808235,108.11510833692677,148.13123776820674,102.63876620386375,27.75104065292298,0.13551904359481798,259.47757459757236,164.3645227602365,27.358670653631556,85.3531695929928,43.88567095498273,225.03905372422975,53.57708979969195,39.741172166866555,1130056450.6051896,51.259450342280154,410.5126956338674,94.7791822725532,176.81062704385087,25.149450387990335,138.19870256286953,382.39875162420407,0.13551904359481798,21.587194741866952,2.263029809888106,150.25660141769472,0.45500776773421614
2025-04-09 02:00:00,133.76002576547282,100.25316082156432,110.26335234185554,59.92247472165484,226.39588892733795,8.635098181669616,65.67097409218121,60.00300228648114,3852561.748724257,0.3078539433734901,108.4485582950402,147.95567001295757,102.24489006959267,28.532109548796228,0.13483218840577346,259.365102206618,164.44084874763763,27.104500537844554,85.44027017155422,44.03778404551631,228.94854140801473,53.19480957109905,39.68048298416909,1146667869.0212371,50.822946161972084,410.78443776062886,95.39355019465212,177.37406282710427,24.755817352117244,137.28164396910037,381.06297768562126,0.13483218840577346,21.5056539454623,2.2597525324828713,149.258306406618,0.44624290543354544
2025-04-09 03:00:00,132.75874721200398,100.36215648946988,108.89336177651458,59.89133956938024,225.59697679532226,8.577219191316493,65.22898063495096,59.949687025279594,3888297.118175746,0.30565257666915124,108.18948755498117,146.860510014935,103.08055906773006,28.462902021069965,0.13393173688109294,259.9943830166028,164.30922315288947,26.907798321183595,85.71609735130862,43.802224528828305,227.3159497430327,52.883137269695446,39.64510952712274,1170786231.8527925,51.00049776314222,410.80494733840084,95.83608060516514,178.03610316803386,24.83575655772208,138.11064263966372,382.28375822029705,0.13393173688109294,21.62462246515223,2.255183907687282,148.84483695524867,0.43862170904357617
2025-04-09 04:00:00,135.08429606246605,101.93018147908748,111.27113034005811,60.306026719519885,229.42607981527874,8.717283831919922,66.76843652319852,60.968136641692624,3923132.144122605,0.3083970904309719,109.63308316584882,149.33597603572267,104.3253299324058,28.364039589009217,0.1354058662346526,260.7698270007139,164.49477013614037,27.568059600737413,84.43512302826313,44.757195542428356,229.30795684719413,53.346751376504834,40.38676328519946,1188556940.7656298,50.22138075613754,410.6954981224232,96.55326045608334,176.56249760942737,25.538440684419182,135.50689051060823,389.20372450794554,0.1354058662346526,21.950720272869198,2.268921629748974,151.1597605553922,0.44167008695427984
2025-04-09 05:00:00,134.54696540658918,100.70306785507923,110.37102008983321,60.15999020038807,228.91506834199765,8.700340620071144,66.16998646924881,60.07972619518664,3923866.7981511373,0.3034865634886415,108.91761826197452,149.0858421337979,103.51935025626278,28.596496462790412,0.1337283612218135,261.6014998677883,164.87153175246831,27.439943022311656,84.29031365352442,44.31459014358727,227.60152619388663,53.15767176684999,40.2431514298012,1187316209.1983452,50.02979069346199,410.68305629325346,96.16977484855884,171.98195749121933,25.292812521664185,134.27013166899653,383.97720579463606,0.1337283612218135,21.865694681522577,2.2673051225818996,151.50418905581378,0.4452798978076526
2025-04-09 06:00:00,134.3105012072125,100.55683581463657,110.3686311011797,59.9325605300791,227.98846527732542,8.660837145302596,65.31967088629747,60.20712597547774,3922006.8072369653,0.30186253361012505,108.32569600375473,148.559111048196,102.93505312020851,28.798207143993206,0.13275617537700204,259.79011520437166,165.06609959612413,27.528857590426647,84.18302909326671,43.538938260332536,227.20296184347143,53.00288426464906,40.2529929173954,1192572441.5891225,49.836533712661534,410.6474804379713,95.7665024337407,171.12793455358818,25.2647435399086,135.15943884892712,385.99927227700124,0.13275617537700204,21.79155605814478,2.2565041575858857,149.43188707913862,0.43830619697262685
2025-04-09 07:00:00,132.61204027825127,98.81086973260005,108.46964328472048,59.35290877118515,224.3363384548356,8.565870859175297,64.01877228359157,59.65992659963438,3932677.077484136,0.299436436225464,107.94954626557147,147.1143628012332,101.77597192828945,28.669168451300123,0.13140473282337825,261.6833430526801,164.16732778689587,27.8019077844304,83.6649720979129,43.46817221925537,226.2179951938718,52.428658527124504,39.6796284092923,1202789864.398328,49.55144017932897,410.8033921097546,94.50870760304011,169.70557351300755,24.80873124676779,138.6839719886647,385.0929719679767,0.13140473282337825,21.62488764682549,2.2362591649610777,148.0051923088316,0.4381098847318716
2025-04-09 08:00:00,133.34881307046075,99.0065902452194,108.73645054440793,59.32132758462103,224.65623249139267,8.618415694706862,64.12314115516791,59.8023246529508,3928891.4175186497,0.29907628987017393,108.43206905661124,146.5385102062199,101.71620631144305,28.793451189289247,0.13147220417615316,261.5593671991343,164.14743278955024,27.81521450563575,83.57289894474665,43.35320086802953,226.1561061483676,52.456292514388686,39.541533578681,1202097105.1355743,49.723695032866196,410.9398601419064,94.02463457373935,169.113248951959,24.89444678556249,139.13315426591316,386.06403259971006,0.13147220417615316,21.61111433182331,2.23631465712734,147.8512758458169,0.4346788142218389
2025-04-09 09:00:00,133.0693265420438,99.10805092849641,108.7758560902305,59.06928297629022,225.87314075086232,8.62929680045533,64.29567202646312,59.96371415928205,3934261.171244485,0.2990101795243926,108.39559221977215,145.9982001746417,102.39704972705955,28.84698888007425,0.13143320938327838,261.20428389078216,163.75398890398037,27.853773729857707,83.6102552065824,43.251997322926684,226.848934012183,52.35130877721501,39.656263594608916,1196551306.0055044,49.436822904445386,410.6688760028232,94.10828661456272,168.22820352164123,24.910163841538147,138.28112321605198,385.62194795694137,0.13143320938327838,21.612130754813133,2.2277178497566683,148.1129858722704,0.43390820267470814
2025-04-09 10:00:00,133.0147111621033,100.08616541673838,109.34203975410429,59.088711139951435,226.21520457425066,8.621074706602917,64.7764436539004,59.69986537525232,3934204.14305464,0.29819092827922355,108.43900377044959,145.82416331438114,102.3356765692949,28.927524094830492,0.1310481894490447,262.90927255495467,163.89723377544442,27.772153140683447,83.84564773356517,43.13740306991203,227.64146507242214,52.16526623465886,39.842762637920465,1199736076.358345,49.705729158074526,410.8434691577601,93.35512440822704,167.26826897368358,25.015264841540667,138.6005809800304,387.29579361819606,0.1310481894490447,21.57433947474557,2.227921570173601,148.15092467178084,0.4329061736933038
2025-04-09 11:00:00,135.29918338213193,102.93984731697577,112.76733997372679,60.01453274481473,218.89763895560765,8.49044213528972,66.38208261845861,58.41949747573658,3932132.556461991,0.302771621503104,110.30341148205262,148.56893902590875,100.21874398211128,29.436759592720605,0.13289182656067683,263.49363331441504,164.02661604273086,26.830481560599637,83.629963564487,43.933890294193105,232.0793282411865,53.17743905874774,40.98404740191554,1192059816.8929656,50.524663248560884,410.6804667660052,95.60208924733284,171.25465787402302,25.655422112779657,141.95002506577654,381.3322164639522,0.13289182656067683,22.101163310540798,2.2557866350502582,143.0120749406233,0.43436311591004256
2025-04-09 12:00:00,136.49006121900268,103.66615122276994,113.9055172564424,60.52154065407904,221.61016631430417,8.553562490492311,66.88271495613165,58.63136696827539,3926633.6891299905,0.30256960480165435,111.05589576311749,150.13193414263938,100.39240509081547,29.50822116481413,0.1325915725931148,264.1867166817436,165.82571482241372,27.111281848928435,83.93853857306388,44.368114288217456,234.4209035444121,53.73475458467306,41.27314472238381,1217620961.8549168,50.81576977454018,410.70248130343356,96.21580694735805,170.58919013444293,25.994909328772902,142.03271543428863,383.57757255116707,0.1325915725931148,22.31904089135908,2.2641663123190825,142.48599098254977,0.4320964444574453
2025-04-09 13:00:00,134.88142809493075,105.41342290263931,115.90283554106382,59.82235440810583,225.01043899194173,8.641281976082583,67.88218819664428,59.576090074703814,3929171.667238333,0.30604950540081893,112.40970880110542,147.97182947545508,101.45128449333941,29.876345244906663,0.13407495840897268,262.2684860040769,166.9287053344361,27.610107203124098,83.30453445282048,43.98633564781299,230.87476370904216,53.229397966582404,41.89717885231662,1239986950.1635625,51.480289901573556,410.5281306034044,97.35601338537303,173.83742057286625,25.716508194161037,143.37613170492014,375.7887210150252,0.13407495840897268,22.665459998104865,2.288575307841133,144.3720585198493,0.4323393192150099
2025-04-09 14:00:00,136.19614849820567,106.4729677051055,116.58508492333414,59.943149588182195,225.82418203694746,8.686336014432817,68.47519786580938,58.92704931524093,3925935.7683119103,0.30490254900023855,112.81059168223165,148.69698351660458,102.9329633353669,30.203636672470132,0.13360643258912172,265.32004842102856,166.78172654144407,27.774266753209393,83.59952952489233,44.06543715586568,232.36237022432377,53.3787692914994,42.22057202487917,1250168311.9448953,51.81563351322818,410.6853262843016,98.2071286780479,173.21679736284048,25.859816580790728,142.54605076248586,371.86600931760853,0.13360643258912172,22.852716839706837,2.281818371212912,145.33529358179655,0.4347554250445998
2025-04-09 15:00:00,136.45036120654558,107.18947329972033,115.97070774624892,59.84760605453858,224.5860192227603,8.698654458540926,68.73357829503824,58.48437108943792,3929346.4118951308,0.3038685550181882,112.44528311503053,148.3960933808531,102.80201115642414,30.21621801539122,0.13311402662835076,266.08122816708766,166.6348164461819,27.640015396175745,82.82264859969295,44.291146501471125,232.7147156063931,53.140907735055,42.41247877016988,1160481998.4372718,52.10937902873099,410.3203235460959,98.65376918752625,171.01727944441035,26.015645593012913,140.40535498945965,375.0453715457571,0.13311402662835076,22.92631631073629,2.2793304506544807,145.5955841830132,0.4304737061184768
2025-04-09 16:00:00,138.30553750943326,105.93090422815864,114.01072147892901,59.29917974149421,221.28670604810776,8.790769173435326,69.53667411734209,56.732498411281824,3932794.8052467275,0.3022565838049868,111.48238934810216,150.0239823810419,104.3744768375215,30.258339710856877,0.1323362540264308,267.9143358239919,166.83795563331785,27.099030849762297,82.60761048720883,44.85481750339783,235.99787892660734,52.78786509060146,41.8826513441094,1173077456.7822802,51.42937529007394,410.7466055351174,97.76848415772754,168.79085687161793,25.67273900136601,140.02133234973022,371.35428276889223,0.1323362540264308,23.161563020962756,2.2655755552145815,148.04557804882558,0.42613949514619026
2025-04-09 17:00:00,131.61401370282152,97.43345281280253,103.20084799281828,57.773587011096694,201.1650261672473,8.400382172820096,63.950158431586296,52.37920352826582,3922011.086262673,0.28788177876044946,105.75983807044682,141.5603446929034,97.01222000228674,28.898409785703535,0.12218979068200274,261.6021901956216,165.67328967135364,24.84040661089142,80.92672705107208,43.38271468116188,224.44342486340432,50.10739572141981,38.6762202874549,1213455699.690801,49.16548474428993,410.8207760527125,92.96028088167317,164.66126384537458,23.989491018421983,135.31353811344871,340.32358720556476,0.12218979068200274,21.329876041517032,2.206924937757815,132.9706732216939,0.4229257517011487
2025-04-09 18:00:00,132.11994729457734,97.65871260545813,105.59259336159707,57.846591717587636,202.95350575085385,8.364416272370189,64.02790094174603,53.80983104517161,3874480.523163522,0.2820801500074521,99.64705315024563,140.37370685032508,97.2714375479882,29.005512774328462,0.120699891315892,257.5228538387385,165.63924505129546,25.008305159568668,80.71484172256658,43.25092976387279,224.31977455679626,49.42545976994153,38.55282064301966,1141250681.9810894,49.392588925156154,410.8765430882745,91.750825547083,164.26969704420677,23.622959448811518,132.88086095367137,340.1772499908831,0.120699891315892,21.183955724943353,2.201541032920226,135.55220100874448,0.39409363428964594
2025-04-09 19:00:00,131.4656700290444,96.85457586407739,104.2336505364062,57.99659823468884,201.27668338428984,8.33438259442549,63.544277459287954,53.195747060667166,3853995.6759155993,0.2754750162456938,100.41318855785141,140.10384262202433,96.93022724101662,29.102629311059385,0.12058404285848659,259.4670478641342,165.44068602770253,25.416784367600346,79.99213188728258,42.95262814075144,225.2214132314053,49.6974326078786,38.52441782007937,1166008941.099606,49.50050894255708,410.9107761505235,92.0576956290934,163.10115204002943,23.373215889795038,131.14128445391046,341.18238560047615,0.12058404285848659,21.133875424450316,2.2060285006939466,134.23546190249857,0.39003434697968614
2025-04-09 20:00:00,130.06531997231892,95.61911186212454,102.93014351462018,58.25512663182485,200.13650967873758,8.284317142120752,63.01899124500739,53.30988397788923,3853203.5094253356,0.2735567434120407,100.4219223700587,140.08326815109547,96.16620294366957,29.339599394571568,0.1196411159587236,257.75171623313764,165.03062932314856,25.893667360257083,80.02192497099138,42.88483732143943,227.02618799334908,48.97840004400122,38.062327013568435,1151252583.0279582,49.76422740091017,410.928914638971,92.05559492481744,162.9872025124251,23.27399262994208,129.66961483076494,343.9884707767792,0.1196411159587236,20.898814727556562,2.2090338271835255,132.72412297089022,0.39056665053433476
2025-04-09 21:00:00,129.82166150850466,95.20248123363163,101.97160056880767,58.0381010002372,200.48908462931317,8.241474204647364,62.65723449669856,52.890921888343236,3849343.219953485,0.2701203407532839,99.90517350583393,140.28069481776967,96.03042822364121,29.46854726744106,0.1184725832364467,255.69339618358615,164.42005316787396,25.638077574121134,80.69584274687955,43.27839075712777,224.49060562256344,48.7270068993634,37.812817970595155,1161290637.9318361,49.90187594044845,411.1558745915745,92.26935208869357,161.8068571455705,23.297493606121943,130.51435558693603,340.6646537487218,0.1184725832364467,20.89307847336071,2.2014161739973495,132.40814484309203,0.3848805141190094
2025-04-09 22:00:00,130.2098935548379,95.14280218479254,102.7354991402817,58.17342480181967,200.75378576448134,8.250853529083685,62.70609482796493,53.17735190644005,3850468.4038744294,0.2699729909863785,100.66429174857957,139.20968007406952,96.92193968016073,29.562290409387987,0.1181379476887792,257.4234642871162,164.36228200895184,25.80388132300808,81.12107435217368,43.05527444566518,225.36604040661817,48.916205678369636,37.90137235385135,1180006465.2899797,50.27848402082041,410.94099018106454,92.39967110929723,161.1493143508905,23.168427648872907,129.97824549581574,340.8103381409187,0.1181379476887792,20.900897828830846,2.2025231155794063,133.40062285505314,0.3845775449133279
2025-04-09 23:00:00,129.43632728870506,95.34511257096352,102.05261440427188,58.17619295136267,200.61624021861243,8.291692657305392,63.15478179920713,52.82205676966816,3840119.528161252,0.2709024873551242,102.77122383920319,138.03587817338513,95.68202724520967,29.210661955698413,0.11877949777409519,256.0447523270933,165.01588762137231,25.604424320998838,83.10840808854061,43.0130540492515,226.32725679157537,48.44761510555067,38.098045694041865,1202057075.2376041,50.5168347601774,411.3893376693166,91.35086917111062,161.17628694763738,23.28885778044311,130.21109112466027,343.807002128125,0.11877949777409519,20.657316067683173,2.2029344367572183,131.7362040155602,0.384622588845128
2025-04-10 00:00:00,129.0429029449017,94.11097396937953,100.69977296411012,57.816796901445294,197.71199667897275,8.243709910932576,62.32480734299252,52.342556094715086,3838636.967668951,0.26781115934314687,103.55757682483555,136.83633445605741,94.87057390720746,29.153750683582043,0.1178844937752867,254.82818628775274,164.65656273612848,25.18619638103919,84.47886461666221,42.931352119431494,224.81804788164962,47.93075383068522,37.86362003188615,1205451500.181366,50.30632747036627,411.4712275967081,90.62434972782155,161.64720437916975,23.07796172423073,128.53591528775993,342.35090970252577,0.1178844937752867,20.493825685868487,2.1923819166572565,129.25968846547437,0.3891033261301383
2025-04-10 01:00:00,128.93465856178352,93.54858098864958,100.31691345184117,57.791712832679,197.2324706615029,8.249891698674185,61.89870468295581,52.18310126733154,3839807.7872675858,0.26633528636307235,103.35170486118375,136.53581467951804,94.01692782895533,29.193951358473214,0.11719430134740187,256.29493021919683,164.8509655636937,25.1489484919178,84.3074347634032,42.60369879490601,224.49779129161445,47.752038093707654,37.66332073053597,1222342250.860076,49.9687209382832,411.6711324967494,89.8401060733115,162.8869160038974,22.88904295077982,129.5476141456418,341.3050777042094,0.11719430134740187,20.435654715022157,2.1863252239966755,128.96492084383686,0.3884304445915273
2025-04-10 02:00:00,128.90741979523702,93.25477601049081,99.99245543394683,57.73195372767697,197.04648398872177,8.24530141747861,61.85179717954828,52.06381194800702,3838188.348719733,0.26615379654081384,104.73350937715053,136.23900793142883,94.0853977891024,29.401600061734833,0.11684782851252927,255.50397449168156,164.92766019063896,25.331682664857695,84.28405252323614,42.56823949883969,224.5822881124694,47.7150998040708,37.5725542032434,1236002122.7478404,49.69540523147877,411.753038716987,90.0394568879679,162.92002409610282,22.684675787400394,129.85725342691035,339.6775554497177,0.11684782851252927,20.607530168356373,2.1869679467855856,129.44467683866915,0.3879400905448448
2025-04-10 03:00:00,128.0773297189022,92.2736933174941,99.38793947821324,57.43993833987341,194.25726241364785,8.187525809890776,61.27187235856051,51.52520193500053,3837460.362130887,0.2635386057844914,103.90860638617787,134.98005575889846,93.16632193478004,29.88075089360104,0.11569008159745015,258.3949458515913,164.90032030190704,25.666560684516497,85.19183955840872,42.24930788151381,222.52522459107678,47.36660925021825,36.98819921111266,1233194524.7963183,49.387898494867066,411.7441258180743,89.06405081278895,163.64581542164274,22.14888135272293,131.7339158229007,335.11010202142364,0.11569008159745015,20.860616252297373,2.1752548780290675,132.3798312239276,0.38621482473468527
2025-04-10 04:00:00,128.5536221590411,92.49059140441706,99.24263551647822,57.62917245709035,194.83149803354934,8.211498759232931,61.62566285291611,51.9449869382412,3839469.9328271034,0.2621380441181291,103.74991771105103,134.7826556493538,93.5331624554911,30.017327571131183,0.11527327040327748,259.0863701075892,165.05997268204095,25.7248878876089,85.59973883327993,42.57183145032473,223.88953541696918,47.401267771304795,37.132894818344234,1249139165.0239089,49.60036107589328,411.7724711452961,89.04718924368439,164.2948494643151,22.09363092773954,131.9323425444761,336.24656152671525,0.11527327040327748,21.057667384964773,2.178857957973938,133.8422779486299,0.3852229164393779
2025-04-10 05:00:00,128.27785729544797,92.42870026621515,99.61579900485374,57.44880298930326,195.52593655595334,8.230356151819983,61.31811454735212,51.614563717167194,3840237.4761708374,0.2626753189755824,105.1757089822107,134.671915961286,94.32302735233733,30.100455237069298,0.11545189132536476,260.4274427879529,165.11176808052,25.996567421643928,86.56709532940943,42.21382781352742,221.41114472241978,47.60244602251505,37.182970659831156,1184288346.8594615,49.544045753469895,412.0427082411543,89.57522166414782,163.55465171264328,22.12315641630041,131.77166869037927,337.11408606659865,0.11545189132536476,20.98296763526704,2.1879038656743215,133.67391203571688,0.385709792797786
2025-04-10 06:00:00,128.34883108283094,92.50601367483218,100.01259746329083,57.38699363698112,195.36249449827372,8.235261384119159,61.14427093362781,51.60331057798944,3840161.76176342,0.26236263528655784,105.07024702239073,135.52172842052587,94.26437888633761,30.078634456042906,0.11518460033235009,259.88102498416106,165.1691733614112,25.961424397039,86.8714310393854,41.67128201370321,219.7041376888566,47.53592758821171,37.057490574109366,1255328958.6951482,49.53390657020305,411.9921365944528,89.62857052858986,163.27002681601004,22.232294785173426,131.13345662025262,338.8078081342611,0.11518460033235009,21.03055957917662,2.185269661321039,133.60562263289796,0.38170070864087485
2025-04-10 07:00:00,129.1817713186748,91.28708003855715,99.8148993709179,57.46913859558922,197.70104920550907,8.281199029299355,61.80242126614027,52.205519349378264,3841960.1386221764,0.2610014284647371,106.39073041839633,136.42991526203772,95.05527845577055,30.366607140927066,0.11449001665795377,260.47601747358704,165.0905489278651,26.14363566695756,87.51638661113628,42.090232162846114,221.88094206130768,47.901201630724415,37.664239177074094,1296010488.3865051,49.87297789094745,411.98682096331447,90.00440445306134,164.31877409275316,22.03455853051765,128.91472585487554,335.4096566334725,0.11449001665795377,20.912250888706957,2.188140525918014,132.18620862957707,0.38171978478390917
2025-04-10 08:00:00,129.04306781806278,91.08788617708939,99.63550477562251,57.39665030066114,197.12316692794622,8.27731064645586,61.90151301365293,52.19508595110543,3842046.390837532,0.25979818807663047,106.36725234993402,136.80084766556038,94.21892242943406,30.33776332453243,0.11397275569983084,261.80091305391903,164.84904196099205,25.939212981144564,87.59521539381068,42.204421095328456,220.24694056288988,47.715462709267854,37.568021648470285,1251306210.971145,49.70944240606207,411.92786134821114,89.53518494761832,164.1591113672825,22.129620362847255,129.56554540388373,334.7218726433943,0.11397275569983084,20.83647651179162,2.186728492817683,132.18517532421342,0.3758576809152309
2025-04-10 09:00:00,129.8871175948469,91.86465137645578,100.65947843756958,57.47891284330349,197.76604403941968,8.315131697869493,62.29813364335479,52.23454085911652,3846299.0121046784,0.26003116743012167,106.31597274585666,136.3575484815185,94.1059237122599,30.72163703161525,0.11411906088122149,262.21264224876194,165.011587821038,25.989272780336453,88.15790843501404,42.330189482672566,220.87860677214434,47.550643762470216,37.84053858267717,1366154436.7979062,49.81054615276994,411.5812724445393,89.8223336162884,164.24432769617795,22.427495564510508,130.5624174449639,335.3028726710282,0.11411906088122149,20.843469905259553,2.1879137693350987,133.00579826297778,0.3766833761680145
2025-04-10 10:00:00,130.38478628032044,92.4653384581582,100.93232962230923,57.50783782179514,198.6612233182722,8.344400806223423,62.64149607318019,52.52204828130164,3860775.2583827414,0.2590494016515669,105.44782054158769,135.18763290402146,92.79707389501262,30.87216749111117,0.11379424804402262,261.05810196946334,165.18218803180457,25.832391941132357,88.561048026777,42.286951548681664,219.67757346475415,47.220877450439446,38.13989004546442,1420790493.3914,50.35669579544059,411.35552880656314,90.47180799609063,164.21378814397295,22.591296779077197,131.4704052578291,336.48554334895215,0.11379424804402262,20.770463115874634,2.1885820047249127,133.4894750125774,0.37644520566369655
2025-04-10 11:00:00,130.58625979876845,92.41678431381807,101.15687778399352,57.76577941970218,198.0310412602267,8.354959651959426,62.78757680864308,52.635957203029314,3860790.513478411,0.25876130230730027,105.26703394168464,135.45912767858857,93.18557303384476,30.86324383731377,0.11353731655914714,260.90192290450165,165.0078128318103,25.909840898012657,88.5271230047953,42.390190592279644,220.10312104493522,47.11337898960073,38.01234292297837,1434074193.194053,50.329381532580555,411.58970918019924,90.05624812349026,163.70878473945788,22.710484957572575,133.13174357444822,336.02108861252015,0.11353731655914714,20.770189384564652,2.1824581471167583,134.0679896276006,0.37646108607195655
2025-04-10 12:00:00,130.27895626456532,92.29549454593091,101.28063320445476,57.858577952900085,197.05056206407536,8.345640531411656,62.65022482170707,52.97398555415229,3859831.632653453,0.25914157222260803,105.69905229236414,135.3192522677364,93.6637772388009,30.94736517022239,0.11373970597425692,264.0417857971576,164.79443768382305,25.860836039338725,88.57521514638259,42.34987396100403,220.79053751676764,47.21853840036432,37.94663528894296,1435566690.1404195,50.408052099921534,411.1502007996735,90.34932481573934,164.8068623213034,22.58435414714832,135.04098341939743,337.47050081118414,0.11373970597425692,20.75164881869314,2.1841118012407232,133.7955241920265,0.37628365785875584
2025-04-10 13:00:00,129.05090166963137,90.93839311184752,101.44730071252033,57.717368385258204,196.33276593309606,8.289123929938867,62.21108748312465,52.90198400081054,3849702.224682131,0.26044387640786487,106.52907979215875,135.01623568054498,93.75128491207796,31.31968236902446,0.11445390656743783,262.59396025003474,164.78126901626254,25.815594507154376,88.91486268883368,42.13137850597129,225.10561733076887,47.4535769831931,37.563015234047704,1444731260.4764395,50.51417202146084,411.42879139911184,90.6068770684417,165.11938831033555,22.915775794044368,134.44757846944387,339.3028351030476,0.11445390656743783,20.66730173218039,2.180257587961157,134.88668291500738,0.37600084168553777
2025-04-10 14:00:00,129.64462451603129,90.80127739783228,101.89952074604487,57.94002852318532,196.64676278091733,8.32334865792707,62.37948846080181,52.61601802898633,3849327.3478624816,0.2602125849353074,106.96670909062591,136.01756221386393,93.54388488373876,31.47367421406934,0.11395919950261667,264.4651724771277,165.14760762809104,25.829973739371983,87.84578679626553,42.34586503833442,225.91367814610547,47.72441543009665,37.645004668173264,1531080252.1448352,50.73391037175466,411.2661822826998,91.11072039209277,163.7488534866863,22.947662456223917,135.3890024996474,342.0700788187626,0.11395919950261667,20.872220522849933,2.186589163196452,133.92561233962212,0.37574083698049143
2025-04-10 15:00:00,125.50533430979814,86.72310456415292,105.65107613293992,58.88771737669153,190.81728364664198,8.587584213258042,60.08015029840921,54.259668098227436,3849880.7445966126,0.25073090714076945,110.58882459301996,140.65395962131996,96.20946835140752,30.742209430453446,0.10831185628371953,269.4489385076557,166.30501405309425,24.670325085185876,85.58712276668383,43.88171798418432,220.41278220974905,49.22297528051386,36.05270139170172,1545407386.356338,52.41296329130662,411.24206136192544,94.07952228312402,160.78343291131412,21.969797740503665,138.87886836925207,352.8278560122535,0.10831185628371953,21.494546471449585,2.218730202004882,128.4644507474488,0.3719670478283741
2025-04-10 16:00:00,126.72261638663448,87.50206683782513,106.24740444567394,59.25265614543017,189.9449891300124,8.638763602918555,60.1196715944001,54.851587408821665,3837368.9909833367,0.24706294554509378,111.22755377139256,140.81604037074055,96.6298710182515,30.946824440320064,0.10856382842309663,272.87510847148684,166.21314473143545,24.998470529939976,86.66217732362897,44.316180066267194,219.8493210783196,49.659768819985345,36.032030326742095,1600134973.9852703,52.90678397370676,411.38897969755095,94.58083875029156,160.99736885911125,22.10091471046976,140.78210519698868,352.9967591362772,0.10856382842309663,21.422389409120075,2.2272097890673788,129.63961935426272,0.35557156081393515
2025-04-10 17:00:00,126.62706016128728,87.77040690693903,106.0907192449845,59.32489995244367,191.97988764593086,8.631184118245306,60.516669980144044,54.97205822221849,3849579.6970556816,0.24717893454316844,111.01365769188212,142.06942979926131,96.40523175592219,31.01706262965348,0.10867915684767426,276.31923968147123,166.75873856908728,25.13615386991892,87.30373400100763,44.33549544394869,220.9872278937132,49.77044302517621,35.98737506445999,1611080771.0961266,52.95924359457898,411.0776414205092,94.66555643150937,161.21700241376553,22.095703569766073,140.33836917251617,353.76182128224616,0.10867915684767426,21.37707352181707,2.2286238465665225,129.81236896705957,0.3554041829448953
2025-04-10 18:00:00,126.37832302962696,87.44942966537566,105.2404591023158,59.00567970675975,190.826955012508,8.606212284798023,60.27226419075478,54.42160490347706,3883319.06030733,0.24873288906566318,110.25619638403138,141.60671069964,96.9454299389617,30.88939398525943,0.10788777351365118,277.7524286920715,166.70881611073125,25.057096862559423,87.90743258954024,44.19519538024104,221.38588716201332,49.3563253531671,36.34036771033842,1692665971.5368733,52.832356559643635,411.4967480341733,94.00037329737427,160.93999654565692,21.98658825409942,139.04667064065896,350.1105796922163,0.10788777351365118,21.49108028900871,2.2169590599783646,128.70490674145302,0.358435832179589
