Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-04-07 11:00:00,83.13960928680336,184.05045117311047,82.93572663686565,103.97711938427632,157.7325959907172,82.98535470799489,113.85934002471767,172.59844179894682,65.09310396010078,180.1681907759741,134.3998498786442,95.8122468355052,136.87197120860458,47.45026237180342,183.2439437078487,85.00323111717857,39.298776871963966,278.19899819897523,77.3083787168114,36.16556046992735,183.01508878268592,141.60514436373063,108.51585665472155,27.696335898806765,120.84283966822802,88.68051493312173,144.64539605245952,108.19011442458076,192.63596089333402,75.76013063280648,111.08521768007313,183.2439437078487,312.35356083882283,103.68145215145057,113.38818941419196,181.36656963036899
2025-04-07 12:00:00,82.41102456548712,179.59252451916464,84.70413183550419,102.25923607960803,153.48734228526584,82.22780858021842,110.77375922896219,167.773506132536,64.96129068026589,178.26090792147667,131.25936873000305,93.8224691124579,134.7267814761192,46.98714875411648,180.93372535485085,83.8651558584107,39.298664498928574,272.1032805945711,76.81289443926268,35.82521912982129,181.14344466376826,138.7542603518709,105.51050949567203,27.726655554150167,118.21097820988608,88.91050100812062,147.95876219289875,108.08233657844929,186.96052468119115,74.85447585295495,106.67623054940353,180.93372535485085,304.21627684469274,102.546990956083,117.04533306186069,178.9083087098537
2025-04-07 13:00:00,81.39302689421734,176.0192676044185,87.82579302532699,101.22347461814337,148.37412551310547,81.75111517670473,108.55645745275898,164.00249809841768,64.95994187140421,176.39645003274535,129.42649124150682,91.87022545315693,131.51428979360537,46.546083979092096,178.97883552449065,84.16553124768942,39.258032980574235,266.29298333808305,76.56563884588084,35.55860568972088,178.256030561799,137.62485431102513,102.74832274086492,27.8638410041011,115.63082696604616,88.84253347502525,145.31212773787988,103.73825250980896,180.55480175008563,73.06275478207806,102.78245713430516,178.97883552449065,294.0638524106387,101.81084460737783,121.00401212506442,179.50342732947848
2025-04-07 14:00:00,80.65951859008086,173.86009030132897,86.7096319691704,101.06983345196812,147.08078362647385,80.57466657252635,107.10728797462731,161.5876805547263,64.61261375772216,171.21685531900295,127.35104982604726,90.92848112154606,128.9370540626644,44.99331830027878,174.10830967241296,84.09358480121573,39.412121000664065,262.97561744648624,75.15487687494102,35.36505481819435,177.38392209969555,137.79500067235077,101.1211812641511,27.729652271439488,112.89165617125147,88.8020966862759,145.9824223090552,101.33079366241572,177.71331072002005,71.53400145635457,103.49911779173958,174.10830967241296,297.9179627017486,100.91082421557915,122.13395989100546,173.09129808889415
2025-04-07 15:00:00,80.95396604736482,175.27695598904606,87.21479688949545,101.54296317505278,147.9877847706982,80.90527229321708,107.73691877230968,161.83656245085746,64.76514227940483,172.13004335472982,127.84856224289602,91.65543555882708,129.22461386586312,45.40065557328612,175.04141271767352,82.26857870025201,39.30370854068471,263.1603259288716,74.98279209499809,35.47944822786768,178.78416400719996,137.05411233186123,100.64510961446527,29.29986764149554,112.65128495179185,88.81725485529043,145.8259032625923,102.22172781686581,178.4894822921908,71.27039697996226,104.85648965082329,175.04141271767352,297.06202298563596,101.40071165536592,121.17048603144681,173.65995863574136
2025-04-07 16:00:00,82.3547447656077,178.6091476520348,88.63324873392273,102.51999051581113,152.13545289846334,81.80234023771946,109.4026476256607,164.35609830672317,64.87320747069707,173.5077615948341,129.90608857267694,92.35788639594249,131.97027656267815,45.35807826769366,176.72730813778986,83.07445482904274,39.466635470240846,274.0066292222208,74.78170349426202,35.64830277984994,181.704061240545,138.4193424805818,103.13434763687793,30.41660773959689,115.92366519437627,88.83317440263784,143.18498067061444,101.7132988057248,181.52229777306195,71.72306784427509,105.28565775556719,176.72730813778986,302.2764669039115,102.01181011102565,118.74480637711457,173.9093261739573
2025-04-07 17:00:00,80.56359879379102,174.17127021208833,85.83440990644112,101.00523339762334,146.87785582309186,80.62745956462989,106.50615006657931,155.70930448163278,64.74809771546629,171.76443956097896,125.71402380330626,90.21962376372376,128.88469080805027,45.169134788882644,174.97008133925186,82.11589110457761,39.22379594236449,266.3705118609888,74.68431379486752,35.185445551075176,177.01611396113114,135.12163821653832,100.36695733375124,30.319393696347433,113.05008376934818,88.8517579246023,146.4970898051647,100.55926648622227,177.84656595923755,69.88012482251597,104.54091484991713,174.97008133925186,294.8803282966046,100.98583360141413,124.11429325603599,173.385675102585
2025-04-07 18:00:00,81.32794616918912,175.9467463870415,86.61055133949199,101.54434285728189,148.93267387161274,81.01669183949531,107.38256721276323,158.7939283092948,64.75454968911951,171.9943264179641,126.17367242794398,91.130409160375,129.7990215707339,45.28871866301008,175.1471652664466,82.02980172529068,39.409266043909284,268.9640427868428,75.2446333661776,35.362864390645825,178.14097587042116,136.40900666833028,101.18070979431714,30.193048820553564,114.94263453791268,88.80961213994175,148.070444132419,100.72046951941259,177.76707327280235,70.78136825408959,105.44719911149784,175.1471652664466,298.9554062994658,101.11907920503891,123.806259349771,173.24921351578521
2025-04-07 19:00:00,81.41871110200394,176.2379273050228,86.41432830559762,101.18550226494793,148.73236812643768,81.17966905836593,107.20070587944863,159.56100026667252,64.73365106370626,172.56549255896175,125.57910346692587,90.63044943643845,130.32913714467864,45.376797539331164,175.72967110028952,82.28322958043775,39.29842370173104,267.7055065278612,74.87934752117206,35.23814218059064,177.8199645866619,136.51958396378328,100.99482597572592,28.79890143678502,115.19992444373463,88.79135053810687,148.40346264159876,100.00623460625083,177.97177019850207,71.39443160103117,104.62200872711244,175.72967110028952,298.0487950096902,100.9980384410959,123.52016238777198,173.84939277133233
2025-04-07 20:00:00,80.82017122226488,173.95100032362552,85.01337296487368,100.52944845847215,147.0695357990171,80.58314492758258,105.59585095418473,157.9779905176556,64.86667637078088,170.66846003268847,125.35309963403726,89.86131461681805,128.92462892526314,45.25875674907384,174.19960057285718,82.12352854577301,39.31207888684077,264.4452393032162,74.8286322230551,35.61779584080203,176.17606797561993,135.25472393207065,99.6014770697834,28.714587656877494,113.56332366834667,88.81449366762469,149.71795435268632,98.00992565046165,173.59412684381394,70.61644401962782,104.15952592384564,174.19960057285718,293.99776469429605,100.53179181125276,124.66680110965223,171.72794002556947
2025-04-07 21:00:00,80.32421279699268,173.6829706305365,85.32582623815027,100.5128173166491,145.7644167900104,80.26902768516352,105.32970560346804,158.20561669613397,64.7535825019379,170.89762201333312,125.75374108877335,89.18100763996918,128.57083563090058,45.14452827266618,174.25687775465323,80.99002840309812,39.27300677193673,263.6984189412441,74.73090911038261,35.82812788561843,175.6450283898606,135.4588762418143,98.99632850875237,28.67322909795098,113.60213377312323,88.83668251073081,150.04091941653894,97.93232636637185,172.21140179976095,69.7022111626804,104.5251041865355,174.25687775465323,291.14298312872864,100.48576144149136,125.40902677294635,172.51329961969722
2025-04-07 22:00:00,79.62830881247045,172.53153629845838,84.58846565415456,100.39472211255307,144.98198632655001,79.60438581606645,104.71942611731151,157.75413688617698,65.11424933056396,170.07249242431803,125.6174785224743,89.22477580012998,127.81140824319073,44.56523972339528,173.11214733883224,80.80517504203101,39.176197207608475,261.73049668116573,74.45100338093692,35.36993622046936,174.78256422779455,135.40030051223079,98.26364870526092,28.610778868586024,114.3852887312351,88.80821601673411,150.36286867908066,96.6270200682305,169.79682852129054,68.6240932379544,103.60021290389578,173.11214733883224,289.4538646111591,100.33826652349053,126.26066487443912,171.32993827083965
2025-04-07 23:00:00,80.49371769699313,175.5408410169764,86.38186108019184,101.20276902199866,147.69159615913784,80.14324014724552,106.34757684497981,159.57438275089316,64.74306965968043,170.7697688463632,126.59152169509369,90.60407433887586,129.7859988694821,44.52156322597497,174.14761865123205,81.02922875602289,39.369772352809655,264.47492578045444,75.02888104920719,35.893229887826166,176.92531962292335,136.82763692727525,100.51605943388216,28.72064097858111,115.69172028487633,88.84601080454296,148.53284286444924,97.59788355238156,171.48264263461706,69.62524778224964,105.30670468361807,174.14761865123205,293.9773706270085,100.70765839889091,123.36157561608842,171.45542420657273
2025-04-08 00:00:00,80.56699014889122,176.36356932857987,87.45648277638067,101.12012026447904,147.173110056525,80.25292596452101,106.46679758345925,158.51486049823902,64.73576379474848,171.98986701421808,126.44632810260315,91.05139023579235,129.70566241368772,43.772985211554804,175.24465307759806,80.84732069159777,39.42254335398307,270.1072853255277,74.86167246005557,35.83915257649927,176.29496107412896,137.0191469644394,101.19375682926164,28.907967365793628,116.99847852413457,88.78754173691232,147.45280705887356,97.23133159817024,172.35532614857112,69.80242740099527,105.54029911645046,175.24465307759806,293.8583072383539,100.85059982504706,123.94288194887545,173.2715363450381
2025-04-08 01:00:00,78.9597264966801,171.24182315124847,85.29320299859704,99.66032393632652,142.04820989116268,78.93344977622846,103.94881673983627,154.4981158559939,64.31305458854028,170.18204683958666,124.16040930518487,89.03841259722243,127.03151856244574,43.33601156090695,173.315141463193,80.1558875529907,39.24068824494893,262.2409454125408,74.8780640129087,35.75708255994328,171.7064286083817,133.99875335102837,98.438279910497,28.99854759337348,114.35699798395757,88.8111447768624,150.43959155456386,95.03249909771283,168.56307851172346,69.07816785966489,104.11535344769204,173.315141463193,286.2090531130615,100.02338218957446,127.30901846208019,172.28000003596972
2025-04-08 02:00:00,79.73025343044459,171.7178865265258,85.67226738384635,100.26996936093194,141.89049696573122,79.41563567044815,103.90777083026774,155.7503050818574,64.3296117540558,168.2412949232038,124.30985248487934,89.04365439183698,126.60382575654381,43.44563486280821,171.39226332180718,79.48956187584143,39.41535586240305,262.4650267644826,74.91761627115325,35.90311297196662,173.078424680633,134.2893299300109,99.06094166951658,28.52597270383972,115.60531054095033,88.6925638976388,149.8507703740884,94.05596473934486,168.28686702503072,69.24311952784312,106.08348265570875,171.39226332180718,287.795410637618,99.93796213904362,126.57924521398381,168.96202501417133
2025-04-08 03:00:00,79.7972213941222,172.1723701086486,86.23293806884848,100.02576688865595,142.27501898162816,79.60749765672402,104.7754813049207,155.5185651540172,64.5247663913551,168.9406848770249,124.94471184975454,89.39809697270637,127.92436772178887,43.2107153179137,172.04278782603325,79.78545924887452,39.420254916831425,265.79013091671465,74.47148223644966,35.384617371016645,173.8071465457999,135.85260043103702,99.48262193897696,28.758901095093226,116.35998349266183,88.80168736150154,148.77067481549446,93.82478257306494,167.61240818956963,69.11063822080811,107.26664015590873,172.04278782603325,291.0716133552752,99.83516383083257,126.22629366718417,169.05984721952967
2025-04-08 04:00:00,79.34494540976574,170.51112737096284,85.509725472962,99.37020023743035,141.48802897131344,79.2088022853801,103.0359184839491,152.96458091518278,64.54898314436332,167.79539065972224,124.11368168125368,88.29634930496779,127.09209563572335,43.015159477298425,171.07207404183518,79.73721178544723,39.358178251469084,260.85340644291,72.98301182376093,35.1709956930233,172.52745719862136,135.09959813498472,97.84907927161046,28.527978747634577,115.92692444410795,88.83777491233633,149.2938573053793,93.20628539280656,164.65605031475104,68.86815712869232,106.02048849283624,171.07207404183518,288.73528695992735,99.36052013411455,127.8358500164294,168.94223120285147
2025-04-08 05:00:00,79.80366504829908,171.51149077936927,86.59077110792617,99.61746929589395,142.86217087433408,79.61907365572088,103.97061334731329,153.47690247001321,64.52545236259333,168.72226433917234,125.07287621067577,88.9995277851442,128.5990463010721,43.63346339060673,171.72744459595336,79.9430057971275,39.530568273983825,264.64917123858453,73.41221669103415,35.04588157515561,174.398841928164,136.14946564255558,99.37967678274576,28.071443344247633,117.60743711198229,88.81376927799722,148.07488079402688,92.79097474448065,166.19951878202977,68.53410487367803,107.36388757803797,171.72744459595336,291.9401553815168,99.52321927965173,125.4938701966113,169.69173940421825
2025-04-08 06:00:00,80.17108116923255,172.92842079138933,88.08317504126494,100.51955484910583,145.20581627600748,79.99684361583292,105.06691294441869,155.8088651708409,64.54643640798056,169.51652389663832,126.07309470647083,90.21663844604326,129.53715725980783,44.07510500683035,172.5101007731846,79.37048861498961,39.546241115646595,269.4489997313474,73.71337659293367,34.63107639851087,175.76563148411776,137.98052513201023,101.21103637532364,28.270983730853033,117.33478884010856,88.8602486324082,146.51041233092684,92.78360650845698,169.0962785532847,68.67849145627083,107.2250483838183,172.5101007731846,295.44173791354496,100.15652537250173,123.23164210590573,170.65171750703757
2025-04-08 07:00:00,80.14734396796662,173.658977836677,87.73935649061221,100.20814612917872,145.13785468233792,80.00104168112655,105.02967068818305,156.5349836389602,64.53239521228656,170.28102374858437,125.72437278987546,90.00804062749891,129.5216894437079,43.8952525380791,173.378463542099,80.0093365370378,39.54099649392797,268.6647445725145,73.53441379076602,34.84286077795645,175.55292781753295,138.43112150856717,101.62140632675205,28.697704191055777,116.91993488945441,88.88815960369172,145.8133336195661,93.17642127785469,168.6713512119014,68.51332505501034,107.25932505112792,173.378463542099,295.80887046437766,100.23923149653862,123.52264924036977,171.63947347618887
2025-04-08 08:00:00,80.49529913892835,174.1048362376583,87.59257476288117,100.71903372385962,146.15401240571484,80.33337215494025,104.89720783125355,156.97923765864968,64.73385818810334,170.6345360948287,124.99963070321445,89.62188952580834,129.97193392343476,44.713462387308965,174.21826727414393,80.69274833292063,39.583638496223315,272.1185236500558,73.68289278319291,34.85174459464563,176.0368378585371,138.43927597864098,101.48249807747897,28.65890780240755,117.26756314487788,88.83393061808218,145.88254255299947,93.13496658182687,168.51688212226813,68.67423059811561,108.79205648089443,174.21826727414393,297.6863615730868,100.57744543995098,122.36928512515021,172.0317386703671
2025-04-08 09:00:00,80.68447839416385,173.88607423195805,87.25005344500563,100.47008305529297,145.55450522061219,80.37999658712249,105.00008758319457,157.30240931095315,64.46302703026485,170.4719219307102,124.64740154084932,89.63892992377178,129.8934129422965,44.79953384648232,173.67761973692194,80.41595700049305,39.52883844183299,271.0225964112805,73.65856816334136,34.8420276666263,174.7864558255131,138.1205417837213,101.19471076073049,29.595268692189162,118.04008568635767,88.77612778308482,146.2421063405542,92.6652683579061,167.39463923095016,68.53134648307369,107.35846172959072,173.67761973692194,297.421493877921,100.33867249262315,122.6036119878141,171.89472967859842
2025-04-08 10:00:00,80.66887171833261,174.12747293657327,86.66292935131078,100.66870396034791,145.03061855344282,80.42231291945936,105.45059026663357,157.41365240032914,64.50088311058957,170.5906213072846,124.96902768763374,89.22361350931477,129.5340067446289,44.792183791692274,173.72721219288687,81.04703645832927,39.50447445926194,269.15203496173973,73.6944584172615,34.779793945872896,174.83217285859843,137.7195933231853,101.16111024113695,29.564382673203173,117.7844008511546,88.78589450538925,145.7323533415298,92.69109590579542,167.38201217112334,68.44650474866161,106.9884601532609,173.72721219288687,296.5885266534247,100.40037408076039,123.88019329598141,171.83178994213293
2025-04-08 11:00:00,79.75189530195969,171.692586084693,83.85619284880237,99.6478136565787,141.83941675485002,79.72332329935804,103.52350780885493,152.51230968678732,64.42244589087126,169.69375028302647,123.37391220203178,87.91893450214674,127.10801351130615,44.228402151757756,172.7751146807004,80.18383320195912,39.33210508412878,261.9445025340302,73.04071107991219,34.63129444248246,170.42912146537077,135.425997127506,99.18716269852895,29.500087813143526,115.30527489095472,88.78149868989534,148.32554470574973,91.22830534229062,163.4142000232415,68.64859514380514,105.48192532006601,172.7751146807004,289.11906253024165,99.79000779001687,127.88092195073837,171.83278580281987
2025-04-08 12:00:00,79.77926276037951,173.4130732470737,83.94146493209949,99.64775964663673,143.43536567140845,79.68227051674697,104.24206119857841,153.6992608158903,64.41594370308474,170.44088498822777,123.53172524554518,88.09862770748914,128.0243271067628,44.42946196939971,173.15389544002542,79.79313434537993,39.402234012983016,265.4662592514176,72.90962827418551,34.543131246165906,171.34907550607514,136.25441524082302,99.81084005085212,27.85731897092861,115.24995420919761,88.80444775293206,148.48749032356778,90.89425195042826,164.75698262173003,69.49497205328159,105.8099829604569,173.15389544002542,291.381129028844,99.49319785646847,125.94425372383922,171.62251251979106
2025-04-08 13:00:00,79.68284617017486,173.82606580483878,84.09077727479676,99.66014025665126,143.22764258761248,79.61530562613481,103.94623561107964,151.79248662751695,64.35821321248072,170.5952743395558,123.26493700690466,88.18499760924503,127.40397078097045,44.18343378851638,173.65463758169614,80.31994740191847,39.40062297138928,265.92858762149604,72.95605311887036,34.47906456414093,172.2129708356928,135.9614337372523,99.64123089842246,27.865403246889848,114.50549991483703,88.82767122247289,147.70402368601555,90.93499241885078,166.3247810160479,69.66949289318481,104.94746445843974,173.65463758169614,289.18161073494065,99.45870961783928,126.1523869492869,171.70677076675832
2025-04-08 14:00:00,81.11181656086754,177.84432639389505,86.08913787071545,100.5092675609128,146.22078005496007,80.63915805494517,106.01155876427512,154.60626528112283,64.3530749455045,172.01212129069896,124.65658265188199,90.03364644346368,129.56264171794598,44.9060735924263,175.2532795783845,80.91442275237473,39.50461234529122,272.1204723699539,73.07887182693464,35.06795157072742,174.96782929026466,138.324814809377,101.0044224884335,27.86860326694931,116.53930685805564,88.93368524629588,145.68774771337695,92.66140965290963,169.00683207030949,70.930883340804,107.76022530002892,175.2532795783845,294.1317096706317,100.01086672544444,122.79154180493079,172.59469116970578
2025-04-08 15:00:00,81.15756300743523,178.08062057476363,86.07889363444673,100.28202371543239,147.35488961349282,80.97599122536,106.61905781470118,155.36185046721693,64.35355939513926,173.4091773725573,124.69349756391695,89.92580049412345,129.76077966613985,45.056780763248874,176.9662834500007,81.37666899216372,39.5545470424691,271.21731863030914,72.78443503095966,35.12469679353265,175.47319138425235,138.33113714355338,101.04532783095226,28.052529518842494,117.30287418240727,88.93483266959778,146.4289092139805,92.55124127629425,169.90509537706447,70.94958617499746,106.94165441271093,176.9662834500007,295.52687829225147,100.14852350738212,123.26743826154703,176.24637965560083
2025-04-08 16:00:00,82.2669535199071,183.5549265106163,88.20714495758577,101.77671926788192,151.8842825508912,81.97288794111314,110.11064472296624,160.21544061845532,64.3369421632499,176.04292769806557,127.26135929425166,92.46232159533537,132.69756962303163,45.86539442939,180.99504769144923,83.034678954763,39.508395123718316,280.1354862182952,75.53254854460307,35.41830728433771,180.12714220065223,140.91100389490518,104.3155241335042,29.07886282570825,120.01352372318851,88.9090491068164,143.42802300597396,93.75026847966195,172.99393491790775,71.85604619153668,109.87143375592915,180.99504769144923,300.89622252050765,100.9152634793262,118.97395078418232,178.71026035721277
2025-04-08 17:00:00,82.40811754291747,184.26197347185644,88.0835701956996,101.15155407146689,150.1505827284935,82.19076223039471,110.10005771515732,161.4218233971518,64.35822686102874,181.44936345780405,127.39318640734028,92.75845781360368,133.6182539704794,45.76274690896693,184.63705675832514,83.23030226175321,39.60074170843507,287.5112877009127,77.4838642409117,35.79560302452905,179.8760880744568,140.3060838417039,104.30603263943581,29.41261928685183,119.78628134299035,88.89160895565713,142.76843931358962,94.24122171001648,172.96049996057712,70.85906718354742,110.02956976351035,184.63705675832514,299.00356358357806,101.177772764353,120.70431915871686,182.943534578567
2025-04-08 18:00:00,82.48104660034564,184.9200080958367,88.54943208719612,101.12655008722184,149.62512632992187,82.14562647639309,110.31783747205068,163.3923726412103,64.39585060074673,180.94861593645132,128.02635949708016,92.60570947053051,134.2822573077104,45.61757799360577,184.33049390552557,83.50458231137428,39.63451352675288,292.88100345203196,76.82761959905174,35.7352486743348,180.52497043810902,140.6296683287002,103.77725784892641,29.588589465536835,119.14386297148042,88.88858024203795,142.48969148327092,93.42818582265407,171.38083641557205,71.36085785637651,110.31053821169031,184.33049390552557,300.47560372318446,100.68868392239155,121.74694572449951,182.04658086830526
2025-04-08 19:00:00,82.95379348235281,185.9264033579662,89.89601740677804,101.54292952473502,151.75219144016518,82.702938123584,111.72446724925312,166.02335481312295,64.40670888726142,182.06021968647855,128.8743688388531,93.48675950772392,137.14184399103902,45.748238801305774,185.71095794110624,83.61209036661185,39.8443139225843,296.4439648135384,75.79992001459942,35.750719087916174,182.03097437521922,141.27470248395488,105.30479571088001,29.616228040305987,119.97475504727963,88.95156314800931,141.4195448022221,94.87473694748554,170.92141394962442,71.83072566403794,112.0688498153913,185.71095794110624,304.2188825251681,101.32283598119253,119.19892018323917,183.87338219748617
2025-04-08 20:00:00,82.70810194101247,184.29236095717235,89.54165134476348,100.8212155371897,149.09396691968257,82.50987450942134,110.45741580499963,164.6274239642728,64.27590188011942,181.6665545161703,128.3422192542568,92.32203778391836,135.75679172416426,45.53520182960471,184.85365271158886,82.38532962603091,39.75822171993063,294.1684708828071,74.90886360567629,35.8934608160074,180.90951929064784,140.0599430166005,104.80304733152171,29.893287750641512,118.25309706405997,88.88973701801797,143.0490096109661,94.7798618242629,171.561379308162,71.21614460185882,110.98701871043195,184.85365271158886,302.3202675883864,100.86164112477407,120.44054941347177,183.1657374360433
2025-04-08 21:00:00,82.71932933186937,184.81056243593162,89.27557254988903,100.60645427487783,149.31040528868996,82.55224110024938,110.61985606624067,164.60596278267275,64.40678406752008,181.56194731736016,128.29737773109267,92.14741403948638,136.0715299859854,45.56708853802675,184.83828497615212,82.40415278142352,39.749534415002046,294.2525166449057,74.71724334975517,36.14914678228938,179.8650977346195,140.40884044363477,105.30732089196948,29.684227727583643,117.97807261201781,88.86670181484853,142.75683228978693,94.74124909408646,172.1112551966501,71.03898118745798,110.79725447620167,184.83828497615212,303.24452314269723,100.5114742404545,120.73532313124997,183.1976422027861
2025-04-08 22:00:00,83.02595874994678,185.80945760010266,88.18952748547264,100.98750144052752,149.55186355294265,82.84913441287965,111.73247467879193,165.68666823827715,64.34152537000585,182.52926714396008,129.5248704604466,92.92543328947129,137.06771566102574,45.82343504184924,186.11859002258132,83.81358378311518,39.80010981128627,297.1032169193054,74.86496358468902,36.148387219196714,179.2916677660441,141.04755576710954,106.52860446018377,29.745832723997573,119.2993671189133,88.93990695145897,141.71603927897263,94.9371495053224,173.2558949917548,72.0246050484085,111.49713365441706,186.11859002258132,306.3056879647866,100.8565968575922,120.0072017341492,183.52963578612375
2025-04-08 23:00:00,83.52523947247225,185.34354185127418,87.80275886802613,101.3840350361925,149.6373744307778,83.14167937856408,111.64563729421666,165.25374751414122,64.39623320939613,181.9375154884233,129.6349316153539,93.03961221797945,138.2163344094385,45.89875900060965,185.34918928541637,84.8100928367409,39.904251669159855,295.1202609086968,75.49522046801017,36.37878799452384,177.47377714058595,141.40940595030986,106.08713528794104,29.702892798020347,120.57771710435547,88.84014887768346,141.69545436417204,94.95567775049777,172.59090576792826,72.19382602863602,111.90592832287687,185.34918928541637,307.3510506166057,101.21388796906592,120.95992041002758,183.5024825489915
2025-04-09 00:00:00,83.32597838749687,186.16576362512802,87.24569795513159,101.83568755723279,151.0080046937912,83.12903096767259,112.23425515847208,165.6590935079958,64.08318116236961,181.91602051758113,130.69902329017444,93.29349874013724,138.92337059119927,47.06066954791445,185.4311924928878,84.64269465404722,39.91076863061113,296.55912125314495,75.10857689640886,36.27946948242864,177.33488540732273,141.53724679951785,106.63416329510498,30.079064022083184,121.06183070241099,88.8338045812807,141.24954746518955,93.96511163609951,173.0814373523563,73.02979114157377,111.95317906098208,185.4311924928878,306.4626484589226,101.55469832729895,120.18592838143316,183.48221751604007
2025-04-09 01:00:00,83.8203961043615,190.2433578144317,86.85677676653474,102.64589240315244,151.88504062989097,83.65960212274946,112.64679499955382,165.35449656764249,63.701560506696204,185.86110199755686,129.9234337248274,93.19702334925296,138.39930417336063,46.652108050580836,189.84167125270682,84.49795137675802,40.00080525023171,297.63985534158945,76.64009252448406,37.24739924010633,176.10050858851832,142.51541924452548,106.3856891655203,30.54678051842728,120.79848142893913,88.83495993201447,141.224525888781,96.69932962821771,176.88141648561054,75.32920678622904,110.90638178626942,189.84167125270682,303.82597088204074,102.48506165157752,119.82379181700954,183.6299885384296
2025-04-09 02:00:00,84.29083320798188,192.60038922086642,86.6227006961337,103.1378512691935,152.2969911971031,83.95558412820716,113.18017156968317,165.6708062420576,63.146995980199385,187.30774194698355,130.32414519059668,93.30761317784082,137.86819702028617,45.37500267346498,190.80875291576186,84.4613251417671,39.98223868978875,300.43094741094416,76.56196313202686,37.11874115397523,179.1598121095807,143.5395948640282,106.54840040390764,30.10425887274108,119.76981175404981,88.89376493658423,142.1399570672247,96.39216035182662,179.69394204154048,75.83241533216307,110.51896981438568,190.80875291576186,302.6783362805846,102.63369384563275,119.02769039816611,187.23674966385158
2025-04-09 03:00:00,84.9265623431054,192.3912206577716,85.5464384550753,103.19146858227464,152.83632428420933,84.52211558035506,113.94708368198425,165.81814282956208,63.732731233333574,188.65676714114477,130.63621962134883,94.00342150271281,138.99502280102234,45.26494099890731,192.0916007043926,84.66624820445138,40.01426784704433,302.62716698282793,76.3155931849606,37.31835824695056,180.44654459043173,144.38556048149263,106.64346850461412,30.737454811934516,120.1882314533133,88.88932688490733,141.48361497608255,96.03371901567789,179.11555857472652,75.37723700343724,110.87303046829977,192.0916007043926,304.3527421694187,102.84161251557704,118.69796460245317,190.49004974268092
2025-04-09 04:00:00,83.46450587031322,189.4316042085817,87.41440936499222,102.48188484159591,150.28549819091205,83.16405956542359,111.31984665117675,163.048213596665,63.16682336568669,186.97785670474633,128.91606483029514,92.44517491039748,137.33658611235091,45.107718725826174,190.00034812394762,84.41447853622506,39.969132511253,295.37917770125785,75.17510361137147,36.52210749957751,178.87899846735908,143.13076649813715,104.68509098789522,30.277883761150427,118.35215731141024,88.91301564502476,142.54239364540186,95.23884752817071,174.1872365440188,73.95617605129846,108.90172961803158,190.00034812394762,299.83130684700853,102.21893367528956,120.54402607941147,189.1752999396123
2025-04-09 05:00:00,83.13250548989153,187.15108141377254,88.12730126200236,102.23371565270305,149.95076024871668,83.00241904681826,110.32207926731832,160.6723211350876,63.17865211872135,184.00065675229297,128.07475929305937,92.2903316306447,136.27557343911866,45.47739806030539,187.64648750267474,84.683701521853,40.06067849144253,294.0064670305262,75.04617551415964,36.16093916093475,177.54784271326088,142.6234608279556,104.31283981136143,30.246276755306152,117.90065444757653,88.91570930509832,143.11079423187698,92.76807730334245,172.51190752074837,73.28118488089687,107.43931574087766,187.64648750267474,298.66991743235656,102.14610716743213,120.26998218401782,187.64168691491867
2025-04-09 06:00:00,82.9864014042777,186.8793172551516,88.12920882505428,101.84722988088181,149.34378913491997,82.62555058732596,108.90438843571765,161.01302871995523,63.14870418089486,183.0160248107752,127.37872588770743,91.96426320003717,135.50638944523232,45.158861670306955,186.28232467803576,85.27415800653242,40.01345789406644,294.9591460509519,74.95065687636985,35.52800313536039,177.23692985699844,142.20816180294113,104.33834958091091,30.38017660300468,117.44522330950633,88.92341239000018,143.7134332978318,92.30741231817363,172.32046050074322,73.76654586966137,108.00510307400407,186.28232467803576,297.6572362966638,101.6595045849186,121.9378706560588,184.7029578252676
2025-04-09 07:00:00,81.93697370388662,183.63453586641438,89.67209482306276,100.86219060645767,146.95146434160884,81.71955945195893,106.7354619114065,159.54964332510858,63.32050748784615,181.54510792077798,126.93641648042592,91.06990399780436,133.98054472441203,44.95651433513058,184.385992098079,84.65721613780018,39.795587792132,292.0622710351482,74.48941531118277,35.47025767279919,176.46857515083556,140.66749872910594,102.85215185627177,30.12210400149793,116.77336932625404,88.88966340410403,145.6260825985025,91.54018242446467,169.2101875536263,71.89183293929588,107.75151436199751,184.385992098079,295.38066373071734,100.74743184902559,123.11328970490115,184.62023152165784
