Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-03-18 23:00:00,101.09816984281687,100.59517946502854,259.1628162084535,83.28259242248032,199.550958714676,20.944173942539333,247.37040057437687,117.89539672620343,1824.3435696898714,1.6724331166372175,56.770617916793654,222.98438254518723,146.52748307568936,65.07276856405595,0.6651563776323149,194.12047365467112,81.43326489909916,184.87897835228273,91.52175710850322,109.91659683694654,480.28701244833013,107.4321863263433,58.64033357520483,1137885.189460559,53.54068801047252,207.88185160748787,350.1489672629961,122.55694290062308,137.98075529359807,123.96264916705927,253.0758973835223,0.6651563776323149,87.39308819789903,9.200090181443764,130.04902483518399,2.5912804222644943
2025-03-19 00:00:00,100.78062058807788,100.05256383301396,258.6567730236755,83.97832501663292,198.76388670543372,20.85309092635057,246.11303819643905,117.37949180217599,1823.0110417966307,1.668109816167294,56.727137378325544,222.53818327333437,145.64530815637548,64.70505924317922,0.6615052576495628,194.75189609729318,81.36339272907188,184.30867138193506,91.52897701924121,109.08087575660485,479.03387262787913,105.92228889598462,57.61715732312937,1138588.9739851498,53.916604541917586,207.94274154924727,347.5804391279456,122.45419154513239,132.74118802947623,124.02690150353041,250.28330252891462,0.6615052576495628,87.02114080852226,9.243774095713857,125.50691435606394,2.5895504506557505
2025-03-19 01:00:00,101.10876031541915,100.55367828900789,256.72296671632216,83.34501282829481,200.55009054739264,20.903285369502147,248.96298501799228,118.27965960703587,1812.2011456820167,1.668907121810101,56.63345508054965,223.9922823760922,144.64009000243936,64.28319871986056,0.6595303324959998,195.42100044625533,81.6381163036009,185.55089076612455,92.74393849903392,109.2088612387119,478.2453549777438,105.38905873178338,58.30675996281775,1139921.4423068007,53.54189435859936,207.99828525417007,349.4893771011363,122.45197991712408,135.9094044321088,124.39688351835407,252.59016390199844,0.6595303324959998,87.7353867836256,9.180266381206101,129.99911426342072,2.5867892711130365
2025-03-19 02:00:00,100.92569278527482,100.61448085538514,257.1763779172669,82.73221234257356,200.48542842616752,20.926500153919694,249.64178320252176,118.61203080055732,1821.6042269674217,1.6692620785447498,56.76399893605698,225.41533044453638,143.25670564782018,64.72004796644983,0.6619672662132056,195.05523120480913,81.6818154781954,185.45143469893128,92.83911580258152,109.42302236221293,476.543850048824,105.39835778900519,58.02339374103021,1128007.945826437,53.834754471026386,207.95334126760085,347.4469909808651,122.36183023281826,136.76134177822087,124.17969665140893,251.49160243069863,0.6619672662132056,88.10344639067348,9.093651740824816,133.6547800563814,2.5859354209213503
2025-03-19 03:00:00,101.16383110236917,100.93766477916212,258.8482240732672,83.40655616386402,203.4532344804687,20.959054748035864,251.6280998074729,119.9072851292127,1811.3830687141779,1.6696348092904216,56.938714452622506,226.2243954434499,144.1408789671036,65.29008734689734,0.662859926937428,198.00565479848024,81.82258390364888,186.73341018544764,92.78294989168818,109.44806756729011,475.6814129256913,105.70741741539601,58.36388695620701,1142384.322666265,53.87526590093338,207.79544414315717,347.8297478869312,122.49041310271535,136.76438581205585,124.2496765275793,251.5810168571455,0.662859926937428,88.58805632434712,9.138199301499471,137.01234159726135,2.5864593419158743
2025-03-19 04:00:00,101.2819102751458,101.2207098277528,258.86873254364554,83.27713414935818,204.25803663070846,20.955945918149105,253.18528824613654,120.38740182434711,1815.4283799696439,1.6740587303344918,56.65581035057358,227.57768291223175,143.62917764560066,65.11475119821738,0.662472475621633,199.0694043674107,81.90880387824176,186.8665423323348,93.36306058147748,109.19489486025164,476.19460917866076,105.25327561708988,58.78853180177007,1144831.4325895347,54.02885158477841,208.0025549975092,348.70306415469184,122.51721934702302,138.76285231473574,124.09044047562767,253.74343969293722,0.662472475621633,88.64911007108601,9.13973831898509,134.09094290479572,2.585120936483982
2025-03-19 05:00:00,100.93886001579672,100.88762475912051,258.1848822115403,83.24769755313248,204.4910211622598,20.903252299771676,251.7606582126819,119.85193930892792,1818.0356640667778,1.668050311658485,56.64233600552962,228.11309873574584,144.6750425010364,65.05881316335599,0.6614515013311622,199.21937648047685,81.44577102384676,186.35888061879825,92.9215568491185,110.11869511762252,476.87985592091775,105.69893779872186,58.75272191127784,1143841.5531679639,53.952627682749885,207.84182949778344,349.20330250151767,122.6114169905715,136.87551322948843,123.93839435812019,252.7951919219937,0.6614515013311622,88.3759583022619,9.13541306486982,134.53240292295496,2.584986659978111
2025-03-19 06:00:00,100.99751758455587,100.87698795349178,257.03070364922075,83.04287350411262,205.06541888970563,20.892767372375456,250.90156395914704,119.52505110652461,1816.1939982486294,1.668222004831182,56.58254259405862,227.8641457095692,146.054022054232,66.07314540931222,0.6613154507393031,198.55629941665447,81.8496492097808,185.5631887221309,93.24511690822094,110.17081987276447,476.768008656396,105.3046131905258,58.65892512793591,1142377.3888333945,53.76791075009283,207.85019198724152,348.64956710986155,122.76017985016199,138.81213134383248,123.47224768857903,253.59202481514916,0.6613154507393031,87.81768625449408,9.118355604479206,130.94081532471424,2.5866741261969097
2025-03-19 07:00:00,101.00510595761166,101.27364648499058,257.5848742876844,82.96669757226576,205.7231367250747,20.90044716054447,252.0075586649067,120.97691109967845,1801.2086117481115,1.6700167917770423,56.44549974733348,229.04440878225202,145.0394543909144,65.45172289658238,0.6617545327512117,197.9930802895029,81.91246396301526,184.3444718360656,93.15520316366498,110.10990819388556,473.39362497637643,105.78326391641214,58.35253067893485,1134290.7887702517,53.571634891056604,207.90319754565746,349.9882418631741,122.17891989221906,142.26773883980903,123.09132791620843,251.62924028152764,0.6617545327512117,87.03954989961103,9.113232504691785,129.46950102124575,2.5872793839902783
2025-03-19 08:00:00,101.29061148707063,101.75976100193716,259.23367785604205,83.2520633836571,204.9589903299314,20.939464046535555,255.65874118933522,121.60819432874776,1815.9232842427348,1.6720602699728826,56.158396262002206,230.44652901977153,146.03461671604393,65.4816014788923,0.6623326558321126,198.41741470007275,82.03286336046284,185.21853082624563,92.67095959345937,109.78091297045535,473.69407819566106,105.74515411615467,58.95604251173927,1133337.2843509263,53.03326880427531,208.03800018086545,350.14501265405175,122.44860634734987,142.0473237972738,123.37852107390087,250.70821790329572,0.6623326558321126,86.99256827771312,9.149490993189032,131.3868583288253,2.5872415834261555
2025-03-19 09:00:00,101.15866010333502,101.87894869577372,258.6225569409395,83.65455458225527,205.48793412731519,20.903330120175223,256.2589195740488,122.25311842471791,1799.6429063094529,1.674925930225108,56.46394606833295,231.23553707538315,146.9393438768291,65.54797410948245,0.6632893764829613,199.64950017856242,81.97587752742174,186.89920830544622,92.48969842547571,110.7971860493599,474.54925022965585,106.19888371607193,58.89443436944928,1166512.061834866,53.29714620128696,208.15173437934035,350.3977254602732,122.6290251522762,141.93290894661754,123.394777290374,254.14109918921622,0.6632893764829613,87.06630020107443,9.19560195856139,130.53034817062957,2.5878315543803465
2025-03-19 10:00:00,101.20477744778961,100.23158482082813,258.69100719095326,83.36112985373074,204.76246211032262,20.87719560827004,253.47641469490952,121.4650979024958,1803.727573722849,1.6567688424131182,56.19039201516852,231.21200095174277,146.58286187624654,65.3463660957539,0.6559444305572254,200.4332752049459,82.03709035970937,186.0059273985005,92.39123871768008,110.36041860975907,470.43198168643215,105.34350870981666,57.853079593665846,1172203.1247893919,53.220553162906,208.16178278838706,348.8040651699384,122.29020063260076,139.67267779823902,122.58156426328271,252.67155789975237,0.6559444305572254,85.86031650406706,9.175052355589234,130.8732858424886,2.5716907756725305
2025-03-19 11:00:00,100.74614452898773,97.56560968205545,256.1936202845344,83.36716406630045,202.23466963034778,20.801356414478533,258.1086705357678,119.72412483756592,1802.7589551388571,1.607577682845201,57.00014181851009,229.06763436473202,145.73179093738878,65.75293520230035,0.6382572544909609,200.33114442105548,82.18215445092318,179.8029848373749,92.18163158675642,109.71567306231739,465.4675379854049,102.58155110216295,56.01456925597238,1198815.8205205048,52.60525929743095,208.2283501504174,343.2576155909499,121.54131457372563,136.46836980636155,120.24693783481993,251.4517410886456,0.6382572544909609,83.48341256108577,9.179231986846158,132.14411482089713,2.5583366319060903
2025-03-19 12:00:00,100.86304159799228,98.84186026771481,257.69603186991077,84.60652988433971,204.2289742906738,20.8584308978897,259.7381570862112,120.89309239658748,1802.3899804533046,1.620363426752622,57.355431905347416,231.13480182078285,144.9757371955631,65.92323804049907,0.640824779588839,200.33383918271093,82.18385981566158,179.86692754547371,92.26420688518958,110.46927789970624,469.1545612296403,104.07787419053372,56.94983689277249,1200164.901390848,53.186207095312085,208.27197039816411,345.5961136832346,122.05880025822492,139.14403900199656,122.87228678895833,253.9008644787806,0.640824779588839,84.61781374500386,9.329247165772017,133.43347383408167,2.527368586459897
2025-03-19 13:00:00,100.35378416429481,98.17274770924782,237.22535845830342,84.89797922935526,198.93534305925212,20.740077186009717,257.5583758988163,119.0494091166147,1803.812943159868,1.6126619758044536,56.9000486481461,228.2626124182601,143.49748698597233,66.37850893823176,0.6387911559768517,202.47250561673584,81.57994696730948,177.46692364751863,90.94603669812263,108.71994464104296,464.1338107981957,104.34865660010597,56.41257350450508,1200164.901390848,52.46751337012179,208.36571696450767,341.2013303435099,121.60170349119176,139.49317386878747,120.99445009259574,256.0174349391681,0.6387911559768517,83.10653014104287,9.353072747261796,133.520833845893,2.5190172539230726
2025-03-19 14:00:00,100.25029106783339,98.90674690629382,234.98546416184897,85.21252241357732,197.59631375597598,20.727430616398447,258.6780786812895,119.57228892813313,1803.0809001114342,1.620387235953896,56.92526230819085,228.82973737742387,144.03645001120643,66.53661609041542,0.6425272178090972,201.9242136896451,81.90061529058262,179.40935988308934,91.81164948759518,108.83402135865921,464.0788621792103,104.41027770365915,56.772383954684535,1200389.9392957517,52.617749864520185,208.45765576423722,341.1598272404912,121.78321749110343,140.96511879057766,122.5772038379745,256.59891279026687,0.6425272178090972,83.11657372412192,9.385635155901378,135.98984474993713,2.508053012798336
2025-03-19 15:00:00,99.7276698907446,98.00771554982644,234.22457272056573,85.59521382935378,196.71887122560688,20.597243369893103,256.78294017484933,118.59828025155065,1803.6746539873584,1.609285196780809,57.138566452489584,228.12445473676257,143.73316704334638,67.0882589405145,0.6377878371640723,202.07231578994788,81.58734809290425,178.27545696264363,91.8433141182338,108.37688673535705,462.490102172409,104.84757007835108,56.323716736543744,1201484.57934928,52.11034326022126,208.28617119664702,340.5967802689378,121.89572192497847,140.14949086845664,121.97947867390909,255.28983185974386,0.6377878371640723,82.03647703253748,9.410510991610343,136.50622276854403,2.4998411171645474
2025-03-19 16:00:00,99.88319044398494,98.10068333213043,230.97523952746934,84.79747239058442,197.70661066975893,20.62494798462644,259.4936619944566,119.45006614625895,1804.5934737870646,1.6089182472653731,57.12414064477698,226.57547904518776,143.66731379919102,67.72920644536799,0.6370349193498206,201.1537686121001,81.2946048299977,178.53816412701659,90.8246246788691,108.15843418474758,459.2604145751287,104.44697933576471,56.68708942728792,1201770.503573003,52.30241255136927,208.57488496496205,338.1246572472119,121.8274055951065,140.72810030065546,122.07141152315229,256.6476468859057,0.6370349193498206,82.30902860933105,9.358816779048325,138.12887315543145,2.5010466847269175
2025-03-19 17:00:00,100.40680400423071,99.11639584219613,228.42964693088533,85.1348468548762,199.64581719130692,20.73040670650927,257.0575496560379,120.18077423436327,1804.7987346261996,1.6150908247634035,56.768401560881465,225.5453195358731,145.1588472855977,67.65825115437043,0.6409480414004836,201.369159929288,81.31011214345861,179.4923733205833,90.40363250041989,109.20446420057436,456.10909015352365,104.8277947350419,57.36506886231194,1202690.8092979353,52.77136791207015,208.66165866469427,336.3971800739533,121.7204424974016,141.68942589386825,123.78560533445177,259.04613606693067,0.6409480414004836,83.30665390918816,9.368887425801079,135.5023979402382,2.4958264313278415
2025-03-19 18:00:00,102.33967160493015,100.11654891321437,231.2093097218369,84.13458865131179,203.84822447585634,21.02677068104734,261.67363257025704,122.72407260967162,1806.8230977225892,1.6204933690751466,57.37244825992267,228.5210255755288,147.5857888099459,68.01193615655534,0.642385917209304,204.43188144393403,81.78842219135448,182.06537574653214,91.56945699458697,110.7680402131701,464.30917861020265,103.4139872560419,58.27358378599352,1204753.2130591038,53.53496809665439,208.8175994483622,342.34253178552115,121.51183747870613,141.25688187146622,125.90222121930837,264.796392492397,0.642385917209304,84.878459053504,9.294456187600852,139.53663442281282,2.497074881274207
2025-03-19 19:00:00,102.88701599226016,99.17621702215027,228.0038441989334,84.7297590388438,204.11057207002213,21.051974017933034,264.67471622839014,125.86163308415024,1806.2531085932546,1.6138542658296573,57.38345319211346,228.84491141127452,147.84798913616643,68.18660404270625,0.6406905390050127,204.76538507409228,81.20303824728516,184.27545741422,91.19069842488958,111.09020417512599,467.98561070375916,103.77371815536847,57.74406903317985,1201393.2088694181,53.78924210127878,208.95575332769215,342.5929306617806,121.56386518507605,140.21205546181002,125.46145059578328,266.26654977803264,0.6406905390050127,86.1589962932744,9.304489069407012,138.07718161886763,2.4989297302076836
2025-03-19 20:00:00,102.89710722880646,98.97879445886251,228.47915903080468,84.974769211025,203.18337937483145,21.04496166822952,262.3923165393275,126.63921501340025,1806.7932739903833,1.6077716968784912,57.24424255269219,228.56371940512287,149.5555297943478,68.14177092679914,0.6390267301068887,206.04793355673425,81.18843206496058,184.8831349383862,91.35947992477037,110.43021413758251,468.9953013590974,104.19253142255606,57.76239304089102,1201344.2293396364,53.995313271440025,209.03842163711246,342.4936376493647,121.49610858791557,139.67560414191826,126.3616342755348,267.9279899179293,0.6390267301068887,85.61361080751482,9.34240027177616,138.76976203356742,2.532183898023194
2025-03-19 21:00:00,103.23097993667001,99.34014017340712,230.59350775787917,85.1980461913424,203.2221950230489,21.115583213330503,265.98467127284164,126.68598159495964,1806.8401140201563,1.6097068418086136,57.657474038738656,230.70926805784958,150.42152443147685,68.46108716255608,0.6406395762956592,208.41571228299267,81.2114232527193,184.64468224915996,91.57497972851657,110.61314824328849,471.9810795918472,104.4603021461925,58.19364092454705,1201344.2293396364,54.10960576470909,209.21778039168234,344.9603471429434,121.49429276710795,140.34314873508802,126.036060176752,270.5613148935839,0.6406395762956592,86.16634048569165,9.368044064437992,137.56031852758608,2.509786454719554
2025-03-19 22:00:00,102.50564631823437,98.86946000286704,228.03571340334963,85.48575223714673,201.73115916139386,20.985464953549005,263.83151552488516,127.59493941080824,1807.399212053437,1.6070588329217015,57.52815444489714,229.3040942712282,151.15169599473313,68.07094220422576,0.6393290823533212,208.4911635904491,81.39499985638197,186.24980221994764,91.65196042117202,110.05478349481331,471.3333618046374,104.88342801984992,58.03389182490844,1201848.920554049,54.38740884650302,209.32335042973162,342.3433449080997,121.45161033107583,140.25670105254733,127.0199732481014,269.9452208583128,0.6393290823533212,85.92987929989896,9.389397185602334,138.636864977698,2.503334100295136
2025-03-19 23:00:00,101.78425960115072,98.45959855581226,226.48344750977625,85.21839689844674,199.97334734431865,20.824940882229193,261.84605528982854,126.36323519172309,1807.375002924119,1.6011466855307146,57.39061486142799,228.6756650607025,151.63580082398337,67.99359146309756,0.6369233483688593,210.4817251069453,81.24285953876998,186.21677319118788,91.54133550014286,110.19954519096993,469.5773928507098,104.7599994078451,57.74207078721998,1201494.0866491236,54.150181691277936,209.32183941301443,340.632041701865,121.53002533768274,139.73169620003978,126.49274158115132,269.7920145792372,0.6369233483688593,85.82575531342303,9.364347569437825,137.05187392918654,2.4998884042909437
2025-03-20 00:00:00,102.48494036069684,99.56443786447748,229.97979563682387,84.63508485723472,202.78917881511484,20.95170294648923,264.1666913689415,128.28320733557635,1807.474825901429,1.6087961326928932,57.552349072794705,229.33412251428496,151.88148448734393,68.03119499211232,0.6403178815286098,210.82429177080792,81.40596830433148,187.9921670162852,91.8896136411379,111.22574824983504,475.51170959465617,105.68712153321455,58.963616888423736,1201561.4318542862,54.65634422981761,209.33959992392624,344.59930662088453,121.81441443177765,139.58621837367812,127.44171338480211,268.59867069658446,0.6403178815286098,87.0561409948472,9.324262362575285,137.0818229999137,2.512311820344194
2025-03-20 01:00:00,102.90030890499432,99.13798719367897,228.70666919721089,85.24400352155978,202.30957601463334,21.032051643786865,266.0614745801465,127.40853456355167,1807.483422731026,1.6034830769787396,57.37995664855654,228.06730566592225,150.4022960802242,67.81983421125389,0.6374096100244465,212.03021136789266,81.63391614946957,186.29048717051967,90.84372568267713,110.72877703279636,474.2912638495804,105.36777414580754,58.43065734331085,1201561.4318542862,54.36042088692964,209.43248127618742,344.2423804309397,121.6506285517866,139.60213821437225,126.7398122562828,266.74543339801073,0.6374096100244465,87.23090105192358,9.339978571953836,136.75399068708884,2.5039618094736604
2025-03-20 02:00:00,103.1677603785125,99.48106936789392,228.43125995369348,84.73207323379692,203.4207464286739,21.0507870803637,267.3370215104057,127.73868774441033,1807.405174037145,1.6024784866749677,57.957766369236595,229.33162294192505,150.6231853207335,67.93452826751846,0.6370974187942604,210.6080745219588,81.7220808178008,187.40777742546624,91.3493220026506,111.2526537430778,474.2999999298854,105.8202669526622,58.82646557540321,1199548.8247818367,54.36552263192108,209.44391065221092,343.5936338826546,121.9089863063895,140.25216918528724,127.1121742077831,267.3246037847847,0.6370974187942604,86.69048033274716,9.314668190636844,137.5798395178731,2.506004185284507
2025-03-20 03:00:00,102.93610330314802,98.97028878457101,227.65151230870993,85.06579166377784,203.63367355147264,21.02171352989295,265.1909918623564,127.14974886892729,1806.9053298020156,1.599306155488397,58.43076816741678,228.6965823342997,149.87745264413405,67.86602033012528,0.6360032945871188,211.043487877199,81.68163761176369,185.34233544585337,90.82218768754852,111.18572447052216,471.4511947953134,106.41798460315121,58.644262469275034,1199407.7479538058,54.15551001868304,209.58354242176472,345.21214802053186,122.10475765513475,140.87985455238118,126.58378311400233,265.5102502630653,0.6360032945871188,86.853853194734,9.367239807269238,136.17369192414967,2.5058735372235
2025-03-20 04:00:00,103.21790974693228,99.05194508163316,225.3489032786837,84.94014464227352,205.11004270644293,21.070871029173162,266.5864277756199,127.8447281280243,1806.6676011468383,1.597624548187846,58.3784452506806,229.27327027588126,150.53098406280318,67.65378287995294,0.6351121291377915,211.46599583761406,81.75610660301456,185.44235183259005,91.32714419112169,112.15895810484814,472.0677781473717,106.32072080794882,58.74879507499802,1199407.7479538058,54.262491729816105,209.62755848051054,343.7577463592831,122.35040710735883,141.45462880142895,126.7036785646796,265.02664036126754,0.6351121291377915,86.15819764654974,9.363998361412337,137.91494343866538,2.5123385888827174
2025-03-20 05:00:00,103.42946663260172,98.90935483581596,224.14797488649938,85.20252775422622,206.099919699325,21.07205674013339,266.6336724722511,128.11713867154015,1807.572899937034,1.5952604562948174,58.06074354708451,228.4315352229934,150.1737090553616,67.82226110606797,0.6337203627153608,210.9375397574577,81.68941083770945,185.48983899920776,91.03043607002459,112.87623704688625,471.5328848093942,105.9139467949351,58.574216427718476,1198950.34992054,54.221965503875346,209.63889405874585,343.08325500508505,122.23448326336649,141.92442884070022,126.67672974346168,264.57481806844817,0.6337203627153608,86.46831005047352,9.382978503542985,139.13451187025845,2.5082075404987427
2025-03-20 06:00:00,103.40401051748735,98.69228437938106,224.60779807214854,85.48572635567609,207.76249164299304,21.089211051947633,267.8866115466139,127.68211791600021,1808.5359067414613,1.5934720700665084,58.434503182763855,228.04887554629303,150.54716893467514,67.82175213632357,0.632466390778758,211.12122588591444,81.72035632333319,184.9272226739526,91.61858027005988,113.06852993456475,470.0511194508345,106.40170324522254,58.656049064932056,1200165.6801110564,54.29384476171275,209.74528557751637,344.37604140682527,122.21000999077135,140.48436800399767,125.98064223363257,266.211154827362,0.632466390778758,86.43334166592761,9.413363194744905,141.4625945682413,2.508617858072109
2025-03-20 07:00:00,103.36840869522865,98.44121572850743,225.83354931886154,85.29661106957626,208.42156210521483,21.078787339743116,269.1229268448688,127.74165207933085,1808.3183242624707,1.5908826810683758,58.591833409138374,226.5312852513764,150.96351469836176,67.74326959071152,0.6311929308195693,211.57547671709798,81.69387826230891,184.74133772885367,92.29904126278068,113.32829532729686,470.259257238602,106.06006444600776,58.42469363322903,1200165.6801110564,54.44871236627026,209.87472698044107,341.58942009175956,122.18641854444608,140.7342293809904,125.90097511980072,264.90386096241474,0.6311929308195693,86.91329942970728,9.422167714140315,142.02881455315799,2.503516895058473
2025-03-20 08:00:00,103.89537509021135,99.03560991818978,222.2125074265881,85.7229047837104,208.4610906536852,21.02491347742245,266.8860397796058,128.71710415373548,1808.5385144179447,1.5901609584361798,59.06723006718428,228.16192428719268,150.11081785961957,67.816939304831,0.6318660141929656,211.18451457479804,81.46733344088764,184.10893284202263,92.1997635000861,113.69348049732895,467.0580546468539,106.73270316015632,57.980243612925435,1201399.991966639,53.74458872655524,209.82449517820754,338.88486901565693,122.15641570241762,141.2279407555176,126.93313666163922,267.3937284816275,0.6318660141929656,87.76778416197166,9.483501674101102,143.39819786465202,2.5032467447554336
2025-03-20 09:00:00,104.41282631383231,99.81852928154728,221.9914824401477,87.52234877311457,206.96407131830875,21.063981392966475,269.4659997727386,130.1940090298702,1809.0598164566452,1.5880363150724157,59.25245997417497,227.20260354559457,151.7029914548121,67.9404383033747,0.6306536600963446,210.99980970892224,81.73500906111575,184.39142113838824,91.94444809396006,113.71265578167254,470.47761131135115,107.53102026982474,58.26297072173072,1201544.0122791207,54.012553332580254,209.7472912658258,340.98648191817256,122.0156347320421,141.73169484146413,126.80321595818224,268.37349833978817,0.6306536600963446,88.72347250338625,9.689000626108239,141.15542913324143,2.5021631954744934
2025-03-20 10:00:00,105.21253483401514,100.95894102413251,224.43894866322137,87.79175487306797,202.55892726935562,21.23380139763521,272.79129012862336,128.3226973285373,1808.203671893117,1.5717139337961483,59.50322320599119,229.44861216436703,149.71986003812728,69.28245014452818,0.6360554101310195,210.0164973615563,81.68993884764252,187.11943856892597,92.81874361686776,113.86020891568721,476.2201389681771,108.53521284139245,59.261080834910445,1203227.3504551488,54.95361121810483,209.78617349703538,345.47488962099845,121.73947786760394,144.50233884483333,127.81328554853266,269.59957806964405,0.6360554101310195,90.12087626885902,9.728783365889752,138.47995687543562,2.5246814581686805
2025-03-20 11:00:00,105.52541340523307,101.34673024840265,225.24650756170698,88.59219605439178,202.90350639492738,21.29032196216007,273.4810269710251,128.516385396031,1808.0499418514407,1.5713287899226838,59.48809400050967,229.98986709720705,149.99749355771107,69.50112597259556,0.6344343008235331,209.79781866883292,81.790900523826,187.2808309233126,93.5770840831108,113.5534360536302,476.6490995759048,108.61675837559804,59.66678128523201,1204171.5460939188,54.89916566740242,209.8061148888414,347.03820831765904,121.80983722951157,144.70487830568183,128.05506305564228,268.90727296466315,0.6344343008235331,90.2500473297806,9.791547877223959,138.49943142682415,2.5146607024701995
2025-03-20 12:00:00,105.36936003213872,101.65684476766717,225.64441107172686,88.40729511600917,202.98364382811602,21.270045587708914,275.5674615714548,129.161066727298,1810.1283720149002,1.571695762081033,59.66431995692938,230.2661541460815,150.2053446597378,69.4847252854905,0.6354510527920749,211.46977974345367,81.7375110221261,188.0460407640251,93.74413538771365,113.71694921709181,477.75315726252194,108.67025243073799,59.9846868188331,1204178.3249344022,55.143746790850535,209.7762648851666,349.88097585139303,121.88097467342205,144.47765706978055,128.71927428914674,268.92305868060845,0.6354510527920749,90.2407077555228,9.742420952323469,138.99431466802744,2.508600117991229
2025-03-20 13:00:00,105.25911416963655,102.36776646165957,225.61948690494455,88.12637417562544,203.6407366794676,21.232459067232384,276.20959273069656,129.5952191377761,1812.4955681773508,1.5774341340495766,60.266287230663195,231.05218322592512,149.98282965023807,69.59774753385403,0.6342617330075218,212.65704833055008,81.66816375980541,187.83057512456784,94.23330966680285,113.65816941520221,477.8169861856137,108.99798563704996,60.152955709693934,1204604.648852938,54.993193211971324,209.7175498273282,351.16748636507816,121.81123620556156,145.1125949109538,129.62517539989665,270.4855019643582,0.6342617330075218,90.11893895904893,9.732752122961262,139.33584072375487,2.5108110362351104
2025-03-20 14:00:00,106.0550307383724,103.30462521991602,225.6796290767837,88.4729417954042,204.76178711378114,21.35452384007403,274.596698423388,127.88152689637516,1814.9351961154987,1.5873620577255918,60.405539924180935,233.2902240008619,149.04159571990576,70.047208695498,0.6312626073871306,212.89570650548987,81.74707565954044,185.66213982144507,94.77864124719487,113.09109732970003,474.68190166593314,109.53590215694493,59.4695738074772,1204515.7906070289,53.923335815691814,209.7658352859718,348.64129923638745,121.50741956509601,146.13055657483366,130.14511037604038,269.35175241506187,0.6312626073871306,88.85456251082002,9.760018259761623,141.14516152230212,2.5145548359666043
2025-03-20 15:00:00,107.73238209175177,101.82842596628193,220.93964148181092,87.9516522186209,208.41715230742375,21.636448078697484,269.37235084486167,130.13275477255146,1816.233219252288,1.6021634142089447,59.37557393787012,235.3792250584521,150.6545698750952,70.62964294475186,0.6360742839986742,215.62111658350457,81.95394097561993,187.90157256397075,94.95943572277058,114.0093494736457,480.9910246697711,110.682849517985,60.685260614141974,1204155.5121653501,53.72165309299368,209.843933470059,344.1356854792002,121.87727111563088,147.34683964542882,128.5482568398512,272.67178873132843,0.6360742839986742,90.42699478029628,9.811683878098757,138.03605155253578,2.5294339301233206
2025-03-20 16:00:00,106.45258940981397,102.56494402422845,217.04050983932444,88.77623913334568,205.31828959571794,21.3903192411602,264.42166807826004,132.2606129656562,1814.6898628542388,1.6130011818971528,58.338883291251406,238.9520834408693,149.32503138101313,71.21951160053965,0.6313424575421247,215.50341297360413,81.67314533559863,190.28691742822332,95.99030931643553,112.95338762691318,475.29290090105906,109.59863370471557,59.94832487100991,1203034.347720317,54.14152141889561,209.94149314765963,339.40572108333254,121.92639008110956,148.3765579418904,128.4040209508068,270.1366275998288,0.6313424575421247,91.01496867300274,9.747053761496757,124.18779164483746,2.5156020772823915
2025-03-20 17:00:00,106.84037587134043,103.13733554285287,219.0260541057553,89.39571983525224,206.37309106131494,21.43486088962623,265.4536523115649,133.13582776453364,1813.605322386072,1.6120944481738226,58.754503909721166,241.49828590526292,149.568221686109,71.6147262148314,0.6311383897659311,217.11266620764852,81.7481254137056,193.01764344527803,96.35488026222318,113.52574780585554,479.17721463166185,110.55600410599433,60.58018672986932,1201661.3685482014,54.51884407182259,209.85948934325765,342.96816193553315,122.06459738973959,149.0211393694866,129.09117644887417,270.9575514569611,0.6311383897659311,92.11196654978566,9.78423967195807,125.70607892695095,2.516449674803732
2025-03-20 18:00:00,106.93704928572569,103.1863127145783,220.23021038935332,89.8565510073539,206.0526527022763,21.459263580873756,266.2441760032439,133.4465225370839,1813.468777360263,1.616749215336072,58.762095399740495,243.31409362132362,148.97060993670794,71.77748580599608,0.6324351797724989,216.20482035368315,81.86282428446269,192.90409784532693,96.33958213148452,113.68643098704442,479.3356278915203,110.90726285087493,60.77234490585017,1200645.4623609069,54.2525592368878,209.8020030330283,343.0177555200323,122.01520868350437,149.70033282396471,128.71236883946628,273.1013858210834,0.6324351797724989,91.54636860356396,9.813788324326294,127.77825291708557,2.5188204630499063
2025-03-20 19:00:00,106.81838338538357,102.86878455139363,220.02193531885644,89.58597417906245,205.12745445748058,21.437203094767064,266.60000592831994,132.9521849279859,1813.987761657476,1.615268787627365,58.71739885667916,241.95239829638598,148.8604909329885,71.42153344579094,0.6319133382149387,216.61721656570444,81.90262250485675,192.68191358503537,96.18563365323324,113.60860981449072,478.85714258319047,110.51276682759313,60.67066637615053,1200195.1329451858,54.378937688958956,209.76720776122153,340.1572214718367,121.76878078345717,150.00433377875396,128.86130807485634,273.6154793720629,0.6319133382149387,91.68815517236527,9.777213502236508,125.3612737228772,2.525977124082563
