Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-09-09 21:00:00,141.0659637451172,4.064699649810791,24.071170806884766,321.3036804199219,0.936118483543396,518.684814453125,56920.76171875,4.295897960662842,18.350236892700195,2342.798583984375,3.6123454570770264,2.530424118041992,7.560932159423828,7.702739715576172,17.27058219909668,8.073580741882324,5.382362365722656,10.562808990478516,61.20779037475586,1613.85546875,4.037261486053467,0.9758540987968445,37.60940933227539,73.6255874633789,1.5261996984481812,2607.67333984375,134.3872833251953,8.026745796203613,518.2943115234375,10.808804512023926,56817.90234375,2341.771728515625,2341.771728515625,2745.3115234375,172.6033172607422,0.5379442572593689
2024-09-09 22:00:00,141.3950958251953,4.090548515319824,24.05225372314453,323.008056640625,0.93634033203125,521.755126953125,57448.88671875,4.305445194244385,18.452411651611328,2367.40966796875,3.62196683883667,2.526153802871704,7.590456008911133,7.800459861755371,17.4276065826416,8.111977577209473,5.460277080535889,10.635971069335938,61.65983963012695,1619.526123046875,4.053150653839111,0.98423171043396,37.647857666015625,72.71341705322266,1.5366480350494385,2622.83740234375,135.37184143066406,8.03392219543457,520.4125366210938,10.808624267578125,57267.9375,2354.419189453125,2354.419189453125,2761.848876953125,172.3694610595703,0.5404554009437561
2024-09-09 23:00:00,140.76495361328125,4.0904011726379395,24.013826370239258,321.7125244140625,0.937480628490448,519.6488037109375,57271.0390625,4.321614742279053,18.393436431884766,2360.29931640625,3.608402967453003,2.5146539211273193,7.5857977867126465,7.799103736877441,17.371257781982422,8.094220161437988,5.440891742706299,10.566006660461426,61.47317123413086,1611.992431640625,4.051395416259766,0.9856525659561157,37.63760757446289,72.99513244628906,1.5223417282104492,2621.768310546875,134.52801513671875,8.078865051269531,519.989013671875,10.801477432250977,57232.92578125,2358.46484375,2358.46484375,2767.87890625,171.7330322265625,0.5395206809043884
2024-09-10 00:00:00,140.38233947753906,4.0881757736206055,23.918006896972656,321.9399108886719,0.9392434358596802,518.2008056640625,56967.84375,4.290619373321533,18.317493438720703,2354.238037109375,3.6015572547912598,2.4997689723968506,7.582524299621582,7.784919261932373,17.26139259338379,8.079139709472656,5.499794960021973,10.534211158752441,61.36801528930664,1608.326416015625,4.0268940925598145,0.9862521290779114,37.58194351196289,73.32515716552734,1.5172932147979736,2625.962158203125,134.6728973388672,8.089378356933594,519.4137573242188,10.788395881652832,57131.81640625,2363.1201171875,2363.1201171875,2767.912841796875,171.34022521972656,0.5394497513771057
2024-09-10 01:00:00,139.90708923339844,4.084778308868408,23.807191848754883,321.4780578613281,0.9400524497032166,517.1343383789062,57008.68359375,4.27748441696167,18.30347442626953,2355.637939453125,3.592890739440918,2.508497714996338,7.5880208015441895,7.767725467681885,17.225788116455078,8.059175491333008,5.549737930297852,10.512290000915527,61.22294235229492,1607.6771240234375,4.006842136383057,0.9850835204124451,37.51375961303711,73.34046936035156,1.5148522853851318,2620.538330078125,134.2458953857422,8.084429740905762,518.24169921875,10.811539649963379,56994.20703125,2355.981689453125,2355.981689453125,2769.1044921875,171.3504638671875,0.5379983186721802
2024-09-10 02:00:00,139.15467834472656,4.0741729736328125,23.721908569335938,320.85833740234375,0.9397854208946228,517.3225708007812,56955.03125,4.260411739349365,18.25998878479004,2347.095458984375,3.566298484802246,2.5034899711608887,7.580678462982178,7.753887176513672,17.138011932373047,8.045952796936035,5.5954999923706055,10.432680130004883,60.78617858886719,1600.856689453125,3.989344358444214,0.9813711047172546,37.420692443847656,73.34419250488281,1.5058505535125732,2616.2255859375,133.60745239257812,8.079448699951172,516.4317626953125,10.821328163146973,56783.92578125,2348.46728515625,2348.46728515625,2763.733154296875,171.4899444580078,0.5352523326873779
2024-09-10 03:00:00,138.38449096679688,4.06395149230957,23.68912124633789,319.83636474609375,0.939929723739624,516.255615234375,56850.92578125,4.254977703094482,18.242359161376953,2344.960205078125,3.5588865280151367,2.4970903396606445,7.580700874328613,7.741468906402588,17.075885772705078,8.02445125579834,5.607837677001953,10.401686668395996,60.54938507080078,1597.77734375,3.9687387943267822,0.9783092737197876,37.47161865234375,73.30915069580078,1.5013303756713867,2626.684814453125,133.45225524902344,8.268540382385254,516.8096313476562,10.815943717956543,56739.25,2344.541015625,2344.541015625,2757.92138671875,171.1852264404297,0.5354347229003906
2024-09-10 04:00:00,137.9660186767578,4.048472881317139,23.642498016357422,318.8450927734375,0.9416205883026123,515.2125854492188,56675.95703125,4.247811317443848,18.20393180847168,2343.018310546875,3.5515053272247314,2.4934771060943604,7.5699052810668945,7.723408222198486,17.044570922851562,8.00711441040039,5.606395721435547,10.386585235595703,60.632320404052734,1593.37158203125,3.95563006401062,0.9806272983551025,37.413307189941406,73.14964294433594,1.4990683794021606,2627.979248046875,133.11312866210938,8.183145523071289,516.2132568359375,10.810376167297363,56657.8984375,2344.761962890625,2344.761962890625,2759.3388671875,170.8675537109375,0.5347262024879456
2024-09-10 05:00:00,137.9616241455078,4.065149307250977,23.66339874267578,320.1050720214844,0.9402357339859009,516.3536376953125,56597.359375,4.243461608886719,18.184967041015625,2340.193603515625,3.561847448348999,2.4989819526672363,7.588613986968994,7.718947887420654,17.04731559753418,8.01817512512207,5.612900733947754,10.379322052001953,60.65813446044922,1588.9608154296875,3.9552042484283447,0.9788121581077576,37.46308898925781,72.81448364257812,1.496347188949585,2622.974853515625,132.83782958984375,8.160942077636719,516.1342163085938,10.822312355041504,56553.9453125,2342.78662109375,2342.78662109375,2755.8876953125,170.7103729248047,0.5347872972488403
2024-09-10 06:00:00,137.4976043701172,4.100651264190674,23.75613021850586,321.30755615234375,0.9395282864570618,518.70361328125,56869.95703125,4.259681224822998,18.236791610717773,2346.60009765625,3.5914175510406494,2.5152063369750977,7.630239963531494,7.760030746459961,17.171663284301758,8.048583984375,5.560436725616455,10.441557884216309,60.75517272949219,1594.7978515625,3.9892826080322266,0.9809041023254395,37.656280517578125,73.02601623535156,1.5091345310211182,2627.241455078125,133.8991241455078,8.301726341247559,517.6947021484375,10.822481155395508,56770.16796875,2344.130615234375,2344.130615234375,2758.096435546875,170.41400146484375,0.5370818972587585
2024-09-10 07:00:00,137.14390563964844,4.083650588989258,23.65559959411621,321.94537353515625,0.9402333498001099,518.4644775390625,56827.16015625,4.240861415863037,18.213260650634766,2344.716552734375,3.5899293422698975,2.514397382736206,7.633458614349365,7.757253170013428,17.131027221679688,8.016674995422363,5.512155532836914,10.411919593811035,60.783023834228516,1589.318115234375,3.981093645095825,0.9829579591751099,37.752254486083984,72.67068481445312,1.506116509437561,2625.986083984375,133.77198791503906,8.13537883758545,518.1065063476562,10.850156784057617,56773.90234375,2344.3251953125,2344.3251953125,2759.5673828125,170.227783203125,0.5366190075874329
2024-09-10 08:00:00,137.35797119140625,4.129139423370361,23.75977897644043,323.4074401855469,0.9393582940101624,519.8435668945312,57157.3671875,4.251782417297363,18.311288833618164,2359.4462890625,3.600726366043091,2.496910810470581,7.6418938636779785,7.847089767456055,17.311019897460938,8.048303604125977,5.506213665008545,10.516756057739258,61.050174713134766,1598.4591064453125,4.0274248123168945,0.9875195026397705,37.87322235107422,72.58809661865234,1.5172892808914185,2627.109619140625,134.89297485351562,8.157326698303223,519.0653686523438,10.8510160446167,57007.69140625,2350.07177734375,2350.07177734375,2766.295654296875,170.5676727294922,0.5392256379127502
2024-09-10 09:00:00,136.96986389160156,4.117264747619629,23.68900489807129,323.6474609375,0.9394715428352356,519.7110595703125,57043.0234375,4.234274387359619,18.270029067993164,2354.150146484375,3.586043357849121,2.4986042976379395,7.660229206085205,7.837629318237305,17.49138069152832,8.10324478149414,5.508838653564453,10.482030868530273,60.933502197265625,1586.4603271484375,4.020118236541748,0.9876131415367126,37.8919677734375,73.23002624511719,1.515339732170105,2634.725830078125,134.59634399414062,8.198083877563477,519.756591796875,10.87701416015625,57053.45703125,2352.386962890625,2352.386962890625,2769.706298828125,170.5178680419922,0.5393684506416321
2024-09-10 10:00:00,137.7264862060547,4.1047258377075195,23.77874183654785,324.0821228027344,0.938690185546875,521.1416015625,57146.71484375,4.225849628448486,18.271970748901367,2350.8408203125,3.5885422229766846,2.509972095489502,7.697893142700195,7.90652322769165,17.79296875,8.118196487426758,5.507449626922607,10.484997749328613,60.84589767456055,1581.1226806640625,4.0330305099487305,0.9866254925727844,37.943115234375,73.45023345947266,1.517434000968933,2630.10546875,134.5872344970703,8.16158676147461,520.5445556640625,10.906311988830566,57062.6484375,2350.90869140625,2350.90869140625,2768.09521484375,170.0814971923828,0.5394839644432068
2024-09-10 11:00:00,138.7994384765625,4.127319812774658,23.911237716674805,323.5057678222656,0.9392852187156677,520.5831909179688,57175.3125,4.230299472808838,18.31342887878418,2351.29931640625,3.5947275161743164,2.5123305320739746,7.695353031158447,7.9384002685546875,17.861351013183594,8.102229118347168,5.504897594451904,10.499422073364258,60.86729049682617,1583.565185546875,4.040531635284424,0.9890670776367188,37.90917205810547,73.50425720214844,1.5172728300094604,2629.224609375,134.70140075683594,8.148784637451172,520.6243286132812,10.881271362304688,57049.3515625,2349.135498046875,2349.135498046875,2766.35595703125,169.29237365722656,0.5391361117362976
2024-09-10 12:00:00,139.41049194335938,4.13353967666626,24.06820297241211,323.7772216796875,0.9400519728660583,521.3037719726562,57216.5078125,4.238880157470703,18.376384735107422,2351.930908203125,3.6160871982574463,2.521507978439331,7.684921741485596,8.007580757141113,18.084213256835938,8.111613273620605,5.50034236907959,10.532038688659668,60.94120788574219,1586.861083984375,4.054018497467041,0.988457202911377,37.95377731323242,73.71408081054688,1.5249611139297485,2631.244384765625,135.1714324951172,8.445250511169434,520.6817626953125,10.867780685424805,57078.44140625,2348.93798828125,2348.93798828125,2765.6650390625,167.8607635498047,0.5387000441551208
2024-09-10 13:00:00,139.1150665283203,4.125246524810791,23.91956901550293,323.21673583984375,0.939144492149353,521.1761474609375,57209.3515625,4.231281757354736,18.32938003540039,2351.234375,3.6047921180725098,2.5234811305999756,7.68890380859375,7.998503684997559,17.832048416137695,8.12229061126709,5.606067657470703,10.500146865844727,61.07733154296875,1588.589111328125,4.03430700302124,0.9904941916465759,37.97187042236328,73.96760559082031,1.520184874534607,2635.119384765625,134.6108856201172,8.480802536010742,521.1386108398438,10.882112503051758,57133.91796875,2352.337158203125,2352.337158203125,2768.097412109375,167.0892791748047,0.5388813018798828
2024-09-10 14:00:00,139.35691833496094,4.119340419769287,23.857160568237305,322.9322814941406,0.9384725093841553,519.4715576171875,56984.60546875,4.223340034484863,18.306537628173828,2342.765380859375,3.5996949672698975,2.5311315059661865,7.676459789276123,7.957663536071777,17.726909637451172,8.096755981445312,5.5290374755859375,10.46895694732666,60.96183395385742,1580.4859619140625,4.026391506195068,0.9864601492881775,37.96370315551758,73.40291595458984,1.5123798847198486,2630.17529296875,134.23045349121094,8.51191520690918,520.039306640625,10.880914688110352,56949.58203125,2346.712158203125,2346.712158203125,2762.136962890625,166.78070068359375,0.5380414128303528
2024-09-10 15:00:00,140.09841918945312,4.114518165588379,23.954238891601562,323.3199462890625,0.9399435520172119,517.298095703125,56885.328125,4.231080532073975,18.356096267700195,2333.9365234375,3.6027212142944336,2.5392372608184814,7.668096542358398,8.011054992675781,17.814697265625,8.083585739135742,5.511976718902588,10.502041816711426,60.8981819152832,1578.8636474609375,4.011683464050293,0.9829397201538086,37.95759963989258,73.02466583251953,1.516602873802185,2625.306640625,134.78579711914062,8.5455961227417,518.4479370117188,10.885098457336426,56792.35546875,2342.09619140625,2342.09619140625,2754.64501953125,167.14793395996094,0.5368385314941406
2024-09-10 16:00:00,141.1332244873047,4.107369422912598,23.852922439575195,324.9795837402344,0.941116988658905,515.6736450195312,56716.5390625,4.2176995277404785,18.437467575073242,2330.99365234375,3.597616672515869,2.533625602722168,7.662226676940918,7.95486307144165,17.770503997802734,8.060869216918945,5.617080211639404,10.499011039733887,60.899864196777344,1577.708740234375,3.9959867000579834,0.9844056367874146,38.113304138183594,72.65065002441406,1.5167222023010254,2625.435546875,134.8526611328125,8.498143196105957,516.5201416015625,10.881361961364746,56755.86328125,2339.42724609375,2339.42724609375,2752.255615234375,169.27357482910156,0.5372238159179688
2024-09-10 17:00:00,144.47506713867188,4.110393047332764,23.876903533935547,326.1771545410156,0.9414157271385193,515.3971557617188,56840.25390625,4.215211868286133,18.50112533569336,2338.150390625,3.613389492034912,2.5408146381378174,7.667266845703125,7.964727401733398,17.95938491821289,8.088966369628906,5.633895397186279,10.520957946777344,60.99607467651367,1576.409912109375,4.004708766937256,0.9868394732475281,38.304588317871094,73.62067413330078,1.5024681091308594,2620.1865234375,134.64198303222656,8.4269380569458,515.6148681640625,10.890961647033691,56783.85546875,2339.095458984375,2339.095458984375,2752.49853515625,169.86422729492188,0.5368319153785706
2024-09-10 18:00:00,147.8681182861328,4.13247537612915,23.953441619873047,326.8997497558594,0.9421836733818054,517.5919189453125,57120.265625,4.237894535064697,18.54507827758789,2348.875,3.6442313194274902,2.556046485900879,7.658007621765137,8.097193717956543,17.98178482055664,8.0969877243042,5.63025426864624,10.588109016418457,61.315181732177734,1586.9111328125,4.020991802215576,0.9897608757019043,38.48974609375,73.65118408203125,1.4992421865463257,2629.71484375,135.4874725341797,8.290722846984863,517.5484619140625,10.884478569030762,57044.8125,2346.141357421875,2346.141357421875,2758.986572265625,170.4364471435547,0.5374975800514221
2024-09-10 19:00:00,151.45065307617188,4.147247314453125,24.144725799560547,328.84918212890625,0.941778838634491,520.1666870117188,57521.3828125,4.244442939758301,18.61621856689453,2365.536865234375,3.65000057220459,2.5541322231292725,7.679276943206787,8.192248344421387,18.103408813476562,8.095914840698242,5.583320617675781,10.626141548156738,61.491634368896484,1595.587890625,4.055065155029297,0.9949743151664734,38.53730010986328,73.52593231201172,1.515966534614563,2643.976318359375,136.53729248046875,8.196661949157715,520.66943359375,10.887333869934082,57461.46484375,2357.85107421875,2357.85107421875,2772.21044921875,170.89138793945312,0.5389744639396667
