Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-09-23 18:00:00,174.80210876464844,4.556528091430664,27.357580184936523,340.0035400390625,0.9805266857147217,608.6359252929688,63289.7890625,4.391463756561279,19.241907119750977,2667.1953125,3.7420403957366943,2.286984443664551,8.73391342163086,8.5802583694458,22.120710372924805,8.119138717651367,5.857542514801025,11.427130699157715,67.57341766357422,1635.4736328125,5.088560581207275,1.0577119588851929,40.096561431884766,77.0436782836914,1.5117340087890625,2956.555908203125,143.4741973876953,9.470710754394531,608.2306518554688,11.280866622924805,63166.12890625,2664.800048828125,2664.800048828125,3136.63525390625,172.74981689453125,0.5859525799751282
2024-09-23 19:00:00,176.6997833251953,4.576825141906738,27.43773651123047,342.8070983886719,0.9811690449714661,612.9072265625,63448.25390625,4.420103073120117,19.317970275878906,2680.510498046875,3.761845827102661,2.2926011085510254,8.774691581726074,8.67555046081543,22.301986694335938,8.149246215820312,5.660068035125732,11.480515480041504,67.54634857177734,1639.3616943359375,5.120126247406006,1.062454104423523,40.185569763183594,77.57191467285156,1.5119527578353882,2956.434814453125,144.0811004638672,9.441926956176758,611.5223388671875,11.2681303024292,63336.5234375,2673.254638671875,2673.254638671875,3149.79541015625,173.05885314941406,0.5878954529762268
2024-09-23 20:00:00,176.53074645996094,4.571114540100098,27.39641761779785,342.2587890625,0.9808400273323059,612.5540771484375,63264.4453125,4.414838790893555,19.20366859436035,2667.915283203125,3.7466318607330322,2.2774593830108643,8.761910438537598,8.670134544372559,22.302377700805664,8.099675178527832,5.552438259124756,11.436192512512207,67.29318237304688,1643.72998046875,5.159611225128174,1.0632656812667847,40.11925506591797,77.23249053955078,1.5102078914642334,2971.024658203125,143.33238220214844,9.390555381774902,613.601318359375,11.266074180603027,63277.44140625,2675.4169921875,2675.4169921875,3148.83203125,172.24658203125,0.5875365138053894
2024-09-23 21:00:00,177.19993591308594,4.583057403564453,27.33904457092285,341.6058654785156,0.9795956611633301,611.316650390625,63328.265625,4.421175956726074,19.178077697753906,2665.46923828125,3.748359441757202,2.283872604370117,8.783598899841309,8.658580780029297,22.261478424072266,8.103472709655762,5.570232391357422,11.435002326965332,67.1082534790039,1646.032958984375,5.225383281707764,1.061888575553894,40.1069450378418,78.8469009399414,1.5094934701919556,2969.812744140625,143.47210693359375,9.459894180297852,611.5202026367188,11.269979476928711,63271.66015625,2672.9990234375,2672.9990234375,3149.23193359375,173.12274169921875,0.5867106914520264
2024-09-23 22:00:00,174.4863739013672,4.582681655883789,27.327743530273438,341.45574951171875,0.9817031621932983,610.1904907226562,63342.08984375,4.4213385581970215,19.133426666259766,2656.618896484375,3.7538657188415527,2.2903103828430176,8.779380798339844,8.695091247558594,22.234188079833984,8.0971097946167,5.641727924346924,11.43997859954834,67.07122802734375,1633.462890625,5.128185272216797,1.0601861476898193,40.081729888916016,78.39938354492188,1.5076690912246704,2969.056884765625,144.1095733642578,9.478920936584473,610.4116821289062,11.226583480834961,63230.25390625,2663.71337890625,2663.71337890625,3135.578369140625,172.0182342529297,0.5863463282585144
2024-09-23 23:00:00,172.1454620361328,4.5790534019470215,27.337013244628906,342.3853759765625,0.9821760058403015,607.3827514648438,63255.76171875,4.43909215927124,19.107301712036133,2648.2568359375,3.754709243774414,2.2791223526000977,8.774148941040039,8.651630401611328,22.348188400268555,8.095956802368164,5.548991680145264,11.406892776489258,67.11083984375,1626.04345703125,5.090839385986328,1.0578662157058716,40.124732971191406,77.47443389892578,1.5075485706329346,2969.640380859375,144.36988830566406,9.476510047912598,608.5588989257812,11.207306861877441,63180.9609375,2655.12744140625,2655.12744140625,3126.681884765625,172.24847412109375,0.5859004855155945
2024-09-24 00:00:00,172.0951690673828,4.581226348876953,27.402185440063477,342.49481201171875,0.9808886051177979,605.0593872070312,63315.796875,4.454366207122803,19.118131637573242,2648.559326171875,3.761582136154175,2.2864584922790527,8.78514575958252,8.713809967041016,22.43229866027832,8.09781551361084,5.5630998611450195,11.401290893554688,67.04071044921875,1633.9656982421875,5.167799949645996,1.060368299484253,40.11555099487305,78.09906768798828,1.5138221979141235,2969.611328125,144.78802490234375,9.308910369873047,606.1526489257812,11.198408126831055,63198.9609375,2651.71826171875,2651.71826171875,3124.396240234375,171.87049865722656,0.5853086709976196
2024-09-24 01:00:00,172.08840942382812,4.565048694610596,27.08340835571289,339.5506896972656,0.9776790738105774,603.987060546875,63002.7890625,4.429049491882324,19.028377532958984,2633.68212890625,3.728100061416626,2.2755532264709473,8.773791313171387,8.64216136932373,22.253395080566406,8.085755348205566,5.625488758087158,11.322559356689453,66.61129760742188,1618.0042724609375,5.1084089279174805,1.0521658658981323,39.955955505371094,77.5732650756836,1.5071790218353271,2969.178466796875,144.03912353515625,9.247248649597168,604.9813232421875,11.19556999206543,63012.86328125,2644.745361328125,2644.745361328125,3117.675537109375,171.31143188476562,0.5831191539764404
2024-09-24 02:00:00,171.65383911132812,4.537225723266602,27.03122329711914,338.7170715332031,0.9769697189331055,604.6146850585938,62940.6484375,4.4320502281188965,18.97035789489746,2628.978515625,3.722357988357544,2.2847752571105957,8.773320198059082,8.642555236816406,22.217493057250977,8.075982093811035,5.721733093261719,11.281192779541016,66.51988220214844,1615.233642578125,5.110330104827881,1.0459859371185303,39.87891387939453,77.40067291259766,1.5002182722091675,2961.625,144.3155975341797,9.223301887512207,605.35791015625,11.191594123840332,62862.10546875,2638.24755859375,2638.24755859375,3112.65869140625,171.568115234375,0.5828748345375061
2024-09-24 03:00:00,170.55409240722656,4.542728900909424,27.192445755004883,339.1902160644531,0.9761003851890564,604.7306518554688,63087.09375,4.440357685089111,18.980010986328125,2622.394287109375,3.7392356395721436,2.296069860458374,8.782313346862793,8.67675495147705,22.27733039855957,8.042525291442871,5.564975261688232,11.255592346191406,66.60931396484375,1615.0467529296875,5.211432933807373,1.048304557800293,39.68589401245117,77.2815933227539,1.5270023345947266,2956.565185546875,146.32965087890625,9.200181007385254,604.0014038085938,11.193770408630371,62915.078125,2630.83837890625,2630.83837890625,3108.780517578125,170.532958984375,0.5848007798194885
2024-09-24 04:00:00,169.14923095703125,4.549958229064941,27.269346237182617,339.8140563964844,0.9753342866897583,606.1027221679688,63116.5546875,4.482786178588867,19.011457443237305,2625.757080078125,3.7592666149139404,2.294628858566284,8.799530029296875,8.684343338012695,22.306915283203125,8.0601806640625,5.598541259765625,11.297676086425781,66.59515380859375,1613.2989501953125,5.256998062133789,1.0504250526428223,39.707420349121094,77.0782699584961,1.5310529470443726,2947.15283203125,146.51303100585938,9.237038612365723,605.2329711914062,11.196526527404785,62959.09765625,2625.83251953125,2625.83251953125,3102.22802734375,169.87399291992188,0.585193395614624
2024-09-24 05:00:00,167.37322998046875,4.52166223526001,27.101293563842773,338.6574401855469,0.9740888476371765,602.619140625,63056.5859375,4.450096130371094,18.937280654907227,2620.94677734375,3.7234573364257812,2.2890992164611816,8.789481163024902,8.605572700500488,22.162181854248047,8.002116203308105,5.546449184417725,11.233384132385254,66.30448150634766,1605.130615234375,5.264984607696533,1.0457422733306885,39.61493682861328,76.7601089477539,1.5249706506729126,2943.286376953125,145.7080078125,9.17615795135498,603.0618286132812,11.200181007385254,62900.234375,2622.334716796875,2622.334716796875,3093.656982421875,168.29443359375,0.5844126343727112
2024-09-24 06:00:00,167.86277770996094,4.532649517059326,27.173458099365234,339.7845764160156,0.9763525724411011,602.712158203125,63206.32421875,4.487358570098877,18.9592227935791,2631.739501953125,3.732478380203247,2.29832124710083,8.841686248779297,8.650249481201172,22.35603141784668,8.047409057617188,5.565918445587158,11.313721656799316,66.41696166992188,1610.532958984375,5.2731733322143555,1.0473103523254395,39.58123016357422,76.9455795288086,1.5388716459274292,2939.214599609375,146.29638671875,9.17802619934082,602.7186279296875,11.193045616149902,63037.91015625,2626.6640625,2626.6640625,3099.189208984375,166.9829559326172,0.5861266851425171
2024-09-24 07:00:00,168.1686553955078,4.544024467468262,27.239452362060547,340.8525085449219,0.9783913493156433,601.8935546875,63286.8046875,4.4955830574035645,18.9999942779541,2638.049560546875,3.738100290298462,2.2928972244262695,8.905024528503418,8.75179386138916,22.458864212036133,8.057036399841309,5.579508304595947,11.395072937011719,66.45320129394531,1608.8709716796875,5.242578506469727,1.0440977811813354,39.6202278137207,77.11296081542969,1.5444259643554688,2940.648193359375,146.29656982421875,9.256121635437012,602.1127319335938,11.202255249023438,63141.61328125,2633.892822265625,2633.892822265625,3108.97021484375,166.7252960205078,0.5847224593162537
2024-09-24 08:00:00,169.1738739013672,4.572010517120361,27.376853942871094,341.09552001953125,0.9806825518608093,602.6130981445312,63515.86328125,4.525570392608643,19.083248138427734,2645.726318359375,3.77359938621521,2.2977006435394287,8.927044868469238,8.880438804626465,22.668373107910156,8.08569049835205,5.564099311828613,11.4668607711792,66.65756225585938,1611.1029052734375,5.247359752655029,1.0473254919052124,39.71493148803711,77.65846252441406,1.554469347000122,2940.862060546875,147.0139617919922,9.21451473236084,602.269775390625,11.234916687011719,63278.5078125,2639.76708984375,2639.76708984375,3116.292724609375,167.81776428222656,0.5866914391517639
2024-09-24 09:00:00,169.21177673339844,4.602353572845459,27.689533233642578,343.0928649902344,0.982273280620575,605.2572631835938,63862.953125,4.5625176429748535,19.194028854370117,2662.310302734375,3.797825813293457,2.297970771789551,8.922450065612793,9.098136901855469,22.56614112854004,8.115158081054688,5.6204938888549805,11.506400108337402,67.0133285522461,1615.882080078125,5.249790668487549,1.0486690998077393,39.9473762512207,78.23877716064453,1.5708187818527222,2940.702392578125,148.2786865234375,9.193025588989258,603.6707153320312,11.247150421142578,63555.17578125,2648.046875,2648.046875,3126.315185546875,167.04347229003906,0.5895026922225952
2024-09-24 10:00:00,168.75149536132812,4.559720039367676,27.39145278930664,340.8944396972656,0.97794109582901,602.2745971679688,63460.8125,4.543395519256592,19.05637550354004,2641.76416015625,3.764909029006958,2.275369882583618,8.928709030151367,9.092336654663086,22.17974090576172,8.110776901245117,5.5593976974487305,11.453457832336426,66.5730972290039,1603.8724365234375,5.178218841552734,1.0498242378234863,39.94082260131836,77.74215698242188,1.5445860624313354,2942.690185546875,146.50961303710938,9.169532775878906,601.9730224609375,11.233979225158691,63404.04296875,2647.822021484375,2647.822021484375,3122.1845703125,167.3839569091797,0.5900764465332031
2024-09-24 11:00:00,169.12611389160156,4.574356555938721,27.56563377380371,343.0051574707031,0.9779514074325562,603.2999267578125,63560.75,4.567962646484375,19.10454750061035,2648.47998046875,3.775583267211914,2.2756741046905518,8.927044868469238,9.065625190734863,22.17333221435547,8.095078468322754,5.592080116271973,11.50178050994873,66.71714782714844,1602.3175048828125,5.23014497756958,1.0508103370666504,40.053810119628906,78.42964172363281,1.5466094017028809,2940.670166015625,146.77252197265625,9.2017240524292,603.3785400390625,11.246383666992188,63461.96484375,2648.650146484375,2648.650146484375,3122.637939453125,168.4306640625,0.58930504322052
2024-09-24 12:00:00,168.06849670410156,4.589816093444824,27.67137336730957,343.62060546875,0.9759443402290344,603.7498779296875,63474.1171875,4.58785343170166,19.087385177612305,2637.4599609375,3.7889389991760254,2.278785467147827,8.920011520385742,9.058223724365234,22.17471694946289,8.05893611907959,5.556175231933594,11.506421089172363,66.64543914794922,1604.6768798828125,5.216804027557373,1.0467190742492676,39.943084716796875,78.28731536865234,1.542690634727478,2940.908935546875,146.43051147460938,9.253249168395996,603.8731079101562,11.25401782989502,63387.7734375,2643.7587890625,2643.7587890625,3118.718017578125,166.54351806640625,0.5882513523101807
2024-09-24 13:00:00,167.3322296142578,4.60965633392334,27.541990280151367,343.6306457519531,0.974903404712677,603.7269897460938,63444.4609375,4.567843914031982,19.145872116088867,2633.20849609375,3.786698579788208,2.276474714279175,8.942862510681152,9.020170211791992,22.146329879760742,8.064055442810059,5.560327053070068,11.535049438476562,66.80635833740234,1597.571044921875,5.186924934387207,1.047384262084961,40.063419342041016,77.79681396484375,1.5587735176086426,2949.353759765625,147.2716522216797,9.269201278686523,604.3560180664062,11.244108200073242,63349.4140625,2640.525390625,2640.525390625,3114.706298828125,167.37225341796875,0.5889931917190552
2024-09-24 14:00:00,166.55062866210938,4.649903297424316,27.65229034423828,344.87982177734375,0.9719060063362122,607.5534057617188,63609.47265625,4.591287136077881,19.16025161743164,2638.239013671875,3.8038671016693115,2.2953896522521973,8.90322494506836,9.195189476013184,22.21449089050293,8.0851469039917,5.554741382598877,11.587576866149902,66.94486236572266,1597.9100341796875,5.2101945877075195,1.0505592823028564,40.130889892578125,77.95874786376953,1.5739233493804932,2949.292236328125,147.90211486816406,9.420210838317871,605.892822265625,11.245023727416992,63458.30078125,2640.43798828125,2640.43798828125,3115.742431640625,168.0268096923828,0.5903318524360657
2024-09-24 15:00:00,164.82235717773438,4.586201190948486,27.200197219848633,341.760986328125,0.96317058801651,604.3304443359375,63214.453125,4.524049282073975,18.989910125732422,2616.695556640625,3.746281385421753,2.293201208114624,8.850351333618164,8.976778030395508,21.77873420715332,8.04397964477539,5.75322961807251,11.466229438781738,66.26822662353516,1581.4395751953125,5.165675163269043,1.0421338081359863,39.63787841796875,76.95582580566406,1.543004035949707,2949.80712890625,146.0116424560547,9.328730583190918,603.6429443359375,11.2326078414917,62972.0234375,2624.665283203125,2624.665283203125,3096.151123046875,168.17523193359375,0.5853311419487
2024-09-24 16:00:00,165.75692749023438,4.601804256439209,27.162368774414062,341.7466125488281,0.9635495543479919,606.4306640625,63175.33984375,4.503940582275391,18.904516220092773,2612.62255859375,3.742227792739868,2.292630195617676,8.844204902648926,9.01597785949707,21.728191375732422,8.063262939453125,5.766288757324219,11.500771522521973,65.94629669189453,1573.7974853515625,5.244624137878418,1.0373592376708984,39.61263656616211,76.71910095214844,1.5420973300933838,2947.57568359375,145.70632934570312,9.362068176269531,606.5452880859375,11.248387336730957,62987.8984375,2620.1318359375,2620.1318359375,3084.2841796875,168.56092834472656,0.5839349031448364
2024-09-24 17:00:00,165.5011749267578,4.646591663360596,27.260683059692383,342.62091064453125,0.9643951654434204,607.2109375,63301.05859375,4.524317264556885,18.97328758239746,2627.549560546875,3.754728078842163,2.2948994636535645,8.837204933166504,9.032134056091309,21.854097366333008,8.165298461914062,5.795144557952881,11.559843063354492,66.10343933105469,1579.62255859375,5.248326778411865,1.0392664670944214,39.85161590576172,76.74295043945312,1.5499343872070312,2946.48095703125,146.54910278320312,9.275406837463379,606.6453247070312,11.257814407348633,63127.64453125,2622.627197265625,2622.627197265625,3093.681640625,168.9355926513672,0.5863854289054871
