Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-10-13 04:00:00,153.2938690185547,4.31218147277832,28.70492172241211,325.89404296875,1.0829542875289917,573.1266479492188,62679.109375,4.161384105682373,18.639665603637695,2456.254150390625,3.573289394378662,2.5555248260498047,9.219902992248535,7.9601240158081055,20.184541702270508,8.050028800964355,6.0809125900268555,10.9531831741333,65.5252685546875,1352.314453125,4.7392659187316895,0.9909319877624512,42.03603744506836,66.12206268310547,1.7544095516204834,2765.126220703125,145.17747497558594,8.049124717712402,574.5601806640625,15.142562866210938,62696.33984375,2463.4599609375,2463.4599609375,2908.5546875,151.7091522216797,0.5358651280403137
2024-10-13 05:00:00,154.20603942871094,4.317296981811523,28.885848999023438,326.8531188964844,1.0809608697891235,574.7001342773438,62788.359375,4.178874969482422,18.696216583251953,2461.56103515625,3.5813119411468506,2.55669903755188,9.218113899230957,8.002864837646484,20.287353515625,8.054963111877441,6.069117069244385,11.007418632507324,65.7978515625,1356.796630859375,4.757267951965332,0.9946898818016052,42.14257049560547,65.96292114257812,1.7633802890777588,2753.515380859375,145.8140411376953,8.095683097839355,574.6756591796875,15.14314079284668,62739.23046875,2461.971435546875,2461.971435546875,2909.4501953125,152.09063720703125,0.5364768505096436
2024-10-13 06:00:00,153.337646484375,4.335721015930176,28.90888214111328,326.81951904296875,1.0821043252944946,574.7520141601562,62830.80078125,4.186448097229004,18.698841094970703,2462.723876953125,3.589304208755493,2.55663800239563,9.205601692199707,8.01741886138916,20.433441162109375,8.068549156188965,6.066884517669678,11.012845993041992,65.7291259765625,1357.52880859375,4.76034688949585,0.9964761137962341,42.122615814208984,65.96136474609375,1.7753002643585205,2753.95068359375,146.42286682128906,8.004570960998535,574.9826049804688,15.119244575500488,62795.5703125,2463.14453125,2463.14453125,2910.046142578125,151.80361938476562,0.5366849899291992
2024-10-13 07:00:00,152.99867248535156,4.352046966552734,28.874643325805664,326.6824951171875,1.0813575983047485,573.595458984375,62835.33984375,4.190640926361084,18.706369400024414,2462.840087890625,3.5852887630462646,2.5556397438049316,9.214693069458008,8.00005054473877,20.594932556152344,8.086286544799805,6.080576419830322,11.019339561462402,65.65876770019531,1356.3739013671875,4.749490261077881,0.9939356446266174,42.183929443359375,65.94923400878906,1.773010015487671,2756.3349609375,146.30078125,8.163908004760742,574.7538452148438,15.133340835571289,62808.125,2463.825439453125,2463.825439453125,2910.498779296875,151.8465118408203,0.5372050404548645
2024-10-13 08:00:00,153.47366333007812,4.342585563659668,28.95789337158203,326.2694091796875,1.0812901258468628,573.2412719726562,62817.06640625,4.182931900024414,18.686622619628906,2463.19140625,3.578380823135376,2.554832935333252,9.214465141296387,7.997071266174316,20.465553283691406,8.079421997070312,6.0807881355285645,10.97326946258545,65.61443328857422,1355.69677734375,4.752708911895752,0.9901503920555115,41.62083435058594,66.09282684326172,1.769948959350586,2755.654541015625,146.20530700683594,8.004980087280273,573.631591796875,15.132696151733398,62758.0859375,2462.192138671875,2462.192138671875,2908.556396484375,152.11737060546875,0.53639817237854
2024-10-13 09:00:00,152.04551696777344,4.321002006530762,28.92255210876465,325.6954040527344,1.0814965963363647,573.373779296875,62776.3984375,4.1767096519470215,18.657630920410156,2460.5400390625,3.5661635398864746,2.5542397499084473,9.211258888244629,7.964616298675537,20.41121482849121,8.07952880859375,6.066554069519043,10.963920593261719,65.36573028564453,1347.5089111328125,4.7334489822387695,0.9905699491500854,41.78657913208008,65.72931671142578,1.7599965333938599,2755.91162109375,146.46853637695312,8.036676406860352,573.826171875,15.166757583618164,62763.1015625,2463.257080078125,2463.257080078125,2909.990234375,151.91015625,0.5347462296485901
2024-10-13 10:00:00,152.233154296875,4.330267906188965,29.101619720458984,326.0889892578125,1.0827548503875732,574.34423828125,62802.30078125,4.1880202293396,18.683616638183594,2464.787841796875,3.5849993228912354,2.555264472961426,9.167534828186035,7.972683906555176,20.511978149414062,8.109273910522461,6.080619812011719,11.011086463928223,65.59097290039062,1347.482421875,4.740170478820801,0.9936860799789429,41.868011474609375,66.50839233398438,1.780847430229187,2755.75537109375,147.6349334716797,8.101251602172852,574.2487182617188,15.170005798339844,62785.90625,2463.591064453125,2463.591064453125,2910.40234375,151.8133087158203,0.534331738948822
2024-10-13 11:00:00,152.92991638183594,4.3143534660339355,29.004512786865234,325.5712585449219,1.0832128524780273,573.1732177734375,62684.82421875,4.170909404754639,18.62647819519043,2462.142822265625,3.570666551589966,2.555539131164551,9.172797203063965,7.918952465057373,20.29859161376953,8.070351600646973,6.0900750160217285,10.962052345275879,65.35240173339844,1341.18408203125,4.711218357086182,0.994500994682312,41.62175369262695,66.10330963134766,1.7702914476394653,2756.797607421875,147.24485778808594,8.109183311462402,573.8334350585938,15.167060852050781,62720.70703125,2463.990478515625,2463.990478515625,2910.973388671875,151.28416442871094,0.5322251319885254
2024-10-13 12:00:00,152.71267700195312,4.291607856750488,28.964496612548828,324.0631103515625,1.0794336795806885,572.45849609375,62536.80078125,4.162278175354004,18.546018600463867,2457.64990234375,3.5555577278137207,2.554084539413452,9.168051719665527,7.9034929275512695,20.227481842041016,8.078143119812012,6.090666770935059,10.897446632385254,65.17082977294922,1340.2174072265625,4.695526123046875,0.9892318844795227,41.645381927490234,66.14702606201172,1.757644534111023,2755.52392578125,146.59716796875,8.004572868347168,573.408203125,15.201183319091797,62595.9375,2461.324462890625,2461.324462890625,2908.312744140625,150.78623962402344,0.5320643186569214
2024-10-13 13:00:00,152.75216674804688,4.305715084075928,28.995555877685547,324.7735595703125,1.0801969766616821,572.5968017578125,62644.59375,4.170489311218262,18.554798126220703,2463.379638671875,3.558497190475464,2.554056167602539,9.160618782043457,7.915506839752197,20.33133316040039,8.05241584777832,6.080323696136475,10.91549015045166,65.34320831298828,1344.400390625,4.7209601402282715,0.9932457208633423,41.62725067138672,66.0874252319336,1.7670766115188599,2756.182373046875,147.22515869140625,8.00261116027832,573.062255859375,15.205394744873047,62636.140625,2462.89501953125,2462.89501953125,2910.195068359375,151.1471710205078,0.53228360414505
2024-10-13 14:00:00,152.95326232910156,4.314777851104736,28.923198699951172,324.9001159667969,1.0817316770553589,572.558837890625,62620.2734375,4.175541400909424,18.542255401611328,2462.518798828125,3.576975107192993,2.553445816040039,9.147748947143555,7.935863494873047,20.3115291595459,8.079520225524902,6.08056640625,10.890486717224121,65.33635711669922,1347.751953125,4.724185466766357,0.9918426871299744,41.79182815551758,66.01496124267578,1.7659090757369995,2756.383544921875,147.21189880371094,8.007137298583984,572.8071899414062,15.198980331420898,62647.28515625,2463.30322265625,2463.30322265625,2909.75341796875,151.2401885986328,0.5326579809188843
2024-10-13 15:00:00,151.9755401611328,4.261815071105957,28.489885330200195,321.1311340332031,1.0810333490371704,567.4625854492188,62229.56640625,4.126724720001221,18.40229034423828,2445.79638671875,3.523505449295044,2.5576188564300537,9.129129409790039,7.841869354248047,19.926498413085938,8.061164855957031,6.090996265411377,10.73795223236084,64.95127868652344,1330.04345703125,4.643787860870361,0.9830431938171387,41.69527816772461,65.26925659179688,1.7537518739700317,2753.7822265625,145.5148162841797,8.028051376342773,569.9022827148438,15.189823150634766,62390.3828125,2456.87158203125,2456.87158203125,2904.30712890625,151.1153106689453,0.5288882851600647
2024-10-13 16:00:00,151.2357940673828,4.246585369110107,28.50676918029785,318.91607666015625,1.0793923139572144,567.9240112304688,62249.0078125,4.113511562347412,18.3809757232666,2440.88623046875,3.512448310852051,2.5573630332946777,9.131429672241211,7.8253607749938965,19.93735122680664,8.064613342285156,6.08033561706543,10.710308074951172,64.7140884399414,1331.1552734375,4.615555763244629,0.9825901389122009,41.830810546875,64.85700988769531,1.7568203210830688,2752.809814453125,145.3257293701172,7.8936381340026855,567.328857421875,15.222738265991211,62233.80859375,2449.9111328125,2449.9111328125,2899.353515625,150.84268188476562,0.5286626219749451
2024-10-13 17:00:00,152.43576049804688,4.2782416343688965,28.563716888427734,321.3784484863281,1.0790470838546753,570.77490234375,62615.73046875,4.132441997528076,18.47010040283203,2453.9130859375,3.5358221530914307,2.5570626258850098,9.166897773742676,7.816983222961426,20.1322021484375,8.152252197265625,6.0826592445373535,10.745941162109375,65.04116821289062,1336.1395263671875,4.644919395446777,0.9894384145736694,41.69822692871094,65.12120819091797,1.7781883478164673,2752.890869140625,145.89602661132812,8.064002990722656,569.9788208007812,15.30192756652832,62564.78515625,2452.81591796875,2452.81591796875,2900.521240234375,150.87355041503906,0.5303072333335876
2024-10-13 18:00:00,151.73106384277344,4.256865978240967,28.494693756103516,319.740234375,1.0779749155044556,568.5100708007812,62472.5625,4.121877670288086,18.423425674438477,2445.39794921875,3.5097856521606445,2.5566694736480713,9.17934799194336,7.788611888885498,19.856351852416992,8.123806953430176,6.081855297088623,10.680426597595215,64.68011474609375,1326.187744140625,4.6142897605896,0.9822486042976379,41.61111831665039,64.63668060302734,1.7744030952453613,2750.340087890625,145.3645782470703,8.054488182067871,569.5267944335938,15.289176940917969,62442.65625,2449.67138671875,2449.67138671875,2899.1376953125,151.69354248046875,0.528329610824585
2024-10-13 19:00:00,151.6451416015625,4.243821144104004,28.385944366455078,319.85986328125,1.0788568258285522,568.407958984375,62406.5546875,4.107420921325684,18.410194396972656,2444.475341796875,3.5069520473480225,2.5560779571533203,9.174240112304688,7.762115955352783,19.732389450073242,8.127480506896973,6.096176624298096,10.668283462524414,64.6259536743164,1317.231689453125,4.594579696655273,0.9832447171211243,41.5411491394043,64.366455078125,1.7774357795715332,2748.1904296875,145.36911010742188,8.03122615814209,568.4591064453125,15.280519485473633,62363.59765625,2446.372314453125,2446.372314453125,2897.797119140625,151.52049255371094,0.5261480808258057
2024-10-13 20:00:00,152.20297241210938,4.278561592102051,28.582334518432617,321.0033874511719,1.0801072120666504,570.8195190429688,62690.4453125,4.127121448516846,18.504270553588867,2456.385986328125,3.518965482711792,2.558089017868042,9.184471130371094,7.818285942077637,19.90332794189453,8.147211074829102,6.096222400665283,10.723190307617188,64.71701049804688,1321.213623046875,4.6229753494262695,0.9835547208786011,41.59342575073242,64.77154541015625,1.7842992544174194,2749.063720703125,145.9448699951172,8.182143211364746,570.1103515625,15.314453125,62519.06640625,2451.8134765625,2451.8134765625,2899.94580078125,150.58181762695312,0.5281294584274292
2024-10-13 21:00:00,152.29022216796875,4.271261692047119,28.481945037841797,320.7945251464844,1.0814166069030762,570.3101196289062,62701.73828125,4.1229658126831055,18.51039695739746,2457.748291015625,3.5252723693847656,2.5572750568389893,9.168244361877441,7.824833869934082,19.942934036254883,8.141558647155762,6.096149444580078,10.716584205627441,64.69656372070312,1323.249755859375,4.624636173248291,0.982657253742218,41.56161117553711,64.6814956665039,1.7823792695999146,2750.911865234375,146.0957794189453,8.183052062988281,570.1231079101562,15.317644119262695,62543.5703125,2452.86279296875,2452.86279296875,2900.093017578125,150.07510375976562,0.5279955863952637
2024-10-13 22:00:00,152.79396057128906,4.301851749420166,28.74361228942871,321.56756591796875,1.0828733444213867,570.7964477539062,62831.8671875,4.138268947601318,18.51053810119629,2463.169677734375,3.5463974475860596,2.5580906867980957,9.180671691894531,7.853394031524658,20.190170288085938,8.12049388885498,6.0875630378723145,10.761695861816406,64.84953308105469,1328.0489501953125,4.661870956420898,0.9916881918907166,41.67216110229492,64.87789916992188,1.8211519718170166,2754.053955078125,147.6645965576172,8.169265747070312,570.7504272460938,15.331710815429688,62732.01171875,2458.877197265625,2458.877197265625,2906.953857421875,150.3070831298828,0.5297141075134277
2024-10-13 23:00:00,152.88490295410156,4.31916618347168,28.77981948852539,321.5602722167969,1.0823181867599487,570.9183349609375,62767.609375,4.141115188598633,18.5114688873291,2464.653564453125,3.549542188644409,2.557323932647705,9.135442733764648,7.867845058441162,20.249345779418945,8.137341499328613,6.087940216064453,10.737059593200684,64.85086822509766,1322.8572998046875,4.65880823135376,0.9932719469070435,41.51232147216797,64.5689926147461,1.8315258026123047,2755.611083984375,147.56394958496094,8.161314010620117,570.8726806640625,15.307658195495605,62722.15625,2463.326416015625,2463.326416015625,2908.884033203125,149.2891845703125,0.53073650598526
2024-10-14 00:00:00,154.41000366210938,4.331414699554443,29.126909255981445,321.24261474609375,1.0836197137832642,571.8381958007812,62849.55859375,4.155765533447266,18.54094123840332,2466.915283203125,3.5615739822387695,2.5578911304473877,9.11569595336914,7.913154602050781,20.21939468383789,8.123534202575684,6.101879596710205,10.73569393157959,64.75735473632812,1328.6590576171875,4.683030605316162,0.9918739795684814,41.60302734375,64.80599975585938,1.8449503183364868,2755.27001953125,147.49700927734375,8.08045768737793,570.987060546875,15.296141624450684,62691.58203125,2463.880615234375,2463.880615234375,2911.09716796875,148.7972869873047,0.5313958525657654
2024-10-14 01:00:00,153.11083984375,4.304190635681152,28.725784301757812,319.738525390625,1.0842722654342651,570.443603515625,62513.234375,4.138585567474365,18.42556381225586,2452.01025390625,3.5399415493011475,2.555551052093506,9.103323936462402,7.8308539390563965,20.07796287536621,8.112839698791504,6.087125301361084,10.658580780029297,64.30796813964844,1326.1480712890625,4.640354156494141,0.9871969223022461,41.43015670776367,64.6885757446289,1.804858922958374,2752.704833984375,147.2360076904297,8.108290672302246,570.7747192382812,15.281817436218262,62508.84375,2457.298828125,2457.298828125,2903.988525390625,149.19900512695312,0.5289958715438843
2024-10-14 02:00:00,153.98458862304688,4.3235578536987305,29.069812774658203,321.1456298828125,1.0861728191375732,570.7371215820312,62610.859375,4.158845901489258,18.45734405517578,2452.60107421875,3.5572590827941895,2.5553112030029297,9.152249336242676,7.852433681488037,20.310365676879883,8.12550163269043,6.0893940925598145,10.687410354614258,64.58023834228516,1328.8016357421875,4.66757869720459,0.988467276096344,41.4569091796875,64.86613464355469,1.8240305185317993,2753.093505859375,147.73013305664062,8.107297897338867,571.069091796875,15.267935752868652,62549.27734375,2456.17236328125,2456.17236328125,2903.570556640625,150.31385803222656,0.5301154851913452
