Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-12-29 11:00:00,338.65130615234375,6.5954766273498535,37.270179748535156,451.57476806640625,7.362672805786133,712.1687622070312,95004.9609375,7.070977687835693,26.45162010192871,3398.36962890625,5.124123573303223,3.329028606414795,16.141094207763672,10.495742797851562,20.936553955078125,10.858373641967773,9.026472091674805,21.596263885498047,100.4054946899414,1543.6126708984375,5.332866668701172,1.3471184968948364,51.90098190307617,116.48184204101562,5.1645355224609375,3805.54296875,196.50750732421875,32.7614631652832,712.222412109375,24.961910247802734,94901.5546875,3398.509765625,3398.509765625,4038.599609375,196.2699737548828,2.1824135780334473
2024-12-29 12:00:00,339.878173828125,6.557015419006348,37.07083511352539,449.4270324707031,7.167595386505127,709.9461669921875,94887.078125,7.038928985595703,26.356725692749023,3395.441162109375,5.1229963302612305,3.3247947692871094,16.176963806152344,10.397571563720703,20.758275985717773,10.853267669677734,9.030021667480469,21.51881980895996,100.1524887084961,1532.99658203125,5.278112411499023,1.3540047407150269,51.919681549072266,115.99483489990234,5.132792949676514,3805.221923828125,195.8099365234375,32.35307312011719,710.8375854492188,24.826923370361328,94850.453125,3398.939208984375,3398.939208984375,4037.1650390625,196.6025848388672,2.1752912998199463
2024-12-29 13:00:00,337.73797607421875,6.508248329162598,36.78190612792969,447.1327209472656,6.853628635406494,709.8131103515625,94766.1171875,6.9952569007873535,26.176013946533203,3388.058349609375,5.1021409034729,3.327545642852783,15.85969352722168,10.285276412963867,20.594331741333008,10.823689460754395,9.051414489746094,21.413738250732422,100.06768798828125,1527.413818359375,5.2635369300842285,1.3414547443389893,51.16384506225586,115.3030776977539,5.086267471313477,3803.590087890625,195.77598571777344,32.46833419799805,709.7119140625,24.958023071289062,94773.1875,3393.139892578125,3393.139892578125,4029.442626953125,196.30474853515625,2.1698222160339355
2024-12-29 14:00:00,337.6568603515625,6.538504123687744,36.94530487060547,449.3396911621094,6.665896892547607,710.6989135742188,94758.0625,7.036072254180908,26.253664016723633,3393.2109375,5.126485347747803,3.3270621299743652,15.901747703552246,10.36477279663086,20.745712280273438,10.849446296691895,9.049005508422852,21.57880401611328,100.84503173828125,1529.6214599609375,5.274901390075684,1.3439000844955444,50.901123046875,115.21643829345703,5.066525936126709,3801.412841796875,195.78236389160156,32.47063064575195,710.2254638671875,24.970361709594727,94705.2265625,3391.601318359375,3391.601318359375,4029.6865234375,195.78578186035156,2.1724746227264404
2024-12-29 15:00:00,336.83837890625,6.488603591918945,36.56007385253906,446.5650939941406,6.699438095092773,709.1307983398438,94501.0078125,6.986759185791016,26.04648780822754,3365.158447265625,5.082934379577637,3.3305141925811768,15.969404220581055,10.30540657043457,20.60414695739746,11.032599449157715,9.059667587280273,21.390865325927734,100.01478576660156,1525.5633544921875,5.250950336456299,1.3385616540908813,50.55489730834961,113.65650177001953,5.031191349029541,3795.67724609375,194.96609497070312,32.29467010498047,708.80029296875,24.97465705871582,94403.328125,3377.056396484375,3377.056396484375,4010.442626953125,192.8450469970703,2.1596102714538574
2024-12-29 16:00:00,334.3829650878906,6.474032402038574,36.62085723876953,446.80511474609375,6.522568225860596,709.8607788085938,94432.765625,6.99053430557251,26.078155517578125,3372.5419921875,5.094576358795166,3.3297674655914307,16.074975967407227,10.359707832336426,20.60961151123047,11.177691459655762,9.074288368225098,21.459577560424805,100.77713775634766,1521.7337646484375,5.237724304199219,1.3416647911071777,49.88904571533203,114.11275482177734,5.044470310211182,3794.2607421875,195.2639617919922,31.713346481323242,710.0850219726562,24.99452018737793,94335.3046875,3374.8330078125,3374.8330078125,4005.35546875,190.49371337890625,2.1634597778320312
2024-12-29 17:00:00,330.41864013671875,6.4036760330200195,36.253448486328125,442.3529968261719,6.104795455932617,703.1386108398438,93749.890625,6.924521446228027,25.87171745300293,3350.28125,5.020280361175537,3.329789876937866,15.950439453125,10.13634967803955,20.362144470214844,11.241052627563477,9.064770698547363,21.250764846801758,99.42729949951172,1505.851806640625,5.176701545715332,1.3287255764007568,49.36174011230469,112.4406509399414,4.943648338317871,3790.6884765625,192.5278778076172,31.74979591369629,705.1300659179688,24.766878128051758,93759.65625,3355.1904296875,3355.1904296875,3996.828857421875,189.89476013183594,2.1442012786865234
2024-12-29 18:00:00,331.419189453125,6.385292053222656,36.09331130981445,442.3489685058594,6.12205171585083,699.4602661132812,93792.03125,6.90537166595459,25.865846633911133,3354.92724609375,4.996824264526367,3.330258846282959,15.977495193481445,10.09876537322998,20.30644989013672,11.336172103881836,9.105796813964844,21.24636459350586,99.07096862792969,1505.22119140625,5.153328895568848,1.3272796869277954,49.67469024658203,112.13736724853516,4.9463887214660645,3777.105224609375,192.79022216796875,31.0694637298584,701.8310546875,24.890960693359375,93717.375,3351.52294921875,3351.52294921875,3992.875732421875,190.01597595214844,2.14310359954834
2024-12-29 19:00:00,330.58428955078125,6.338986396789551,36.21392059326172,442.3377380371094,6.052940845489502,699.5348510742188,93516.78125,6.899815559387207,25.836881637573242,3355.6826171875,4.987164497375488,3.32978892326355,15.906136512756348,10.104242324829102,20.26494789123535,11.336217880249023,8.99219799041748,21.263450622558594,98.24524688720703,1506.807373046875,5.169178009033203,1.3245896100997925,49.67038345336914,111.86431121826172,4.92671012878418,3779.121826171875,192.71844482421875,31.66908073425293,700.1453857421875,24.742372512817383,93532.6953125,3355.38818359375,3355.38818359375,3992.86962890625,192.24905395507812,2.1392390727996826
2024-12-29 20:00:00,329.9327392578125,6.3504791259765625,36.187435150146484,442.5162353515625,6.111624240875244,699.634033203125,93454.7265625,6.919875621795654,25.79561996459961,3356.786865234375,4.989861488342285,3.3297014236450195,15.872170448303223,10.127419471740723,20.261699676513672,11.312020301818848,9.025219917297363,21.24367332458496,98.83889770507812,1508.5330810546875,5.166125774383545,1.337092638015747,49.532020568847656,114.63369750976562,4.943930149078369,3774.3466796875,192.51132202148438,30.905975341796875,699.0323486328125,24.717679977416992,93423.5390625,3355.539306640625,3355.539306640625,3992.9990234375,192.15609741210938,2.139392852783203
2024-12-29 21:00:00,329.1671447753906,6.324863433837891,36.060585021972656,442.036865234375,6.129772186279297,695.6399536132812,93653.8359375,6.895989418029785,25.693357467651367,3351.7001953125,4.972522258758545,3.3292908668518066,15.854987144470215,10.118087768554688,20.263490676879883,11.242040634155273,9.020346641540527,21.090717315673828,98.71916198730469,1502.65576171875,5.152732849121094,1.3397976160049438,49.5547981262207,114.46356201171875,4.9411187171936035,3768.279541015625,191.83717346191406,31.247617721557617,695.2877197265625,24.736448287963867,93467.46875,3347.801025390625,3347.801025390625,3980.983642578125,192.64962768554688,2.1296684741973877
2024-12-29 22:00:00,329.53466796875,6.300397872924805,35.86293029785156,440.58380126953125,6.387185096740723,692.2528686523438,93245.3984375,6.875241756439209,25.51786994934082,3345.94873046875,4.9547648429870605,3.3901333808898926,15.7715482711792,10.123494148254395,20.178741455078125,11.216992378234863,9.017692565917969,20.94508934020996,98.00511932373047,1499.316650390625,5.1284403800964355,1.3384544849395752,49.6005744934082,114.08306121826172,4.909639358520508,3764.4248046875,190.47247314453125,31.401437759399414,693.0123901367188,24.70854949951172,93288.6171875,3348.587890625,3348.587890625,3977.916015625,191.5272674560547,2.1090407371520996
2024-12-29 23:00:00,330.17730712890625,6.269533157348633,35.59954071044922,437.1882019042969,6.376726150512695,692.1060180664062,92943.2265625,6.83976411819458,25.373432159423828,3331.4775390625,4.933112144470215,3.3783414363861084,15.898683547973633,10.071930885314941,20.134883880615234,11.148849487304688,9.0436372756958,20.856515884399414,97.45585632324219,1493.8397216796875,5.106204986572266,1.3350224494934082,49.51743698120117,113.2591781616211,4.871661186218262,3754.085693359375,189.2014617919922,31.691286087036133,692.7716064453125,24.694652557373047,93249.59375,3345.539794921875,3345.539794921875,3977.213623046875,192.05307006835938,2.0854852199554443
2024-12-30 00:00:00,331.83001708984375,6.290051460266113,35.833580017089844,438.61767578125,6.311315536499023,693.681884765625,93588.625,6.863222122192383,25.53173065185547,3351.69775390625,4.952596664428711,3.3763623237609863,15.989401817321777,10.146125793457031,20.300621032714844,11.172306060791016,9.032731056213379,20.94210433959961,98.26551055908203,1504.717529296875,5.129383563995361,1.3358412981033325,49.90845489501953,113.64025115966797,4.889950275421143,3754.314697265625,189.79058837890625,31.801597595214844,693.1978759765625,24.704912185668945,93449.8046875,3346.6689453125,3346.6689453125,3981.655029296875,192.3567657470703,2.093498468399048
2024-12-30 01:00:00,334.9579162597656,6.349729537963867,36.07735824584961,440.6595153808594,6.585419178009033,696.7609252929688,93332.2265625,6.909523010253906,25.68109130859375,3375.6181640625,5.008451461791992,3.3783316612243652,16.030481338500977,10.194320678710938,20.469669342041016,11.229366302490234,9.055842399597168,21.194868087768555,99.0838394165039,1512.973876953125,5.1558518409729,1.3365916013717651,51.08100891113281,114.51402282714844,4.956293106079102,3754.88525390625,191.6534423828125,30.368600845336914,695.4130249023438,24.681739807128906,93376.8125,3363.993408203125,3363.993408203125,3994.2666015625,194.02574157714844,2.100623369216919
2024-12-30 02:00:00,342.4089660644531,6.460073947906494,36.64748764038086,445.6312561035156,6.516446590423584,698.6077270507812,93723.296875,7.020430088043213,26.036544799804688,3410.869873046875,5.094274520874023,3.375276803970337,16.27520751953125,10.400118827819824,20.693309783935547,11.302411079406738,9.035801887512207,21.501461029052734,100.37983703613281,1534.387451171875,5.2159199714660645,1.346079707145691,51.12712097167969,116.22992706298828,5.003433704376221,3776.925048828125,192.51840209960938,30.827045440673828,698.1067504882812,24.678394317626953,93549.84375,3391.199462890625,3391.199462890625,4034.292236328125,196.2972412109375,2.1222290992736816
2024-12-30 03:00:00,338.3605651855469,6.448723793029785,36.62286376953125,444.9005432128906,6.4094648361206055,695.9328002929688,93688.296875,6.99714994430542,26.010684967041016,3406.844482421875,5.067535400390625,3.376793384552002,16.20532989501953,10.375730514526367,20.718597412109375,11.278777122497559,9.003874778747559,21.37276268005371,99.88121032714844,1534.8570556640625,5.215150356292725,1.354386329650879,50.7490348815918,116.26448059082031,5.020656585693359,3776.227783203125,191.88623046875,30.826648712158203,696.0870361328125,24.67936897277832,93490.734375,3404.414794921875,3404.414794921875,4043.256103515625,196.25637817382812,2.1158761978149414
2024-12-30 04:00:00,336.6551818847656,6.4246344566345215,36.35344314575195,443.790771484375,6.134239196777344,694.71435546875,93492.203125,6.953308582305908,25.81950569152832,3396.81201171875,5.020761489868164,3.3758482933044434,16.1392879486084,10.312786102294922,20.640445709228516,11.202705383300781,9.035052299499512,21.08060646057129,100.32099151611328,1526.770751953125,5.22313117980957,1.3511223793029785,50.35413360595703,115.92313385009766,4.987003326416016,3820.037109375,190.7633514404297,30.746362686157227,695.3229370117188,24.678356170654297,93466.3046875,3402.64990234375,3402.64990234375,4040.031494140625,195.9612579345703,2.0979902744293213
2024-12-30 05:00:00,334.37945556640625,6.402926445007324,36.09244155883789,444.1150817871094,6.184513568878174,695.2152709960938,93109.40625,6.9123005867004395,25.728225708007812,3384.370361328125,4.989134788513184,3.377066135406494,16.030879974365234,10.234457015991211,20.565813064575195,11.172835350036621,9.005452156066895,20.985963821411133,99.99871063232422,1520.8817138671875,5.175065040588379,1.3415415287017822,50.323516845703125,115.47754669189453,4.942740440368652,3816.29931640625,189.6306610107422,30.673351287841797,695.6448974609375,24.620784759521484,93295.4453125,3396.7353515625,3396.7353515625,4033.30615234375,194.38343811035156,2.0829412937164307
2024-12-30 06:00:00,339.5219421386719,6.4170403480529785,36.27351379394531,445.0111083984375,6.3340959548950195,696.577392578125,93337.1953125,6.9233503341674805,25.76419448852539,3399.8857421875,5.020936012268066,3.3755178451538086,16.004688262939453,10.282462120056152,20.651294708251953,11.172493934631348,9.011809349060059,21.023651123046875,100.55786895751953,1523.364501953125,5.193020820617676,1.3422648906707764,49.94978713989258,115.52156829833984,4.9648756980896,3813.447998046875,190.7082061767578,30.761558532714844,696.0523681640625,24.630813598632812,93262.6953125,3394.7353515625,3394.7353515625,4033.803955078125,194.4504852294922,2.0600426197052
2024-12-30 07:00:00,335.8186340332031,6.459285736083984,36.72449493408203,449.36444091796875,6.380065441131592,698.0519409179688,93635.28125,6.974454879760742,25.9785213470459,3418.904296875,5.053549766540527,3.3752634525299072,16.12114906311035,10.36469554901123,20.75796890258789,11.217552185058594,9.015304565429688,21.20136070251465,101.82632446289062,1532.582275390625,5.212652683258057,1.3428006172180176,50.29024887084961,115.85455322265625,5.0089640617370605,3814.902099609375,192.3089141845703,30.45252227783203,698.05810546875,24.653488159179688,93517.0546875,3409.124755859375,3409.124755859375,4052.737548828125,195.23085021972656,2.0798299312591553
2024-12-30 08:00:00,336.7266540527344,6.4335527420043945,36.62636184692383,447.9511413574219,6.529078960418701,695.8064575195312,93560.0390625,6.937493324279785,25.892589569091797,3416.786865234375,5.027104377746582,3.3775618076324463,16.033123016357422,10.317937850952148,20.703277587890625,11.178569793701172,9.066719055175781,21.09481430053711,101.5530014038086,1525.90478515625,5.173310279846191,1.3430328369140625,50.36775588989258,114.08717346191406,4.9830241203308105,3814.852783203125,191.85325622558594,30.41499137878418,695.9505004882812,24.623781204223633,93369.5546875,3412.37646484375,3412.37646484375,4052.447265625,194.85043334960938,2.0612332820892334
2024-12-30 09:00:00,335.3706970214844,6.4416046142578125,36.88813400268555,447.7597351074219,6.8851494789123535,695.7059326171875,93708.3515625,6.942803859710693,25.927902221679688,3415.809814453125,5.037058353424072,3.3768582344055176,16.0455265045166,10.341428756713867,20.746997833251953,11.148480415344238,9.10928726196289,21.23777961730957,101.61968231201172,1522.90185546875,5.1988749504089355,1.3467389345169067,50.64531326293945,113.98413848876953,5.0184760093688965,3815.0625,192.99388122558594,30.377513885498047,695.8306274414062,24.692350387573242,93568.15625,3414.147216796875,3414.147216796875,4057.649658203125,194.0703125,2.06693696975708
2024-12-30 10:00:00,336.3824157714844,6.423544406890869,36.89689254760742,447.5694885253906,6.677271842956543,695.0866088867188,93708.1484375,6.893150329589844,25.85160255432129,3415.467529296875,5.027961730957031,3.376136302947998,16.098079681396484,10.329242706298828,20.666311264038086,11.137524604797363,8.997593879699707,21.225849151611328,101.93346405029297,1520.4373779296875,5.181488513946533,1.3417270183563232,50.49224853515625,112.9852066040039,5.005036354064941,3822.444580078125,192.6599884033203,30.18399429321289,694.6055908203125,24.69071388244629,93596.046875,3414.755126953125,3414.755126953125,4057.987060546875,192.9885711669922,2.0707900524139404
