Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-12-29 20:00:00,330.4791564941406,6.3543219566345215,36.181907653808594,442.4552307128906,6.0943074226379395,699.6155395507812,93567.0234375,6.913463592529297,25.821895599365234,3356.08056640625,4.9911603927612305,3.329885482788086,15.908712387084961,10.117518424987793,20.2768497467041,11.32327651977539,9.032328605651855,21.24933624267578,98.70015716552734,1507.2449951171875,5.165141582489014,1.3331397771835327,49.5843505859375,113.70622253417969,4.938782691955566,3775.68798828125,192.61212158203125,31.11104965209961,700.11279296875,24.77396011352539,93525.3828125,3354.647705078125,3354.647705078125,3992.9951171875,191.72157287597656,2.1402859687805176
2024-12-29 21:00:00,329.7015686035156,6.332062721252441,36.11540603637695,442.1746520996094,6.1031813621521,697.102783203125,93590.8828125,6.9026947021484375,25.74454116821289,3353.3232421875,4.97826623916626,3.3294692039489746,15.873269081115723,10.119841575622559,20.263988494873047,11.275999069213867,9.017095565795898,21.152389526367188,98.6753921508789,1504.4468994140625,5.158629417419434,1.3352856636047363,49.57256317138672,114.00396728515625,4.939316749572754,3772.35546875,192.15472412109375,31.230783462524414,697.0679931640625,24.73233985900879,93467.4140625,3350.48046875,3350.48046875,3984.951904296875,192.49066162109375,2.133192777633667
2024-12-29 22:00:00,329.5184326171875,6.319256782531738,35.98457717895508,441.2762451171875,6.284753799438477,694.95458984375,93361.0078125,6.89201021194458,25.620731353759766,3350.075439453125,4.96788215637207,3.3658556938171387,15.80823802947998,10.123197555541992,20.210237503051758,11.249825477600098,9.020537376403809,21.05561637878418,98.30321502685547,1502.5919189453125,5.142399787902832,1.339048981666565,49.57139205932617,114.30789947509766,4.921842575073242,3768.035888671875,191.2120361328125,31.22165870666504,695.142822265625,24.715837478637695,93344.7734375,3349.866455078125,3349.866455078125,3982.707275390625,191.8451690673828,2.120044469833374
2024-12-29 23:00:00,329.792724609375,6.290521621704102,35.770057678222656,438.9328308105469,6.330191135406494,693.1719360351562,93205.28125,6.860391139984131,25.49136734008789,3338.6953125,4.947627544403076,3.372095823287964,15.846955299377441,10.089296340942383,20.179311752319336,11.182080268859863,9.035017013549805,20.939435958862305,97.91386413574219,1497.078369140625,5.123474597930908,1.336858868598938,49.54048156738281,113.7025375366211,4.8979363441467285,3759.2626953125,190.18275451660156,31.51801109313965,693.5742797851562,24.709123611450195,93321.4140625,3346.40380859375,3346.40380859375,3978.172119140625,192.03062438964844,2.1020398139953613
2024-12-30 00:00:00,330.9391174316406,6.286221981048584,35.76726150512695,438.56280517578125,6.340461730957031,693.1903686523438,93361.328125,6.858508110046387,25.479597091674805,3343.65478515625,4.947158336639404,3.380323886871338,15.906447410583496,10.115845680236816,20.24889373779297,11.173928260803223,9.035018920898438,20.91852569580078,97.95269012451172,1500.6654052734375,5.122006893157959,1.3361822366714478,49.78543472290039,113.6240005493164,4.889245986938477,3756.959716796875,189.7710723876953,31.672819137573242,693.0538330078125,24.70277976989746,93385.2421875,3346.719970703125,3346.719970703125,3980.2265625,192.054443359375,2.094592809677124
2024-12-30 01:00:00,333.08990478515625,6.3196024894714355,35.89397430419922,439.2948303222656,6.497883319854736,694.9329833984375,93388.046875,6.882258892059326,25.564950942993164,3358.26025390625,4.979972839355469,3.3779280185699463,15.987198829650879,10.147367477416992,20.34064483642578,11.197821617126465,9.04780101776123,21.068309783935547,98.46272277832031,1505.765869140625,5.13688850402832,1.3359918594360352,50.48279571533203,114.02839660644531,4.924670696258545,3754.552978515625,190.7535400390625,30.861955642700195,694.415771484375,24.688295364379883,93386.6484375,3357.143798828125,3357.143798828125,3987.739990234375,193.27197265625,2.0952160358428955
2024-12-30 02:00:00,338.32037353515625,6.39296817779541,36.32673263549805,442.89410400390625,6.509852409362793,696.7857055664062,93577.6640625,6.959001541137695,25.83784294128418,3387.742919921875,5.038346290588379,3.3760828971862793,16.172616958618164,10.304203987121582,20.542043685913086,11.251462936401367,9.042837142944336,21.28227996826172,99.55514526367188,1522.995361328125,5.18180513381958,1.3422728776931763,50.87066650390625,115.20945739746094,4.960682392120361,3768.1982421875,191.53016662597656,30.86219024658203,696.1787109375,24.68691635131836,93491.546875,3373.608642578125,3373.608642578125,4014.192626953125,194.75933837890625,2.111191749572754
2024-12-30 03:00:00,339.86077880859375,6.437651634216309,36.54093551635742,444.53533935546875,6.478929042816162,696.6856079101562,93636.4765625,6.993724346160889,25.96726417541504,3404.25390625,5.072086811065674,3.3767004013061523,16.204509735107422,10.353565216064453,20.66734504699707,11.284071922302246,9.0234956741333,21.416000366210938,100.0290756225586,1530.7078857421875,5.205186367034912,1.3475743532180786,50.89326095581055,115.93865966796875,5.001354694366455,3771.703369140625,192.15707397460938,30.716552734375,696.9666748046875,24.679786682128906,93499.203125,3390.08447265625,3390.08447265625,4029.23291015625,195.9037628173828,2.1164257526397705
2024-12-30 04:00:00,338.8285827636719,6.44134521484375,36.47337341308594,444.6170349121094,6.273843765258789,696.1482543945312,93577.8671875,6.980998516082764,25.9062557220459,3403.34619140625,5.051044464111328,3.3761963844299316,16.1928768157959,10.347766876220703,20.66856575012207,11.241324424743652,9.025156021118164,21.246002197265625,100.23387145996094,1529.9957275390625,5.220104694366455,1.3522064685821533,50.64362716674805,116.08226776123047,4.9972100257873535,3803.295166015625,191.4550323486328,30.777873992919922,696.3965454101562,24.678613662719727,93497.765625,3402.292724609375,3402.292724609375,4041.3173828125,196.17469787597656,2.107168197631836
2024-12-30 05:00:00,336.0076599121094,6.420610427856445,36.291324615478516,444.2248840332031,6.2217864990234375,695.2405395507812,93322.4453125,6.944895267486572,25.8281192779541,3393.087890625,5.018313884735107,3.3766186237335205,16.09771156311035,10.288801193237305,20.62234878540039,11.210661888122559,9.01459789276123,21.12459373474121,100.11730194091797,1525.8917236328125,5.190618991851807,1.3465715646743774,50.45378494262695,115.77727508544922,4.972631931304932,3808.906005859375,190.48582458496094,30.72991943359375,695.6618041992188,24.642736434936523,93367.1171875,3400.086181640625,3400.086181640625,4037.290771484375,195.05975341796875,2.095236301422119
2024-12-30 06:00:00,337.7171936035156,6.414656639099121,36.23521423339844,444.5702209472656,6.257582664489746,695.8993530273438,93295.3515625,6.927712917327881,25.76491928100586,3394.272705078125,5.011305809020996,3.3759095668792725,16.05194664001465,10.27440071105957,20.621063232421875,11.181405067443848,9.015021324157715,21.0257568359375,100.34209442138672,1523.31982421875,5.193090915679932,1.3444122076034546,50.10234451293945,115.61727905273438,4.963987350463867,3815.7021484375,190.3944091796875,30.7293643951416,695.7854614257812,24.638399124145508,93327.90625,3397.578369140625,3397.578369140625,4035.39306640625,194.80870056152344,2.0739853382110596
2024-12-30 07:00:00,337.3205261230469,6.438394546508789,36.487823486328125,447.3486022949219,6.317612648010254,696.9505615234375,93430.421875,6.951927185058594,25.886383056640625,3405.552734375,5.0291361808776855,3.375854253768921,16.084842681884766,10.314910888671875,20.684036254882812,11.201681137084961,9.011617660522461,21.121767044067383,101.11441802978516,1528.2222900390625,5.197589874267578,1.3423247337341309,50.18114471435547,115.72245788574219,4.983847618103027,3814.841552734375,191.2804718017578,30.545656204223633,697.1317138671875,24.640300750732422,93432.0234375,3404.395263671875,3404.395263671875,4045.13134765625,194.89659118652344,2.0743746757507324
2024-12-30 08:00:00,337.1714172363281,6.4433135986328125,36.6104736328125,448.0531005859375,6.458462715148926,696.4317626953125,93562.5390625,6.952073097229004,25.908554077148438,3415.1357421875,5.038290023803711,3.3767971992492676,16.068462371826172,10.335794448852539,20.723854064941406,11.192511558532715,9.046330451965332,21.132408142089844,101.51470947265625,1528.561767578125,5.18464469909668,1.3427830934524536,50.23212814331055,114.64847564697266,4.993009090423584,3814.6162109375,191.8899383544922,30.522504806518555,696.584716796875,24.63177490234375,93420.0,3406.97998046875,3406.97998046875,4048.19921875,194.9561309814453,2.0670642852783203
2024-12-30 09:00:00,335.7320556640625,6.443957328796387,36.79777908325195,448.33929443359375,6.690572738647461,696.4464721679688,93652.96875,6.949892997741699,25.9306640625,3417.599609375,5.038259983062744,3.376875877380371,16.062623977661133,10.34122371673584,20.73911476135254,11.173868179321289,9.073379516601562,21.185197830200195,101.6839599609375,1526.3509521484375,5.1942596435546875,1.345288872718811,50.509849548339844,114.51534271240234,5.0058207511901855,3814.996337890625,192.58944702148438,30.405614852905273,696.493896484375,24.66792869567871,93495.09375,3412.439453125,3412.439453125,4055.603271484375,194.49562072753906,2.067791700363159
2024-12-30 10:00:00,336.1394958496094,6.428803443908691,36.84003829956055,447.7557678222656,6.757228851318359,695.3634643554688,93679.0234375,6.910004138946533,25.873722076416016,3416.054931640625,5.030813217163086,3.376694440841675,16.074426651000977,10.333547592163086,20.688892364501953,11.152013778686523,9.030815124511719,21.205608367919922,101.80374908447266,1522.5574951171875,5.188141345977783,1.3429869413375854,50.54834747314453,113.36731719970703,5.007348537445068,3819.523193359375,192.67701721191406,30.267187118530273,695.086669921875,24.67819595336914,93536.1953125,3414.10546875,3414.10546875,4056.575927734375,193.6996612548828,2.067209243774414
2024-12-30 11:00:00,336.0287780761719,6.394320964813232,36.716190338134766,447.27056884765625,6.737580299377441,695.622314453125,93674.5703125,6.867734909057617,25.789409637451172,3410.580810546875,5.006027698516846,3.3735315799713135,16.059476852416992,10.239494323730469,20.64470672607422,11.128077507019043,9.028191566467285,21.192947387695312,101.89945220947266,1514.603515625,5.182095527648926,1.3260990381240845,50.581172943115234,112.74994659423828,4.99173641204834,3820.6865234375,192.6995849609375,29.886783599853516,695.239501953125,24.690872192382812,93587.9609375,3413.979736328125,3413.979736328125,4055.873291015625,193.36607360839844,2.0690250396728516
2024-12-30 12:00:00,338.5965576171875,6.385942459106445,36.70232009887695,447.7214050292969,6.511411666870117,697.4490356445312,93703.8359375,6.843523979187012,25.781383514404297,3413.389404296875,5.002274513244629,3.371676206588745,16.0709171295166,10.24974250793457,20.59618377685547,11.122763633728027,9.01892375946045,21.194114685058594,102.0232162475586,1514.0975341796875,5.17546272277832,1.3225035667419434,50.47838592529297,112.44107818603516,4.992980480194092,3821.780517578125,192.944091796875,29.788288116455078,696.0429077148438,24.688865661621094,93585.078125,3413.236572265625,3413.236572265625,4055.21533203125,192.2567596435547,2.0719730854034424
2024-12-30 13:00:00,338.2973937988281,6.376753807067871,36.634063720703125,448.1009521484375,6.410659313201904,698.42578125,93647.453125,6.828081130981445,25.79022789001465,3406.211669921875,4.997869491577148,3.367405414581299,16.088659286499023,10.234898567199707,20.59218406677246,11.090154647827148,9.023894309997559,21.156967163085938,102.19679260253906,1513.34375,5.185190200805664,1.3166627883911133,50.44136428833008,112.31008911132812,5.0065717697143555,3821.37109375,192.98138427734375,29.297042846679688,697.8756713867188,24.69803237915039,93614.8125,3412.56201171875,3412.56201171875,4053.6142578125,192.8651123046875,2.0730228424072266
2024-12-30 14:00:00,331.3468933105469,6.2969489097595215,36.045372009277344,441.9572448730469,6.162003517150879,694.0170288085938,92939.1328125,6.701595306396484,25.412212371826172,3363.480224609375,4.917932510375977,3.366497755050659,15.896075248718262,10.055424690246582,20.229053497314453,11.038382530212402,9.048267364501953,20.705724716186523,100.45808410644531,1493.715576171875,5.110055446624756,1.310377597808838,50.16635513305664,110.15441131591797,4.944303035736084,3793.185302734375,190.53976440429688,29.59263801574707,695.1288452148438,24.631258010864258,93135.578125,3387.8203125,3387.8203125,4019.724609375,190.8026580810547,2.0451548099517822
2024-12-30 15:00:00,329.2099609375,6.2501935958862305,35.71491622924805,439.0893249511719,6.1586785316467285,693.3291625976562,92444.65625,6.676729679107666,25.25844383239746,3343.70458984375,4.881808757781982,3.36380934715271,15.74794864654541,9.948442459106445,19.991138458251953,11.007000923156738,9.059341430664062,20.532445907592773,99.8299331665039,1486.2392578125,5.076343536376953,1.2882115840911865,49.624183654785156,109.57069396972656,4.924862861633301,3787.111572265625,189.60733032226562,29.64885139465332,694.4981079101562,24.61892318725586,92638.7421875,3370.958740234375,3370.958740234375,3988.67236328125,188.67532348632812,2.032569169998169
2024-12-30 16:00:00,326.9510192871094,6.1870012283325195,35.26786422729492,434.8579406738281,6.207803249359131,693.0439453125,92035.25,6.608665466308594,25.03338050842285,3320.166015625,4.8286614418029785,3.363872766494751,15.656024932861328,9.84421157836914,19.796470642089844,10.980256080627441,9.078326225280762,20.29877281188965,98.71775817871094,1475.607666015625,5.017127990722656,1.2825047969818115,49.487735748291016,107.86463928222656,4.865716934204102,3766.9951171875,187.79698181152344,29.705541610717773,693.0066528320312,24.541078567504883,92127.4140625,3339.993408203125,3339.993408203125,3964.57763671875,186.88702392578125,2.018706798553467
2024-12-30 17:00:00,327.0276794433594,6.156274318695068,35.126590728759766,432.9822082519531,6.221286773681641,693.7882690429688,91902.3984375,6.577577590942383,24.99320411682129,3324.228271484375,4.789767742156982,3.3634440898895264,15.669464111328125,9.83109188079834,19.642385482788086,10.977534294128418,9.089780807495117,20.218666076660156,98.04177856445312,1476.047607421875,4.990597248077393,1.2681158781051636,49.484169006347656,107.308349609375,4.84607458114624,3747.711181640625,187.1136016845703,29.49834442138672,693.2615966796875,24.531587600708008,91868.6171875,3330.863037109375,3330.863037109375,3952.666748046875,185.6996612548828,2.0109565258026123
2024-12-30 18:00:00,328.42926025390625,6.269550800323486,35.82994079589844,439.7751770019531,6.280220031738281,699.1339111328125,92946.8671875,6.698002815246582,25.397062301635742,3355.310791015625,4.875217437744141,3.3639049530029297,15.78882122039795,10.057849884033203,19.974748611450195,10.987017631530762,9.094849586486816,20.597187042236328,99.68732452392578,1496.8330078125,5.0653767585754395,1.2837557792663574,49.660186767578125,108.32121276855469,4.925889492034912,3744.352294921875,189.46435546875,29.474529266357422,697.7041625976562,24.564165115356445,92742.3515625,3350.165283203125,3350.165283203125,3979.520751953125,187.83111572265625,2.050218343734741
2024-12-30 19:00:00,330.8409729003906,6.312587738037109,36.132843017578125,442.4375305175781,6.340748310089111,701.9036254882812,93435.9609375,6.745308876037598,25.518659591674805,3372.10595703125,4.920940399169922,3.3620245456695557,15.863898277282715,10.146673202514648,20.222736358642578,10.990944862365723,9.050044059753418,20.735837936401367,100.15377807617188,1507.145751953125,5.092988014221191,1.2920368909835815,49.939029693603516,108.83820343017578,4.9628801345825195,3766.78955078125,191.1298065185547,29.432785034179688,700.9899291992188,24.61627769470215,93228.921875,3366.126953125,3366.126953125,3998.709228515625,189.2237548828125,2.0617318153381348
