Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-12-02 01:00:00,210.79432678222656,8.950935363769531,45.44763946533203,549.8803100585938,1.6175276041030884,657.7218017578125,97528.390625,9.189323425292969,33.84870147705078,3705.3232421875,7.050057888031006,3.177640199661255,11.567082405090332,12.860771179199219,29.841379165649414,12.636926651000977,8.650253295898438,19.116657257080078,126.59178161621094,1839.39013671875,6.831673622131348,1.456979751586914,55.09566879272461,113.49394989013672,5.240540027618408,4145.73876953125,235.28826904296875,13.254435539245605,657.277099609375,23.456396102905273,97163.5546875,3709.767578125,3709.767578125,4397.44677734375,164.64845275878906,2.3360798358917236
2024-12-02 02:00:00,213.1508331298828,9.17978286743164,45.83204650878906,553.4290161132812,1.6216014623641968,664.7427978515625,97994.578125,9.449142456054688,33.952430725097656,3731.93896484375,7.241396903991699,3.1807098388671875,11.630881309509277,13.273877143859863,30.579090118408203,12.477861404418945,8.737693786621094,19.2428035736084,125.54170227050781,1863.735107421875,6.945735931396484,1.4693853855133057,55.736175537109375,119.80965423583984,5.2705206871032715,4144.72802734375,237.2206573486328,13.427553176879883,662.3963012695312,23.51805877685547,97582.6953125,3722.10888671875,3722.10888671875,4418.99951171875,164.7647247314453,2.3301329612731934
2024-12-02 03:00:00,214.0485382080078,9.146246910095215,45.77216339111328,548.4638061523438,1.620025634765625,661.2098999023438,97675.6640625,9.404167175292969,33.98780059814453,3734.118896484375,7.256816864013672,3.178886651992798,11.797934532165527,13.180769920349121,30.584138870239258,12.496997833251953,8.710430145263672,19.39798927307129,122.25244140625,1869.5733642578125,6.897031784057617,1.4613451957702637,55.9464111328125,118.06207275390625,5.215460300445557,4143.78564453125,234.0680389404297,13.407623291015625,660.7612915039062,23.491220474243164,97406.140625,3720.389404296875,3720.389404296875,4413.7021484375,163.21536254882812,2.3849329948425293
2024-12-02 04:00:00,209.9154815673828,8.946145057678223,46.842350006103516,534.2865600585938,1.6104849576950073,653.3562622070312,96642.4453125,9.154125213623047,33.05971145629883,3685.178466796875,7.106409549713135,3.174954891204834,11.7957181930542,13.271692276000977,30.364797592163086,12.438003540039062,8.725624084472656,18.901758193969727,118.92735290527344,1842.7816162109375,6.83349609375,1.4593026638031006,55.956390380859375,113.40995025634766,5.180586338043213,4150.63671875,228.16473388671875,13.544404029846191,658.9802856445312,23.442827224731445,96957.6953125,3720.717529296875,3720.717529296875,4404.61376953125,161.73878479003906,2.3769848346710205
2024-12-02 05:00:00,208.70655822753906,8.967339515686035,48.08822250366211,531.1196899414062,1.614041805267334,652.25927734375,96815.3671875,9.08431625366211,33.273345947265625,3689.99072265625,7.144798755645752,3.1708998680114746,11.648448944091797,13.296753883361816,30.140851974487305,12.505837440490723,8.700488090515137,19.184553146362305,118.7693099975586,1824.487060546875,6.724392414093018,1.4412217140197754,54.5550537109375,113.65623474121094,5.064127445220947,4147.0234375,229.47715759277344,13.36078929901123,651.7861938476562,23.417076110839844,96439.78125,3689.513427734375,3689.513427734375,4381.88623046875,162.23184204101562,2.399940013885498
2024-12-02 06:00:00,210.54295349121094,9.018638610839844,48.13340377807617,531.6735229492188,1.6075469255447388,652.6748657226562,96471.640625,9.15438175201416,33.145442962646484,3680.980712890625,7.209283828735352,3.170825481414795,11.579071998596191,13.3860502243042,30.113405227661133,12.442872047424316,8.730106353759766,19.492250442504883,121.93267822265625,1836.0518798828125,6.770102500915527,1.454382061958313,54.70974349975586,113.41969299316406,5.043992042541504,4148.4853515625,229.3563690185547,13.384540557861328,652.6952514648438,23.42421531677246,96508.109375,3695.666748046875,3695.666748046875,4382.11669921875,162.76239013671875,2.4394264221191406
2024-12-02 07:00:00,214.48988342285156,9.063957214355469,48.029266357421875,530.4089965820312,1.604875922203064,651.0352172851562,96449.28125,9.179348945617676,32.98664855957031,3682.76220703125,7.1968302726745605,3.1715664863586426,11.538777351379395,13.352259635925293,30.260461807250977,12.39529037475586,8.73405933380127,19.657060623168945,122.42733001708984,1857.2320556640625,6.8321661949157715,1.4583765268325806,54.294498443603516,116.04011535644531,5.071974277496338,4135.544921875,229.09739685058594,13.500926971435547,650.5136108398438,23.402301788330078,96247.3515625,3681.15576171875,3681.15576171875,4375.3876953125,162.526611328125,2.420454502105713
2024-12-02 08:00:00,213.98019409179688,8.977010726928711,48.34458923339844,526.0045776367188,1.6146231889724731,647.879638671875,96094.7421875,9.03680419921875,32.942317962646484,3667.12060546875,7.062440872192383,3.178401231765747,11.51322078704834,13.03571891784668,30.040287017822266,12.365943908691406,8.753554344177246,19.80475616455078,123.81413269042969,1852.077880859375,6.769074440002441,1.4554864168167114,54.05324935913086,114.87001037597656,5.058172225952148,4136.47802734375,229.33193969726562,13.209237098693848,648.1769409179688,23.393922805786133,95968.734375,3676.67333984375,3676.67333984375,4358.75927734375,164.24436950683594,2.4338643550872803
2024-12-02 09:00:00,206.89613342285156,8.512970924377441,46.6030387878418,507.5364990234375,1.6022340059280396,631.7903442382812,95192.7890625,8.605676651000977,31.556406021118164,3604.75390625,6.768791675567627,3.168673515319824,11.1602783203125,12.570000648498535,28.6122989654541,12.270508766174316,8.784743309020996,19.195341110229492,117.51647186279297,1780.027099609375,6.557761192321777,1.4191415309906006,53.832923889160156,111.95570373535156,4.882294654846191,4131.66748046875,226.20240783691406,13.16044807434082,636.7799072265625,23.333736419677734,94747.421875,3628.23779296875,3628.23779296875,4312.470703125,161.59373474121094,2.263821840286255
2024-12-02 10:00:00,218.1274871826172,8.649209976196289,47.211727142333984,515.5797119140625,1.6319931745529175,642.0582275390625,95745.109375,8.787755966186523,32.151004791259766,3633.18212890625,6.870048522949219,3.1714277267456055,11.130916595458984,12.829771041870117,29.077688217163086,12.328763961791992,8.841326713562012,20.651439666748047,120.15813446044922,1817.28857421875,6.6394853591918945,1.439255714416504,54.00074768066406,112.95594787597656,5.042308330535889,4081.64697265625,227.8388671875,12.984509468078613,639.1278076171875,23.36101531982422,95442.2109375,3621.21533203125,3621.21533203125,4312.359375,164.39349365234375,2.3454062938690186
2024-12-02 11:00:00,215.3479766845703,8.384049415588379,45.41899108886719,495.5076599121094,1.600590705871582,632.2569580078125,95024.453125,8.486652374267578,31.147729873657227,3575.62646484375,6.639225006103516,3.166736364364624,11.073987007141113,12.54300308227539,28.13733673095703,12.121282577514648,8.817399978637695,19.593313217163086,115.50592041015625,1783.822265625,6.497752666473389,1.4121469259262085,53.859100341796875,110.16075897216797,4.916479110717773,4081.516845703125,222.9906463623047,12.891849517822266,634.9078369140625,23.315961837768555,94891.4140625,3595.548583984375,3595.548583984375,4258.22705078125,164.84437561035156,2.2417116165161133
2024-12-02 12:00:00,220.73660278320312,8.549126625061035,46.366302490234375,502.55853271484375,1.595380187034607,636.6442260742188,95186.3359375,8.616629600524902,31.689645767211914,3604.465576171875,6.794501304626465,3.167327642440796,11.184905052185059,12.91487979888916,28.521286010742188,12.186907768249512,8.813644409179688,19.748767852783203,117.53178405761719,1794.8009033203125,6.559188365936279,1.4227408170700073,53.788761138916016,111.2954330444336,4.884518146514893,4077.356689453125,225.11656188964844,12.936919212341309,635.7183227539062,23.350299835205078,94965.15625,3601.03369140625,3601.03369140625,4262.34716796875,167.3105926513672,2.321408271789551
2024-12-02 13:00:00,219.0089874267578,8.479928016662598,47.0594596862793,502.1427917480469,1.5550671815872192,633.7344970703125,94903.1328125,8.602091789245605,31.779327392578125,3601.182861328125,6.794025421142578,3.1638879776000977,11.307256698608398,13.030213356018066,28.42544937133789,12.201156616210938,8.8192720413208,19.738012313842773,119.38218688964844,1809.3453369140625,6.535660266876221,1.4159108400344849,53.86513900756836,112.731689453125,4.833444118499756,4013.86279296875,221.97023010253906,12.986042976379395,635.1287231445312,23.34027099609375,94832.8671875,3607.739501953125,3607.739501953125,4274.05078125,165.70834350585938,2.3361575603485107
2024-12-02 14:00:00,225.49774169921875,8.710986137390137,48.808197021484375,511.19891357421875,1.5841914415359497,639.5702514648438,95659.7734375,8.858570098876953,32.9062385559082,3629.393798828125,7.080467700958252,3.172114610671997,11.338418006896973,13.17549991607666,29.234905242919922,12.312570571899414,8.828617095947266,21.063255310058594,123.38125610351562,1856.58544921875,6.73404598236084,1.4405221939086914,54.2590217590332,117.79991149902344,4.996927261352539,4048.19921875,225.7428436279297,13.045492172241211,638.626953125,23.402202606201172,95374.609375,3613.5146484375,3613.5146484375,4290.1728515625,167.25856018066406,2.429732084274292
2024-12-02 15:00:00,227.45542907714844,8.741045951843262,48.29523468017578,514.2149658203125,1.5787339210510254,640.180908203125,96277.1796875,8.924568176269531,32.994197845458984,3640.57177734375,7.098873615264893,3.1796844005584717,11.291918754577637,13.112016677856445,30.274341583251953,12.42696762084961,8.66855525970459,21.201858520507812,121.23504638671875,1894.60986328125,6.734640121459961,1.4483144283294678,54.62024688720703,119.99295043945312,5.002395153045654,4066.8564453125,225.7919921875,13.264007568359375,641.0,23.461883544921875,96011.09375,3631.563720703125,3631.563720703125,4304.51806640625,167.99191284179688,2.5807406902313232
2024-12-02 16:00:00,236.06201171875,8.945655822753906,49.16480255126953,529.7948608398438,1.5812532901763916,650.3993530273438,97177.1171875,9.15049934387207,33.28313064575195,3677.5107421875,7.1737165451049805,3.183393716812134,11.33083724975586,13.195657730102539,30.7702579498291,12.273489952087402,8.764862060546875,21.664142608642578,123.27389526367188,1911.678955078125,6.819039821624756,1.4588419198989868,54.679443359375,128.70689392089844,5.062032222747803,4080.286865234375,229.50640869140625,13.087228775024414,648.1903076171875,23.46873664855957,96548.7109375,3649.623779296875,3649.623779296875,4344.56591796875,167.16697692871094,2.680971384048462
2024-12-02 17:00:00,228.96107482910156,8.84872055053711,48.196434020996094,516.2750244140625,1.5701931715011597,641.1376342773438,96205.6171875,8.998575210571289,32.65742874145508,3624.1875,7.080007076263428,3.1766419410705566,11.346357345581055,12.85212230682373,30.030611038208008,12.36036491394043,8.800573348999023,21.469196319580078,120.59343719482422,1854.5728759765625,6.712954521179199,1.4556463956832886,54.279788970947266,133.23553466796875,4.95375919342041,4067.920166015625,226.16505432128906,13.489204406738281,641.1343994140625,23.477413177490234,96055.796875,3637.02392578125,3637.02392578125,4297.5087890625,166.76296997070312,2.6995720863342285
2024-12-02 18:00:00,224.46450805664062,8.74564266204834,47.117488861083984,505.5042724609375,1.561887264251709,631.2622680664062,94656.2890625,8.82012939453125,32.09706497192383,3557.825927734375,6.962660312652588,3.167966842651367,11.285689353942871,12.60748291015625,29.455745697021484,12.206389427185059,8.807602882385254,21.972578048706055,118.93898010253906,1834.7882080078125,6.626346588134766,1.436039686203003,53.73434829711914,125.97769927978516,4.879566669464111,4070.1337890625,221.116943359375,13.47169303894043,633.6334228515625,23.3690242767334,94973.5078125,3607.349609375,3607.349609375,4266.0087890625,163.86630249023438,2.6030921936035156
2024-12-02 19:00:00,232.77024841308594,9.103342056274414,48.146392822265625,514.7916259765625,1.5701886415481567,638.6864013671875,95663.03125,9.034573554992676,32.69999313354492,3620.518798828125,7.198239326477051,3.1699578762054443,11.316493034362793,13.028487205505371,30.008085250854492,12.28470230102539,8.799522399902344,22.77702522277832,125.79475402832031,1865.6680908203125,6.749582290649414,1.4589353799819946,53.88436508178711,132.36936950683594,4.949501037597656,4056.97998046875,223.28509521484375,13.52026653289795,638.7362060546875,23.402286529541016,95455.8046875,3618.45654296875,3618.45654296875,4291.947265625,167.4581298828125,2.7019448280334473
2024-12-02 20:00:00,232.1852569580078,9.167322158813477,48.44954299926758,518.9207153320312,1.5729554891586304,638.6517944335938,95812.984375,9.229671478271484,32.9841194152832,3609.88818359375,7.315624237060547,3.1714258193969727,11.343598365783691,13.237874031066895,29.863067626953125,12.325892448425293,8.808961868286133,23.722278594970703,132.0209503173828,1939.9696044921875,6.7235188484191895,1.4272505044937134,53.89443588256836,134.1029815673828,4.8854594230651855,4054.056640625,223.7056427001953,13.468605041503906,638.42041015625,23.399864196777344,95442.4296875,3605.64599609375,3605.64599609375,4277.6513671875,167.4998016357422,2.7163848876953125
2024-12-02 21:00:00,235.60662841796875,9.181384086608887,48.50760269165039,529.2550659179688,1.5736486911773682,639.7003784179688,95680.296875,9.347620964050293,33.524269104003906,3613.367919921875,7.2093825340271,3.170600175857544,11.36026382446289,13.21871566772461,29.98733901977539,12.291720390319824,8.813189506530762,24.940845489501953,136.09487915039062,1962.091064453125,6.803305625915527,1.4395664930343628,54.22024154663086,130.89901733398438,4.9094438552856445,4054.120849609375,222.6895751953125,13.494853019714355,639.937255859375,23.383665084838867,95475.0859375,3612.4228515625,3612.4228515625,4279.7822265625,171.91824340820312,2.6936304569244385
2024-12-02 22:00:00,232.0662078857422,9.39443302154541,51.64905548095703,533.7344970703125,1.5731788873672485,641.546142578125,95430.375,9.878561019897461,33.933982849121094,3615.25830078125,7.400238037109375,3.169989585876465,11.388853073120117,13.481988906860352,30.869129180908203,12.420416831970215,8.84620475769043,24.78717613220215,138.38400268554688,1966.488037109375,7.055294036865234,1.4381581544876099,54.14480972290039,128.0514678955078,4.858376502990723,4055.636474609375,222.8002166748047,13.503080368041992,640.5531005859375,23.302906036376953,95447.3203125,3613.111328125,3613.111328125,4282.93701171875,173.2477569580078,2.6908178329467773
2024-12-02 23:00:00,235.673583984375,9.284067153930664,50.46199417114258,530.8182983398438,1.5886517763137817,641.5900268554688,95402.4375,9.801665306091309,33.519222259521484,3619.23583984375,7.282466888427734,3.1697287559509277,11.391827583312988,13.395608901977539,30.785573959350586,12.39435863494873,8.802667617797852,24.087509155273438,136.90200805664062,1943.55078125,7.081396579742432,1.4391475915908813,54.14376449584961,127.21420288085938,4.8867692947387695,4054.76220703125,224.49021911621094,13.224831581115723,640.9679565429688,23.299015045166016,95273.765625,3614.805419921875,3614.805419921875,4284.947265625,176.4246063232422,2.728184700012207
2024-12-03 00:00:00,234.39691162109375,9.451837539672852,52.260128021240234,536.4459228515625,1.5820364952087402,647.1815185546875,95835.59375,9.954049110412598,33.7710075378418,3641.60009765625,7.258115291595459,3.170332431793213,11.4164457321167,13.740474700927734,31.531633377075195,12.468157768249512,8.822454452514648,24.78609848022461,132.69448852539062,1969.017578125,7.399237155914307,1.4418889284133911,54.32989501953125,128.6962432861328,4.934872150421143,4053.424072265625,225.67445373535156,13.226167678833008,643.9039916992188,23.295934677124023,95530.5390625,3626.52001953125,3626.52001953125,4299.7021484375,173.65696716308594,2.70711612701416
