Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-12-13 03:00:00,373.0364074707031,9.031644821166992,53.26466369628906,538.2366943359375,3.1474480628967285,709.4896850585938,99479.921875,9.12646484375,34.11109161376953,3908.419189453125,6.75195837020874,2.663810968399048,12.44139575958252,13.733267784118652,29.25576400756836,13.538020133972168,9.470528602600098,30.194082260131836,120.89956665039062,2040.487060546875,7.017823696136475,1.4905072450637817,54.971893310546875,139.9114532470703,5.413677215576172,4351.0234375,227.34767150878906,18.754802703857422,709.2061767578125,24.982975006103516,99415.2109375,3899.6552734375,3899.6552734375,4629.134765625,205.0645751953125,2.342426061630249
2024-12-13 04:00:00,379.8448181152344,8.984639167785645,52.41752243041992,537.7470703125,3.1297099590301514,709.38330078125,99761.890625,9.127954483032227,34.37809753417969,3929.881103515625,6.735900402069092,2.7985363006591797,12.457623481750488,13.609216690063477,29.27655792236328,13.541543960571289,9.509190559387207,30.060096740722656,121.4145278930664,2084.382568359375,6.98272705078125,1.4938123226165771,54.943599700927734,139.9900360107422,5.363465785980225,4352.4130859375,227.5033416748047,18.770305633544922,708.7965698242188,25.00397491455078,99537.5859375,3915.357177734375,3915.357177734375,4641.77978515625,212.46414184570312,2.3546206951141357
2024-12-13 05:00:00,382.3418884277344,8.983707427978516,53.085479736328125,536.678466796875,3.1905136108398438,708.0447998046875,100039.5234375,9.059536933898926,34.46579360961914,3913.367919921875,6.6704583168029785,3.1174123287200928,12.368993759155273,13.489765167236328,28.97635269165039,13.551966667175293,9.515560150146484,29.46510887145996,120.8042221069336,2108.42138671875,6.9152021408081055,1.492313265800476,55.07593536376953,138.9999237060547,5.30691385269165,4358.1728515625,226.22671508789062,18.68638801574707,707.9652099609375,24.925710678100586,99659.1484375,3918.982666015625,3918.982666015625,4648.86962890625,213.06993103027344,2.3346126079559326
2024-12-13 06:00:00,378.7746276855469,9.004209518432617,52.40006637573242,537.5545654296875,3.1844582557678223,707.5933837890625,100038.53125,9.040247917175293,34.230751037597656,3912.774658203125,6.663437843322754,3.214125156402588,12.403060913085938,13.48798942565918,28.917036056518555,13.548152923583984,9.551826477050781,29.310871124267578,120.95988464355469,2084.257568359375,6.909199237823486,1.4907950162887573,54.99853515625,139.1774139404297,5.24672794342041,4372.185546875,225.9872589111328,18.352554321289062,708.1575927734375,24.940221786499023,99703.453125,3915.2919921875,3915.2919921875,4645.25537109375,212.7954559326172,2.343796491622925
2024-12-13 07:00:00,373.4638977050781,8.864572525024414,51.77703857421875,533.2659912109375,3.1830551624298096,702.4183959960938,99802.4375,8.922381401062012,33.87554931640625,3892.523193359375,6.5886688232421875,3.1995582580566406,12.328715324401855,13.300196647644043,28.592161178588867,13.52563190460205,9.293697357177734,29.156103134155273,120.28131103515625,2052.224609375,6.843260288238525,1.4827721118927002,54.83369827270508,139.28965759277344,5.224151134490967,4370.365234375,224.61911010742188,18.752864837646484,706.6298217773438,24.92950439453125,99632.625,3910.182861328125,3910.182861328125,4640.78466796875,206.64248657226562,2.31687068939209
2024-12-13 08:00:00,368.972900390625,8.956905364990234,51.794578552246094,532.5421142578125,3.160677433013916,702.2745361328125,100183.90625,8.917143821716309,33.99604034423828,3885.66357421875,6.605078220367432,3.2332797050476074,12.263906478881836,13.380311965942383,28.625024795532227,13.481871604919434,9.274856567382812,29.00421905517578,119.45147705078125,2055.134033203125,6.831972599029541,1.4792855978012085,54.507450103759766,138.8494110107422,5.228692531585693,4363.34912109375,225.04034423828125,18.118213653564453,703.083984375,24.94207763671875,99707.171875,3893.87890625,3893.87890625,4616.93798828125,206.5299835205078,2.320758819580078
2024-12-13 09:00:00,363.9604187011719,9.04934024810791,51.970458984375,533.1527099609375,3.1650171279907227,705.7130126953125,100200.9140625,8.97747802734375,34.1523551940918,3893.421875,6.652272701263428,3.2231831550598145,12.726476669311523,13.455662727355957,28.92289161682129,13.52657413482666,9.247196197509766,28.717906951904297,120.75049591064453,2057.714111328125,6.885232925415039,1.4877859354019165,54.43115234375,140.7712860107422,5.232781410217285,4362.8876953125,226.12205505371094,18.260976791381836,704.9993286132812,25.018814086914062,99800.3671875,3892.42919921875,3892.42919921875,4620.732421875,205.75515747070312,2.3306424617767334
2024-12-13 10:00:00,369.0584716796875,9.120843887329102,51.77537155151367,530.4398193359375,3.1626698970794678,709.9091186523438,100146.453125,8.98494815826416,33.858829498291016,3895.20361328125,6.635982036590576,3.224010467529297,13.370837211608887,13.475407600402832,28.913860321044922,13.556950569152832,9.159821510314941,28.491430282592773,119.87418365478516,2077.966552734375,6.8689188957214355,1.4890570640563965,54.460845947265625,140.85830688476562,5.219230651855469,4365.32861328125,225.63162231445312,18.23288345336914,708.7705078125,25.034191131591797,99777.875,3887.3466796875,3887.3466796875,4611.13720703125,207.73703002929688,2.3249170780181885
2024-12-13 11:00:00,374.1380310058594,9.095670700073242,51.968379974365234,532.8687133789062,3.190845012664795,712.5657348632812,100528.3359375,9.037423133850098,34.04922103881836,3900.38623046875,6.677148342132568,3.2527806758880615,13.172392845153809,13.560015678405762,28.974599838256836,13.551435470581055,9.367900848388672,28.718318939208984,120.19271087646484,2065.820556640625,6.883903503417969,1.4873489141464233,54.65696334838867,140.11611938476562,5.2798614501953125,4363.7099609375,226.45281982421875,18.218076705932617,710.94091796875,24.931720733642578,99900.3046875,3890.907470703125,3890.907470703125,4615.79296875,208.4855499267578,2.3254339694976807
2024-12-13 12:00:00,371.4969482421875,9.097094535827637,51.90288543701172,532.6531982421875,3.2045884132385254,715.4459228515625,100436.5078125,9.063339233398438,34.030540466308594,3906.432861328125,6.725796699523926,3.2481374740600586,12.912996292114258,13.642450332641602,29.048385620117188,13.558902740478516,9.44462776184082,28.496435165405273,120.9148941040039,2065.990234375,6.9244866371154785,1.4817489385604858,54.70147705078125,140.6599884033203,5.314046859741211,4365.07763671875,226.21176147460938,18.30538558959961,714.750732421875,25.057750701904297,100028.3359375,3905.2421875,3905.2421875,4625.087890625,205.6180877685547,2.347853899002075
2024-12-13 13:00:00,370.28033447265625,9.16813850402832,52.12139129638672,535.534912109375,3.2004823684692383,718.4655151367188,100274.46875,9.07442569732666,34.158695220947266,3929.876708984375,6.7763590812683105,3.243943691253662,12.999349594116211,13.648117065429688,29.035282135009766,13.557412147521973,9.436728477478027,28.427858352661133,120.79137420654297,2075.3193359375,6.9419074058532715,1.4907594919204712,54.64028549194336,140.2591094970703,5.362903118133545,4365.0693359375,225.5575408935547,18.273395538330078,718.5022583007812,24.928768157958984,100014.3125,3914.511962890625,3914.511962890625,4636.5283203125,205.99827575683594,2.3758795261383057
2024-12-13 14:00:00,368.9460754394531,9.18462085723877,52.06938552856445,533.65771484375,3.1931934356689453,716.32373046875,100259.328125,9.01760196685791,34.11537551879883,3924.135009765625,6.725932598114014,3.244558572769165,12.929450035095215,13.416613578796387,28.92792510986328,13.508537292480469,9.447237968444824,28.280033111572266,119.97815704345703,2063.521484375,6.898980140686035,1.4994995594024658,54.62525939941406,139.8566131591797,5.333498001098633,4362.03173828125,223.97531127929688,18.281147003173828,715.3953857421875,24.98632049560547,99982.46875,3918.3759765625,3918.3759765625,4636.95068359375,204.9319610595703,2.39408016204834
2024-12-13 15:00:00,366.4564514160156,9.079248428344727,52.274147033691406,538.41650390625,3.2081351280212402,719.2047729492188,100941.5390625,9.102065086364746,34.254737854003906,3944.87548828125,6.752927780151367,3.237276792526245,12.8590669631958,13.471010208129883,29.031715393066406,13.522563934326172,9.447376251220703,28.047182083129883,121.5149917602539,2080.830322265625,6.932446002960205,1.506778597831726,54.802364349365234,140.388671875,5.445139408111572,4366.78759765625,223.91407775878906,18.248144149780273,717.2169799804688,25.023517608642578,100164.59375,3925.436279296875,3925.436279296875,4643.15234375,207.00253295898438,2.4439773559570312
2024-12-13 16:00:00,360.2446594238281,8.945024490356445,51.14521789550781,530.6223754882812,3.16161847114563,708.0530395507812,99845.65625,8.85692024230957,33.66551971435547,3879.77099609375,6.613264083862305,3.2418711185455322,12.995970726013184,13.26421070098877,28.490013122558594,13.462579727172852,9.439255714416504,27.614749908447266,118.48725128173828,2035.1407470703125,6.854959964752197,1.4924309253692627,54.85420227050781,139.14878845214844,5.499580383300781,4399.1376953125,221.08267211914062,18.30739974975586,713.0963134765625,25.012939453125,99954.3984375,3918.3935546875,3918.3935546875,4627.3369140625,205.1654052734375,2.397724151611328
2024-12-13 17:00:00,356.3203125,9.036605834960938,51.54597473144531,533.4478149414062,3.1931567192077637,715.800048828125,100850.1171875,8.93522834777832,33.85737991333008,3910.117919921875,6.720362663269043,3.242398500442505,13.086111068725586,13.430032730102539,28.94480323791504,13.480234146118164,9.482447624206543,27.93560791015625,119.0762939453125,2026.372802734375,6.954283237457275,1.5037072896957397,55.01755905151367,142.0034637451172,5.410510540008545,4396.662109375,221.55918884277344,18.20785903930664,716.1175537109375,25.07305908203125,100470.734375,3914.6728515625,3914.6728515625,4633.51123046875,203.41799926757812,2.4164211750030518
2024-12-13 18:00:00,356.8838806152344,9.070784568786621,51.476768493652344,533.6260986328125,3.184370994567871,718.7376708984375,101858.9375,8.991114616394043,33.97220993041992,3946.844482421875,6.732807159423828,3.251377820968628,13.044827461242676,13.50102424621582,28.658985137939453,13.422738075256348,9.476325035095215,28.119434356689453,119.30057525634766,2048.845947265625,6.836314678192139,1.5013271570205688,54.857017517089844,140.88153076171875,5.402370452880859,4398.6064453125,223.9943389892578,18.19236946105957,716.9821166992188,25.110231399536133,100893.1015625,3920.29638671875,3920.29638671875,4646.87548828125,203.54501342773438,2.4374301433563232
2024-12-13 19:00:00,355.07666015625,9.011268615722656,50.89771270751953,533.0513305664062,3.168405294418335,718.370361328125,101477.9375,8.915868759155273,33.75303649902344,3912.21728515625,6.700780868530273,3.253261089324951,13.020848274230957,13.38927936553955,28.713956832885742,13.467945098876953,9.432825088500977,27.754554748535156,119.14321899414062,2038.9774169921875,6.8342132568359375,1.4987609386444092,54.971317291259766,140.1258544921875,5.409096717834473,4401.66455078125,222.2251434326172,18.305845260620117,718.2391357421875,25.115535736083984,101115.390625,3922.742431640625,3922.742431640625,4648.06787109375,203.34271240234375,2.4216158390045166
2024-12-13 20:00:00,359.57257080078125,9.024089813232422,51.3428840637207,538.9794921875,3.1789488792419434,726.8333129882812,101546.28125,9.032301902770996,33.90568923950195,3918.22802734375,6.709354400634766,3.2435905933380127,12.956212997436523,13.429522514343262,28.95804214477539,13.467915534973145,9.451876640319824,28.088289260864258,120.74359130859375,2058.454833984375,6.870796203613281,1.4936548471450806,54.97530746459961,140.5686798095703,5.416524410247803,4398.599609375,223.6388702392578,18.313203811645508,723.217529296875,25.107418060302734,101112.8359375,3917.892578125,3917.892578125,4645.36865234375,202.57345581054688,2.4221351146698
2024-12-13 21:00:00,365.38934326171875,9.150267601013184,51.63874816894531,537.8629760742188,3.2033674716949463,727.5082397460938,101666.59375,9.063735961914062,34.139320373535156,3914.150390625,6.756491661071777,3.259021520614624,12.96470832824707,13.578309059143066,29.07740020751953,13.47562026977539,9.43537425994873,28.105478286743164,121.46601867675781,2073.365966796875,6.940032482147217,1.4982619285583496,55.098262786865234,140.81460571289062,5.349039554595947,4413.95263671875,224.2147674560547,18.30511474609375,728.117919921875,25.140275955200195,101204.53125,3920.97314453125,3920.97314453125,4648.79052734375,202.67710876464844,2.421957492828369
2024-12-13 22:00:00,367.6804504394531,9.069737434387207,51.52446746826172,538.2160034179688,3.2034695148468018,726.2891845703125,101417.0703125,9.020439147949219,33.85924530029297,3905.882080078125,6.681465148925781,3.253249406814575,12.91912841796875,13.404145240783691,29.145112991333008,13.460296630859375,9.426586151123047,27.905115127563477,122.77865600585938,2071.692138671875,6.885517120361328,1.49158775806427,55.19877624511719,141.32054138183594,5.279566287994385,4390.69677734375,224.09320068359375,18.336055755615234,726.8655395507812,25.117828369140625,101093.0,3910.14306640625,3910.14306640625,4638.6806640625,204.53871154785156,2.433969497680664
2024-12-13 23:00:00,375.7032470703125,9.038481712341309,52.292171478271484,535.6410522460938,3.2207205295562744,727.010009765625,101345.578125,8.997950553894043,33.64594268798828,3899.130615234375,6.6554412841796875,3.256981134414673,12.912827491760254,13.2881441116333,28.783294677734375,13.48081111907959,9.421525001525879,28.506763458251953,122.63821411132812,2083.4775390625,6.806972980499268,1.4918931722640991,55.04884719848633,140.54605102539062,5.293004512786865,4378.806640625,224.44393920898438,18.285051345825195,726.2793579101562,25.10112762451172,100966.984375,3903.08642578125,3903.08642578125,4630.79443359375,207.93418884277344,2.4229509830474854
2024-12-14 00:00:00,377.4470520019531,9.20583724975586,52.73292922973633,542.8741455078125,3.249119997024536,726.4778442382812,101468.8828125,9.106819152832031,34.035160064697266,3911.399169921875,6.765120506286621,3.257283926010132,12.906208992004395,13.484423637390137,29.177715301513672,13.48094654083252,9.379151344299316,29.054903030395508,124.37499237060547,2109.8857421875,6.8941192626953125,1.4931809902191162,55.07157897949219,143.0348358154297,5.315540790557861,4381.22314453125,225.13572692871094,18.308940887451172,726.5999145507812,25.10790252685547,100965.0703125,3904.52978515625,3904.52978515625,4630.06982421875,207.3049774169922,2.4259543418884277
2024-12-14 01:00:00,380.40557861328125,9.086786270141602,53.03842544555664,536.07177734375,3.269211769104004,726.47216796875,101218.5078125,9.052273750305176,33.7090950012207,3904.25927734375,6.705249309539795,3.2584848403930664,12.972384452819824,13.462189674377441,29.08755111694336,13.432044982910156,9.408557891845703,29.73348045349121,122.521240234375,2114.92138671875,6.886773586273193,1.490118145942688,54.78663635253906,141.20616149902344,5.350452899932861,4379.88818359375,224.47337341308594,18.297452926635742,727.853759765625,25.083160400390625,100944.9921875,3911.142822265625,3911.142822265625,4639.55517578125,208.816650390625,2.410353183746338
