Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-09-25 10:00:00,169.04000854492188,4.809760570526123,27.620399475097656,348.03619384765625,0.9757410883903503,595.5700073242188,63656.7578125,4.629934310913086,19.30440330505371,2621.26171875,3.903794765472412,2.2758469581604004,8.838014602661133,9.166078567504883,21.299861907958984,8.159719467163086,5.699815273284912,12.264967918395996,66.24495697021484,1575.027099609375,5.214395046234131,1.0482749938964844,39.86909484863281,79.26348114013672,1.5626168251037598,2946.7587890625,149.98802185058594,9.185726165771484,596.3038330078125,11.240596771240234,63628.64453125,2623.871337890625,2623.871337890625,3094.57470703125,168.90060424804688,0.5874695181846619
2024-09-25 11:00:00,168.30979919433594,4.807577133178711,27.63903045654297,347.2789611816406,0.9745777249336243,594.885498046875,63610.18359375,4.65612268447876,19.339937210083008,2621.078369140625,3.9248998165130615,2.2838478088378906,8.835406303405762,9.206725120544434,21.362632751464844,8.163787841796875,5.7533159255981445,12.30977725982666,66.33122253417969,1579.80126953125,5.256617069244385,1.0500317811965942,39.88711929321289,79.26822662353516,1.5644856691360474,2940.54833984375,150.02642822265625,9.13167953491211,595.5711059570312,11.245223999023438,63544.7421875,2623.980712890625,2623.980712890625,3094.25341796875,168.68798828125,0.5878719687461853
2024-09-25 12:00:00,167.13116455078125,4.809449672698975,27.77755355834961,347.76446533203125,0.9774659276008606,595.9617919921875,63784.4375,4.670934677124023,19.414764404296875,2626.016845703125,3.9336841106414795,2.2966458797454834,8.843242645263672,9.25782585144043,21.591781616210938,8.14106273651123,5.771851539611816,12.32054615020752,66.4475326538086,1583.614501953125,5.242542266845703,1.0483654737472534,39.920047760009766,79.68087005615234,1.5741044282913208,2938.446533203125,150.71395874023438,9.144540786743164,595.5927124023438,11.255202293395996,63569.7109375,2623.2587890625,2623.2587890625,3094.7705078125,168.9696502685547,0.5900434255599976
2024-09-25 13:00:00,166.5834197998047,4.782063007354736,27.70766258239746,347.0865173339844,0.978577733039856,594.9146728515625,63697.359375,4.667553901672363,19.401784896850586,2621.322021484375,3.9191486835479736,2.2884714603424072,8.827889442443848,9.214531898498535,21.493261337280273,8.148765563964844,5.741629600524902,12.340919494628906,66.50556182861328,1583.9151611328125,5.235888481140137,1.0474244356155396,39.85287857055664,79.73836517333984,1.5670498609542847,2938.650390625,150.22816467285156,9.142098426818848,595.409423828125,11.247105598449707,63559.5,2622.345458984375,2622.345458984375,3093.05615234375,168.69732666015625,0.5901078581809998
2024-09-25 14:00:00,166.6983184814453,4.767523765563965,27.76953887939453,346.73193359375,0.977181613445282,596.1580810546875,63724.59765625,4.691779613494873,19.470611572265625,2618.379638671875,3.9134466648101807,2.2935783863067627,8.756710052490234,9.232932090759277,21.592790603637695,8.11966323852539,5.741550922393799,12.343809127807617,66.71571350097656,1579.2314453125,5.246190547943115,1.0431231260299683,39.752288818359375,79.45010375976562,1.5638819932937622,2937.49609375,150.59507751464844,9.199021339416504,595.041015625,11.229803085327148,63526.4765625,2618.728271484375,2618.728271484375,3088.49853515625,168.03668212890625,0.5906304121017456
2024-09-25 15:00:00,167.83743286132812,4.791841506958008,27.89443588256836,348.3570861816406,0.9835731387138367,598.4317626953125,63848.0546875,4.724790573120117,19.592529296875,2624.049072265625,3.9632794857025146,2.2973244190216064,8.765981674194336,9.382391929626465,21.89928436279297,8.121060371398926,5.792882919311523,12.390378952026367,67.19989776611328,1583.686279296875,5.291913032531738,1.043641448020935,39.749916076660156,79.71865844726562,1.572788119316101,2937.141845703125,151.50856018066406,9.392934799194336,597.1112670898438,11.247503280639648,63606.9296875,2620.885498046875,2620.885498046875,3090.544677734375,167.62733459472656,0.5904389023780823
2024-09-25 16:00:00,166.71490478515625,4.7922797203063965,27.759180068969727,347.1913146972656,0.9833309054374695,594.7469482421875,63563.83984375,4.712327003479004,19.564661026000977,2604.89794921875,3.9457366466522217,2.281306028366089,8.7763671875,9.329878807067871,21.919294357299805,8.09194278717041,5.786677360534668,12.378572463989258,67.416259765625,1573.76318359375,5.233977317810059,1.0414921045303345,39.69878387451172,79.58787536621094,1.5634459257125854,2933.829345703125,150.8275146484375,9.32695198059082,596.13525390625,11.28574275970459,63533.8984375,2616.401611328125,2616.401611328125,3085.07177734375,167.12001037597656,0.5867835283279419
2024-09-25 17:00:00,168.262939453125,4.810589790344238,27.63033103942871,347.0120849609375,0.9831697940826416,593.7296142578125,63465.5234375,4.732184410095215,19.611103057861328,2599.918701171875,3.9571897983551025,2.275944471359253,8.760655403137207,9.322086334228516,22.312469482421875,8.104266166687012,5.797257900238037,12.444720268249512,67.65008544921875,1573.613037109375,5.199434757232666,1.0412421226501465,39.6385383605957,79.30242919921875,1.57119619846344,2915.380615234375,151.31289672851562,9.26859188079834,594.8502807617188,11.293963432312012,63462.23828125,2611.283203125,2611.283203125,3079.81982421875,167.1776580810547,0.5866082906723022
2024-09-25 18:00:00,166.93118286132812,4.783288955688477,27.385818481445312,344.54705810546875,0.9754683375358582,588.7630004882812,63222.1875,4.720757007598877,19.468294143676758,2580.08203125,3.9316256046295166,2.2812066078186035,8.745190620422363,9.23910140991211,22.293071746826172,8.036273956298828,5.796493053436279,12.321330070495605,67.36439514160156,1559.2440185546875,5.190009117126465,1.0377193689346313,39.53917694091797,78.89019775390625,1.5446627140045166,2910.04345703125,149.87110900878906,9.20852279663086,590.89404296875,11.262541770935059,63091.8515625,2597.63671875,2597.63671875,3067.27001953125,167.4962615966797,0.584581196308136
2024-09-25 19:00:00,166.34619140625,4.807697296142578,27.533367156982422,345.00732421875,0.9754456877708435,589.6528930664062,63283.3984375,4.740141868591309,19.46217155456543,2579.7783203125,3.9610564708709717,2.2905900478363037,8.742874145507812,9.261280059814453,22.68102264404297,8.024967193603516,5.768381595611572,12.24520492553711,67.37203216552734,1560.8140869140625,5.214685916900635,1.0380171537399292,39.54328155517578,78.90666961669922,1.5467523336410522,2906.841064453125,150.2147674560547,9.207472801208496,589.6278076171875,11.264778137207031,63105.1640625,2591.224853515625,2591.224853515625,3061.22265625,166.84820556640625,0.5855185985565186
2024-09-25 20:00:00,165.6787109375,4.8216118812561035,27.55970001220703,344.8321838378906,0.9770520925521851,588.1890869140625,63238.19140625,4.725287437438965,19.488361358642578,2574.992919921875,3.9687440395355225,2.2825868129730225,8.73291015625,9.144912719726562,22.823448181152344,8.040104866027832,5.751534938812256,12.167901039123535,67.11932373046875,1559.28564453125,5.1970648765563965,1.0359383821487427,39.64128112792969,78.30072021484375,1.5493475198745728,2906.0400390625,150.30712890625,9.197796821594238,588.7205810546875,11.253843307495117,63107.19921875,2584.4208984375,2584.4208984375,3059.5478515625,166.15223693847656,0.5853850245475769
2024-09-25 21:00:00,165.76467895507812,4.826943397521973,27.542644500732422,345.9885559082031,0.977247416973114,588.6551513671875,63426.875,4.72307825088501,19.54465103149414,2578.22802734375,3.9752607345581055,2.2889842987060547,8.739431381225586,9.140975952148438,22.931562423706055,8.057308197021484,5.789648532867432,12.179638862609863,67.22249603271484,1565.666015625,5.226693630218506,1.035521388053894,39.67382049560547,78.5213623046875,1.5458623170852661,2903.589599609375,150.3172607421875,9.251593589782715,588.4502563476562,11.268121719360352,63178.8515625,2579.009521484375,2579.009521484375,3059.118408203125,166.52462768554688,0.5866512060165405
2024-09-25 22:00:00,166.0732421875,4.8406805992126465,27.541566848754883,347.15673828125,0.9787925481796265,588.815673828125,63461.72265625,4.700395584106445,19.521013259887695,2581.275390625,3.999028444290161,2.2905900478363037,8.730932235717773,9.117377281188965,22.838083267211914,8.065512657165527,5.816008567810059,12.215502738952637,67.15308380126953,1564.3372802734375,5.2093634605407715,1.0387197732925415,39.81561279296875,78.46791076660156,1.5483272075653076,2903.033447265625,149.787353515625,9.274016380310059,588.826171875,11.26593017578125,63263.453125,2580.263427734375,2580.263427734375,3049.66162109375,166.24073791503906,0.5864506363868713
2024-09-25 23:00:00,165.9022216796875,4.813573360443115,27.470060348510742,345.2400207519531,0.9767444133758545,587.5166015625,63303.1328125,4.673665523529053,19.411245346069336,2573.55029296875,3.9721531867980957,2.291564464569092,8.697566986083984,9.09955883026123,22.642393112182617,8.016729354858398,5.769239902496338,12.169683456420898,66.98310089111328,1554.476318359375,5.181119441986084,1.034177303314209,39.71593475341797,78.1610336303711,1.5354174375534058,2900.909423828125,149.24151611328125,9.254556655883789,587.5008544921875,11.204660415649414,63181.02734375,2575.52880859375,2575.52880859375,3035.69580078125,165.41171264648438,0.5853946805000305
2024-09-26 00:00:00,165.44459533691406,4.783622741699219,27.317245483398438,343.4348449707031,0.9752969145774841,587.1876831054688,63167.296875,4.641881942749023,19.310853958129883,2577.640625,3.9463226795196533,2.2913763523101807,8.699234962463379,9.062666893005371,22.557092666625977,8.01250171661377,5.756905555725098,12.119028091430664,66.656982421875,1550.31640625,5.149992942810059,1.0326697826385498,39.5455436706543,78.04572296142578,1.5246431827545166,2900.305908203125,148.232666015625,9.178433418273926,586.7510375976562,11.213203430175781,63012.4765625,2574.955810546875,2574.955810546875,3036.23779296875,165.39495849609375,0.5838379859924316
2024-09-26 01:00:00,163.92947387695312,4.723169803619385,27.12359046936035,340.61572265625,0.9749693274497986,584.6526489257812,62992.0,4.593232154846191,19.194643020629883,2573.341064453125,3.916466474533081,2.291694164276123,8.695647239685059,9.008201599121094,22.31153106689453,7.99277925491333,5.755788326263428,12.022621154785156,66.0731430053711,1536.2313232421875,5.137231826782227,1.031415343284607,39.33705139160156,77.5814437866211,1.515781044960022,2893.07080078125,147.312255859375,9.126044273376465,585.8036499023438,11.22590446472168,62924.68359375,2574.015380859375,2574.015380859375,3033.19287109375,165.45883178710938,0.5782986879348755
2024-09-26 02:00:00,165.15650939941406,4.743244647979736,27.234617233276367,341.4697570800781,0.972850501537323,585.274169921875,63092.6953125,4.60741662979126,19.187942504882812,2582.96142578125,3.9285786151885986,2.291431427001953,8.670133590698242,9.066091537475586,22.299549102783203,8.01538372039795,5.768574237823486,11.970820426940918,66.11590576171875,1541.3626708984375,5.234086990356445,1.0274487733840942,39.369232177734375,78.1529541015625,1.5236274003982544,2882.82470703125,147.9620819091797,9.015535354614258,584.7786254882812,11.215585708618164,62939.2265625,2575.5419921875,2575.5419921875,3040.66748046875,165.71363830566406,0.5796810984611511
2024-09-26 03:00:00,166.25685119628906,4.789161682128906,27.4284610748291,343.0156555175781,0.9741693139076233,587.5982666015625,63277.98046875,4.635351657867432,19.242366790771484,2594.159423828125,3.950477361679077,2.2916276454925537,8.711045265197754,9.14999771118164,22.58112335205078,8.050105094909668,5.925069808959961,12.010688781738281,66.35765838623047,1551.8199462890625,5.279032230377197,1.0311347246170044,39.46961975097656,78.15484619140625,1.5305325984954834,2894.542724609375,148.9174346923828,8.969781875610352,587.1925048828125,11.21549129486084,63127.70703125,2584.36767578125,2584.36767578125,3057.4111328125,165.96401977539062,0.5817986130714417
2024-09-26 04:00:00,165.7181396484375,4.824432373046875,27.51806640625,343.744384765625,0.982962965965271,587.845458984375,63437.6015625,4.659908771514893,19.37496566772461,2600.02685546875,3.9688026905059814,2.291769504547119,8.734891891479492,9.173989295959473,22.740110397338867,8.050482749938965,5.955471038818359,12.057332992553711,66.4303207397461,1557.24169921875,5.2800612449646,1.0349870920181274,39.54666519165039,78.36499786376953,1.5354595184326172,2899.38818359375,149.18312072753906,9.045258522033691,587.7467041015625,11.220719337463379,63273.4296875,2591.02294921875,2591.02294921875,3064.4541015625,165.7564239501953,0.581960141658783
2024-09-26 05:00:00,164.74758911132812,4.815054416656494,27.499059677124023,343.5310974121094,0.9827435612678528,587.54638671875,63421.9609375,4.672478199005127,19.341882705688477,2597.028076171875,3.9819540977478027,2.2919840812683105,8.73331069946289,9.146949768066406,22.833288192749023,8.025069236755371,5.9566874504089355,12.032421112060547,66.49217224121094,1551.748779296875,5.263524055480957,1.0347747802734375,39.49989700317383,78.29924774169922,1.5308431386947632,2899.731201171875,148.9469451904297,9.306726455688477,587.6777954101562,11.22076416015625,63272.60546875,2595.763916015625,2595.763916015625,3061.261962890625,165.1906280517578,0.5821772217750549
2024-09-26 06:00:00,165.4388885498047,4.846635341644287,27.692018508911133,345.401611328125,0.9865278601646423,589.904296875,63541.54296875,4.747600555419922,19.493085861206055,2607.908203125,4.063327312469482,2.2918877601623535,8.726551055908203,9.22468376159668,23.150896072387695,8.04554271697998,5.970366477966309,12.114346504211426,66.99359893798828,1562.936279296875,5.3405656814575195,1.0407915115356445,39.66282653808594,79.14363861083984,1.5449391603469849,2899.835693359375,149.76779174804688,9.341745376586914,589.1670532226562,11.2261323928833,63448.25,2603.4267578125,2603.4267578125,3069.40576171875,165.62889099121094,0.5839064121246338
2024-09-26 07:00:00,166.59327697753906,4.872169494628906,27.878360748291016,347.4207458496094,0.9884666800498962,593.7530517578125,63677.83984375,4.784495830535889,19.65726089477539,2614.6787109375,4.098174571990967,2.2952816486358643,8.778616905212402,9.234939575195312,23.48956871032715,8.067224502563477,5.976113796234131,12.223772048950195,67.2293930053711,1574.2900390625,5.456242084503174,1.0446827411651611,39.794517517089844,79.69097900390625,1.5532459020614624,2906.502685546875,150.4926300048828,9.253677368164062,592.0734252929688,11.232620239257812,63559.75,2609.6787109375,2609.6787109375,3082.04833984375,164.6116485595703,0.5847837924957275
2024-09-26 08:00:00,167.94544982910156,4.8875274658203125,27.97222137451172,348.11065673828125,0.9880237579345703,595.6956787109375,63806.62890625,4.79903507232666,19.82065200805664,2628.27392578125,4.0900092124938965,2.2956044673919678,8.807177543640137,9.230286598205566,23.680320739746094,8.085718154907227,5.977559566497803,12.256440162658691,67.4732437133789,1583.9388427734375,5.426919937133789,1.0476830005645752,40.00669860839844,79.99124145507812,1.5623860359191895,2908.785400390625,151.49620056152344,9.251723289489746,594.6336669921875,11.247305870056152,63705.16015625,2617.192138671875,2617.192138671875,3090.151611328125,164.40846252441406,0.5875285267829895
2024-09-26 09:00:00,167.6833953857422,4.880637168884277,27.846242904663086,347.0743103027344,0.9873339533805847,595.3016967773438,63746.04296875,4.7822794914245605,19.923315048217773,2621.85888671875,4.088811874389648,2.288998603820801,8.787647247314453,9.157593727111816,23.36552619934082,8.107412338256836,5.831394195556641,12.177667617797852,67.2940444946289,1571.0992431640625,5.3635382652282715,1.0467852354049683,39.917545318603516,79.61212921142578,1.558383584022522,2906.764892578125,151.12213134765625,9.200834274291992,595.5778198242188,11.251765251159668,63703.73828125,2622.119384765625,2622.119384765625,3093.081298828125,164.1415557861328,0.586799144744873
2024-09-26 10:00:00,168.0452117919922,4.884485244750977,27.832977294921875,347.4813537597656,0.985119640827179,594.2615966796875,63768.24609375,4.7724690437316895,19.907323837280273,2619.019775390625,4.0949554443359375,2.285226821899414,8.781732559204102,9.154451370239258,23.175521850585938,8.132966041564941,5.6956048011779785,12.209809303283691,67.35523986816406,1569.02734375,5.417178630828857,1.0443001985549927,39.93177795410156,79.60221862792969,1.560057520866394,2917.869140625,150.8014373779297,9.194828987121582,594.455078125,11.237674713134766,63700.1484375,2619.66455078125,2619.66455078125,3090.034423828125,165.23532104492188,0.5870199799537659
2024-09-26 11:00:00,169.16250610351562,4.928264617919922,28.048261642456055,350.2425842285156,0.9916785359382629,596.4638061523438,64219.515625,4.7788519859313965,20.02859115600586,2626.51904296875,4.103818893432617,2.2890853881835938,8.802966117858887,9.229512214660645,23.228731155395508,8.162972450256348,5.777354717254639,12.307191848754883,67.67692565917969,1571.6285400390625,5.527367115020752,1.0494420528411865,40.30692672729492,79.95865631103516,1.57323157787323,2921.373046875,152.29908752441406,9.157638549804688,596.0056762695312,11.25960636138916,64059.2421875,2625.642333984375,2625.642333984375,3096.146728515625,165.9706268310547,0.5898624658584595
2024-09-26 12:00:00,168.65650939941406,4.941648006439209,28.179561614990234,349.4147033691406,0.9943955540657043,595.9428100585938,64388.8125,4.772821426391602,20.034034729003906,2628.2060546875,4.119909763336182,2.2884538173675537,8.926030158996582,9.286184310913086,23.340301513671875,8.204133987426758,5.799327373504639,12.306838989257812,67.61929321289062,1572.704345703125,5.548876762390137,1.0501797199249268,41.377662658691406,80.04766845703125,1.5823613405227661,2924.24609375,152.7886505126953,9.194055557250977,596.048583984375,11.241708755493164,64213.0625,2627.18115234375,2627.18115234375,3098.17919921875,165.08639526367188,0.5900746583938599
