Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-09-11 23:00:00,148.87420654296875,4.1635308265686035,23.37412452697754,335.95440673828125,0.9352079033851624,529.7146606445312,57463.29296875,4.1856689453125,18.4692325592041,2339.971923828125,3.5960769653320312,2.5543694496154785,7.799756050109863,8.710481643676758,18.74314308166504,8.149070739746094,5.56188440322876,10.425005912780762,62.24998092651367,1592.5467529296875,3.975215196609497,0.9753430485725403,39.161441802978516,71.06632232666016,1.4572036266326904,2623.1826171875,132.55276489257812,8.065153121948242,529.288330078125,10.937337875366211,57342.76171875,2340.8828125,2340.8828125,2758.58349609375,173.41358947753906,0.5355697870254517
2024-09-12 00:00:00,149.51292419433594,4.164153575897217,23.30295753479004,337.6393127441406,0.936299741268158,530.1558227539062,57382.0546875,4.1908793449401855,18.465925216674805,2341.28759765625,3.6052849292755127,2.553178310394287,7.799794673919678,8.683606147766113,18.749980926513672,8.154114723205566,5.695005893707275,10.408866882324219,62.18395233154297,1594.759765625,3.9758658409118652,0.9768593311309814,39.22974395751953,70.8375473022461,1.4562119245529175,2620.011962890625,132.525390625,8.14029312133789,530.0376586914062,10.933537483215332,57349.140625,2342.286865234375,2342.286865234375,2758.796630859375,173.34210205078125,0.5353568196296692
2024-09-12 01:00:00,149.27777099609375,4.157206058502197,23.43825340270996,338.4072265625,0.938249409198761,537.5924072265625,57634.4140625,4.214412689208984,18.495723724365234,2353.059326171875,3.6170742511749268,2.5572500228881836,7.804628372192383,8.658295631408691,18.897598266601562,8.16694450378418,5.557495594024658,10.451319694519043,62.19425964355469,1593.6380615234375,4.066070079803467,0.9787613153457642,39.12089538574219,70.48171997070312,1.465584635734558,2623.443603515625,133.68368530273438,8.081095695495605,535.1155395507812,10.93472957611084,57605.9765625,2349.716552734375,2349.716552734375,2768.27001953125,173.78726196289062,0.5349306464195251
2024-09-12 02:00:00,149.56893920898438,4.158021450042725,23.59479331970215,337.0601806640625,0.938123881816864,542.8851928710938,57848.03515625,4.224886417388916,18.508731842041016,2362.433837890625,3.6385507583618164,2.5602171421051025,7.886661052703857,8.545087814331055,18.765884399414062,8.177553176879883,5.777501106262207,10.50217056274414,62.04901123046875,1597.106201171875,4.077852249145508,0.9804221987724304,39.30155944824219,70.35726165771484,1.4707956314086914,2631.056640625,134.24005126953125,8.178364753723145,539.8571166992188,10.931416511535645,57695.359375,2353.99365234375,2353.99365234375,2770.935546875,173.74331665039062,0.5370847582817078
2024-09-12 03:00:00,149.34242248535156,4.148963451385498,23.702884674072266,338.11676025390625,0.9410482048988342,540.7778930664062,57918.59375,4.220571994781494,18.47998809814453,2362.325927734375,3.630462646484375,2.5617423057556152,7.89967679977417,8.477471351623535,18.936681747436523,8.181324005126953,5.760669231414795,10.502779006958008,62.011043548583984,1599.22705078125,4.098644256591797,0.9831915497779846,39.34334182739258,70.46269989013672,1.4825011491775513,2632.723876953125,135.4777069091797,8.19016170501709,541.35986328125,10.930144309997559,57903.1875,2363.152099609375,2363.152099609375,2780.279052734375,174.16845703125,0.5364975929260254
2024-09-12 04:00:00,150.67059326171875,4.1433634757995605,23.75168228149414,339.8055419921875,0.9432415962219238,543.3818969726562,58237.4921875,4.238296031951904,18.58853530883789,2369.594482421875,3.6468358039855957,2.567199945449829,7.922754287719727,8.6405611038208,18.998844146728516,8.191070556640625,5.787044525146484,10.538026809692383,62.41353225708008,1608.5428466796875,4.107624530792236,0.987280011177063,39.44704818725586,70.64373016357422,1.4917323589324951,2634.730712890625,135.6516571044922,8.461915016174316,543.5711059570312,10.930435180664062,58116.8515625,2366.906005859375,2366.906005859375,2787.93603515625,174.6481475830078,0.5375200510025024
2024-09-12 05:00:00,149.64747619628906,4.144001483917236,23.614233016967773,339.1641540527344,0.9431464672088623,543.5772094726562,58185.75,4.23121452331543,18.532798767089844,2364.787109375,3.634709119796753,2.5662283897399902,7.8929595947265625,8.540444374084473,19.40599822998047,8.16772174835205,5.776406288146973,10.560017585754395,62.13167953491211,1609.9991455078125,4.162137985229492,0.9858762621879578,39.433197021484375,70.47577667236328,1.488531231880188,2639.76220703125,135.2705535888672,8.471542358398438,544.2622680664062,10.935294151306152,58112.96875,2368.384521484375,2368.384521484375,2788.85888671875,171.11642456054688,0.5371297001838684
2024-09-12 06:00:00,148.6502685546875,4.114192485809326,23.514707565307617,338.3499755859375,0.9406718611717224,542.1873779296875,57983.4140625,4.209339618682861,18.55120086669922,2357.615478515625,3.62910532951355,2.562593460083008,7.882301330566406,8.481693267822266,19.166393280029297,8.158390045166016,5.769370079040527,10.559710502624512,62.27547836303711,1610.3935546875,4.14817476272583,0.9818897247314453,39.33773422241211,70.78145599365234,1.484146237373352,2643.264404296875,134.99559020996094,8.490582466125488,543.1666870117188,10.932427406311035,57968.37109375,2363.417236328125,2363.417236328125,2781.881103515625,171.010009765625,0.5370212197303772
2024-09-12 07:00:00,149.4518585205078,4.107798099517822,23.536840438842773,335.2532958984375,0.9451273679733276,542.05859375,57953.78515625,4.211047649383545,18.55974006652832,2359.377197265625,3.6229543685913086,2.5624241828918457,7.886837005615234,8.466209411621094,19.44014549255371,8.125446319580078,5.774245738983154,10.565296173095703,62.152156829833984,1608.12060546875,4.131947994232178,0.9797340631484985,39.366634368896484,70.77215576171875,1.4829840660095215,2643.0986328125,134.63726806640625,8.447896957397461,542.4698486328125,10.933222770690918,57911.2109375,2360.374755859375,2360.374755859375,2778.62353515625,170.6705322265625,0.5373174548149109
2024-09-12 08:00:00,151.26649475097656,4.109159469604492,23.516019821166992,335.24359130859375,0.9455611705780029,541.8965454101562,58115.375,4.213276386260986,18.55624008178711,2357.971435546875,3.6194634437561035,2.5667667388916016,7.902955055236816,8.392515182495117,19.34122657775879,8.158324241638184,5.784093856811523,10.572997093200684,61.99364471435547,1612.9625244140625,4.144165515899658,0.979861855506897,39.34100341796875,71.11902618408203,1.4866602420806885,2639.0380859375,134.8845672607422,8.311619758605957,542.0320434570312,10.976975440979004,58007.83984375,2359.180419921875,2359.180419921875,2777.359619140625,170.28501892089844,0.5381389260292053
2024-09-12 09:00:00,150.04612731933594,4.120655536651611,23.61146354675293,335.32763671875,0.9472070336341858,544.022216796875,58157.8828125,4.217301845550537,18.528642654418945,2358.780517578125,3.629347801208496,2.571134567260742,7.8974785804748535,8.442059516906738,19.38884162902832,8.158049583435059,5.764334201812744,10.601606369018555,62.0265998840332,1612.843505859375,4.194864749908447,0.979291558265686,39.2772102355957,71.39361572265625,1.4910576343536377,2639.037841796875,134.87042236328125,8.352879524230957,543.4669799804688,10.981072425842285,58160.1328125,2361.277099609375,2361.277099609375,2780.02001953125,169.86166381835938,0.537337064743042
2024-09-12 10:00:00,149.54898071289062,4.101411819458008,23.582244873046875,334.05169677734375,0.9450898170471191,544.4144287109375,58049.36328125,4.213954448699951,18.49018669128418,2353.31201171875,3.616772413253784,2.5644114017486572,7.896336078643799,8.467284202575684,19.257389068603516,8.12470817565918,5.749086856842041,10.584783554077148,61.84630584716797,1612.7359619140625,4.185073375701904,0.9721753597259521,39.21827697753906,72.37565612792969,1.4883387088775635,2636.9375,134.6000213623047,8.465767860412598,544.2470092773438,10.981310844421387,58068.27734375,2358.535400390625,2358.535400390625,2775.084228515625,170.06761169433594,0.5391843914985657
2024-09-12 11:00:00,149.16525268554688,4.091120719909668,23.591552734375,333.9930419921875,0.9460027813911438,544.593017578125,57951.43359375,4.21314811706543,18.466718673706055,2347.088623046875,3.602731943130493,2.5606589317321777,7.88842248916626,8.479233741760254,19.166688919067383,8.121176719665527,5.7566680908203125,10.603096961975098,61.75351333618164,1606.7784423828125,4.193556308746338,0.971671998500824,39.18067932128906,72.2367935180664,1.4863641262054443,2635.048828125,134.37960815429688,8.508326530456543,544.5040283203125,10.976436614990234,57978.23828125,2353.5263671875,2353.5263671875,2771.33837890625,170.0978546142578,0.5387107729911804
2024-09-12 12:00:00,147.50230407714844,4.095715522766113,23.576025009155273,334.5335998535156,0.9459498524665833,544.8701171875,58053.80859375,4.2185378074646,18.4247989654541,2348.656982421875,3.5997681617736816,2.564704656600952,7.8881731033325195,8.445100784301758,19.25621795654297,8.136220932006836,5.648606777191162,10.644621849060059,61.80849075317383,1608.7362060546875,4.209090709686279,0.9697971343994141,39.22023010253906,72.65349578857422,1.485763430595398,2632.608642578125,134.87535095214844,8.406807899475098,544.6527709960938,10.970121383666992,58001.19921875,2350.035400390625,2350.035400390625,2768.640625,170.2586669921875,0.5373175144195557
2024-09-12 13:00:00,148.2620086669922,4.091907978057861,23.568017959594727,333.329345703125,0.9413469433784485,542.2861938476562,57698.86328125,4.218499183654785,18.480716705322266,2343.505859375,3.6034698486328125,2.5475406646728516,7.889451503753662,8.424004554748535,19.132055282592773,8.130514144897461,5.768533229827881,10.572794914245605,61.936431884765625,1610.2459716796875,4.151437282562256,0.96568763256073,39.085933685302734,71.9822998046875,1.4768422842025757,2625.91552734375,134.21253967285156,8.336943626403809,543.491943359375,10.980977058410645,57704.4375,2345.63818359375,2345.63818359375,2761.8818359375,170.0166015625,0.5793654918670654
2024-09-12 14:00:00,147.417724609375,4.075787544250488,23.56610107421875,333.27435302734375,0.9401358366012573,543.2015991210938,57562.77734375,4.224621772766113,18.45408821105957,2339.45654296875,3.6142823696136475,2.5460152626037598,7.859828948974609,8.479179382324219,19.119171142578125,8.129049301147461,5.760261535644531,10.62260913848877,62.1591911315918,1620.9727783203125,4.15910530090332,0.9666479229927063,38.986576080322266,72.88282775878906,1.4850730895996094,2625.49462890625,134.3536834716797,8.428949356079102,544.1398315429688,10.969074249267578,57586.1015625,2345.55712890625,2345.55712890625,2762.323486328125,170.15626525878906,0.5696427226066589
2024-09-12 15:00:00,146.2166748046875,4.079348564147949,23.62757110595703,334.2886962890625,0.9425678253173828,545.6031494140625,57695.23828125,4.228725433349609,18.42680549621582,2331.956298828125,3.614046335220337,2.5553386211395264,7.888030529022217,8.492534637451172,19.055017471313477,8.159101486206055,5.777557373046875,10.606244087219238,61.96800231933594,1613.8095703125,4.157136917114258,0.9657493829727173,39.122379302978516,71.9160385131836,1.4869099855422974,2625.110595703125,134.77346801757812,8.525776863098145,545.6547241210938,10.976590156555176,57811.34375,2345.949462890625,2345.949462890625,2759.601318359375,170.4056396484375,0.5618906617164612
2024-09-12 16:00:00,144.06434631347656,4.065278053283691,23.493976593017578,330.80499267578125,0.9422799944877625,535.7075805664062,57515.03515625,4.2165913581848145,18.370515823364258,2323.815185546875,3.600952625274658,2.552718162536621,7.892757892608643,8.421192169189453,18.884550094604492,8.14222240447998,5.79415225982666,10.550798416137695,62.133056640625,1601.9835205078125,4.153390407562256,0.9631590247154236,39.01625442504883,71.85357666015625,1.4698596000671387,2625.6142578125,133.6470489501953,8.569266319274902,539.0867309570312,10.974732398986816,57514.9921875,2335.19970703125,2335.19970703125,2748.7861328125,170.1295623779297,0.5578113198280334
2024-09-12 17:00:00,144.24598693847656,4.082874774932861,23.76127052307129,332.5538635253906,0.9480586647987366,540.3342895507812,58053.10546875,4.249530792236328,18.507658004760742,2339.9794921875,3.636039972305298,2.5757434368133545,7.906742095947266,8.542027473449707,19.03135871887207,8.113292694091797,5.773754119873047,10.686610221862793,62.72285461425781,1609.18994140625,4.245754718780518,0.9694644212722778,38.95589065551758,72.9107437133789,1.4912832975387573,2625.6103515625,134.6637725830078,8.541316032409668,538.4944458007812,10.986006736755371,57815.44140625,2336.6259765625,2336.6259765625,2751.501953125,170.8707275390625,0.5574701428413391
2024-09-12 18:00:00,142.78892517089844,4.087235927581787,23.817846298217773,334.1124572753906,0.9480183720588684,542.70556640625,58353.4453125,4.2677741050720215,18.434730529785156,2347.760009765625,3.654252052307129,2.584774971008301,7.91383171081543,8.52035140991211,19.16475486755371,8.143394470214844,5.670309543609619,10.72941780090332,62.773345947265625,1611.3299560546875,4.2627763748168945,0.9731569290161133,39.14019012451172,72.9698715209961,1.50101637840271,2625.630126953125,135.18524169921875,8.553305625915527,541.9484252929688,10.982940673828125,58085.89453125,2341.70068359375,2341.70068359375,2756.05419921875,170.8052520751953,0.5620750784873962
2024-09-12 19:00:00,142.6682891845703,4.0796284675598145,23.829727172851562,332.1192626953125,0.9480088949203491,540.6528930664062,58158.28515625,4.256749153137207,18.363616943359375,2345.78564453125,3.6346466541290283,2.5737035274505615,7.902332305908203,8.466499328613281,19.1246395111084,8.143004417419434,5.756886005401611,10.696745872497559,62.73835372924805,1608.7257080078125,4.232389450073242,0.9745089411735535,39.11286163330078,74.0149154663086,1.4938329458236694,2625.862060546875,134.9602508544922,8.496535301208496,541.7957763671875,10.988152503967285,58100.28515625,2346.73583984375,2346.73583984375,2761.521484375,170.04637145996094,0.5606024861335754
2024-09-12 20:00:00,146.0337371826172,4.1068243980407715,23.84585189819336,333.47308349609375,0.9516546130180359,541.4337158203125,58400.9140625,4.286301612854004,18.4581298828125,2359.661865234375,3.655400514602661,2.5861010551452637,7.899048805236816,8.483390808105469,19.20627212524414,8.166858673095703,5.659403324127197,10.737666130065918,63.08393096923828,1618.13037109375,4.286776542663574,0.9789822697639465,39.235496520996094,75.53588104248047,1.5053348541259766,2624.65576171875,135.63134765625,8.498661994934082,541.6561889648438,10.992147445678711,58257.55078125,2353.45263671875,2353.45263671875,2767.364501953125,172.24339294433594,0.5624925494194031
2024-09-12 21:00:00,144.64178466796875,4.105256080627441,23.826265335083008,332.18951416015625,0.9523988962173462,540.0330810546875,58195.796875,4.2774858474731445,18.429969787597656,2351.56494140625,3.6497390270233154,2.5797510147094727,7.890817165374756,8.481472969055176,19.19961929321289,8.147010803222656,5.657163143157959,10.707115173339844,62.78792953491211,1619.2742919921875,4.264949798583984,0.9799191951751709,39.24030685424805,75.03739929199219,1.5051767826080322,2627.0625,135.9398193359375,8.491848945617676,540.5528564453125,10.981606483459473,58185.546875,2353.435791015625,2353.435791015625,2771.6044921875,171.3533935546875,0.5646160840988159
