Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-10-12 02:00:00,144.91757202148438,4.314033508300781,28.890316009521484,327.5541076660156,1.084553599357605,576.9317016601562,62734.5703125,4.199375629425049,18.65453338623047,2444.082763671875,3.616269588470459,2.5633621215820312,9.122491836547852,8.292618751525879,20.579593658447266,8.154937744140625,6.089633464813232,10.971053123474121,65.691162109375,1364.1153564453125,4.7625837326049805,0.9967638850212097,42.388397216796875,66.7387924194336,1.7696783542633057,2722.902099609375,145.94488525390625,7.827541828155518,575.5437622070312,15.127341270446777,62649.3515625,2444.638671875,2444.638671875,2887.044677734375,152.6147003173828,0.5395320653915405
2024-10-12 03:00:00,143.97735595703125,4.2857584953308105,28.436664581298828,325.9681396484375,1.0844780206680298,576.3818969726562,62546.2734375,4.169266223907471,18.57357406616211,2436.741943359375,3.5902161598205566,2.562063217163086,9.122573852539062,8.203551292419434,20.430824279785156,8.128337860107422,6.089260578155518,10.900040626525879,65.33351135253906,1356.1304931640625,4.7018561363220215,0.9922980070114136,42.34379959106445,66.38417053222656,1.7507237195968628,2720.756103515625,145.05271911621094,7.823038578033447,576.2843017578125,15.007862091064453,62521.62109375,2441.46337890625,2441.46337890625,2887.5830078125,152.0687255859375,0.5372421741485596
2024-10-12 04:00:00,144.02992248535156,4.294307231903076,28.287158966064453,325.4366455078125,1.082923412322998,576.7479248046875,62568.8984375,4.164890766143799,18.535045623779297,2439.218994140625,3.5815956592559814,2.5619969367980957,9.105737686157227,8.17448902130127,20.431045532226562,8.141796112060547,6.07468843460083,10.867117881774902,65.22920227050781,1358.0784912109375,4.705423831939697,0.9954650402069092,42.41195297241211,66.47469329833984,1.751454472541809,2730.3154296875,145.11935424804688,7.8478007316589355,576.4631958007812,14.994345664978027,62510.796875,2440.3046875,2440.3046875,2882.515625,152.70828247070312,0.5365294814109802
2024-10-12 05:00:00,144.38514709472656,4.296441555023193,28.451496124267578,325.85015869140625,1.0810723304748535,578.43212890625,62603.546875,4.17943811416626,18.574195861816406,2446.0654296875,3.588590145111084,2.5600996017456055,9.110957145690918,8.184528350830078,20.537174224853516,8.153117179870605,6.089046955108643,10.923540115356445,65.42469787597656,1366.5513916015625,4.724066734313965,0.9911304116249084,42.56325912475586,66.96574401855469,1.760141372680664,2731.1845703125,145.42762756347656,8.19277572631836,577.6212768554688,15.005327224731445,62531.81640625,2443.736572265625,2443.736572265625,2887.442626953125,153.5054931640625,0.5374600887298584
2024-10-12 06:00:00,144.74722290039062,4.311042308807373,28.422365188598633,326.83453369140625,1.0806753635406494,577.8721313476562,62785.6640625,4.190486431121826,18.609912872314453,2447.727294921875,3.606245517730713,2.561509847640991,9.11165714263916,8.195112228393555,20.639583587646484,8.168655395507812,6.086215972900391,10.928521156311035,65.58533477783203,1368.4012451171875,4.725738525390625,0.994253933429718,42.51848602294922,67.25727081298828,1.759445309638977,2737.10107421875,145.89683532714844,8.22364616394043,577.7411499023438,15.000692367553711,62623.375,2445.354736328125,2445.354736328125,2887.60791015625,152.34376525878906,0.5378886461257935
2024-10-12 07:00:00,145.3662109375,4.334099292755127,28.282546997070312,328.060791015625,1.0796771049499512,577.9100341796875,62689.57421875,4.19753360748291,18.668241500854492,2446.788818359375,3.6038265228271484,2.5603199005126953,9.077384948730469,8.196731567382812,20.643774032592773,8.163915634155273,6.087118625640869,10.94965648651123,65.70893096923828,1369.430908203125,4.750779151916504,0.9948071837425232,42.22603988647461,67.57964324951172,1.7581830024719238,2736.433837890625,145.8377227783203,8.07405948638916,577.8359985351562,14.975089073181152,62620.91015625,2446.392578125,2446.392578125,2889.591064453125,152.04595947265625,0.538688600063324
2024-10-12 08:00:00,145.31898498535156,4.347961902618408,28.18415069580078,329.78936767578125,1.0808743238449097,574.7574462890625,62776.9921875,4.20561408996582,18.752573013305664,2446.87255859375,3.6148622035980225,2.5605835914611816,9.07033920288086,8.202725410461426,20.647415161132812,8.174824714660645,6.08820915222168,10.970853805541992,65.97120666503906,1372.3328857421875,4.767296314239502,0.9935375452041626,42.26084899902344,67.55752563476562,1.7539901733398438,2734.477294921875,145.55674743652344,8.075529098510742,576.1392822265625,14.917616844177246,62657.74609375,2445.962890625,2445.962890625,2888.896728515625,152.840087890625,0.5385191440582275
2024-10-12 09:00:00,145.55531311035156,4.3606367111206055,28.13264274597168,329.18682861328125,1.0804301500320435,575.6508178710938,62731.41015625,4.2123494148254395,18.7476749420166,2446.161865234375,3.634777069091797,2.558332681655884,9.116875648498535,8.201005935668945,20.687397003173828,8.18172550201416,6.100073337554932,10.987225532531738,66.14971160888672,1367.007080078125,4.789958477020264,0.9947786927223206,42.39247131347656,67.71189880371094,1.7618037462234497,2734.95166015625,145.729736328125,8.07534122467041,575.8644409179688,14.897509574890137,62648.68359375,2445.576904296875,2445.576904296875,2888.74609375,153.4889678955078,0.5393044948577881
2024-10-12 10:00:00,145.18817138671875,4.355283737182617,28.391254425048828,330.5202331542969,1.0792688131332397,576.2786254882812,62834.421875,4.228721618652344,18.769954681396484,2445.526611328125,3.6370553970336914,2.560175895690918,9.088716506958008,8.192524909973145,20.62693977355957,8.183460235595703,6.0760064125061035,11.036648750305176,66.37914276123047,1364.451416015625,4.773254871368408,0.9947152733802795,42.38847732543945,67.36360931396484,1.7649320363998413,2734.681884765625,145.77066040039062,8.076761245727539,575.8881225585938,14.935611724853516,62680.12109375,2445.370361328125,2445.370361328125,2888.387451171875,152.74505615234375,0.5400916934013367
2024-10-12 11:00:00,146.5926055908203,4.3639044761657715,28.501834869384766,331.81951904296875,1.085728645324707,577.8815307617188,63046.515625,4.242339611053467,18.855764389038086,2455.487060546875,3.6467549800872803,2.5616276264190674,9.092763900756836,8.211179733276367,20.763111114501953,8.1900053024292,6.0766921043396,11.118463516235352,66.4333724975586,1372.974609375,4.8351593017578125,0.9971156716346741,42.7109489440918,67.17996215820312,1.776654601097107,2737.63037109375,146.79930114746094,7.979252815246582,577.3135986328125,14.984652519226074,62822.33203125,2449.88525390625,2449.88525390625,2893.632568359375,152.9473114013672,0.5404583215713501
2024-10-12 12:00:00,146.82666015625,4.365910053253174,28.55742645263672,329.8881530761719,1.082698941230774,576.3712768554688,62935.1484375,4.240759372711182,18.80927276611328,2452.18701171875,3.6311538219451904,2.561413526535034,9.08084774017334,8.223210334777832,20.686691284179688,8.181533813476562,6.086243629455566,11.070956230163574,66.40548706054688,1371.7459716796875,4.854489803314209,0.9919511079788208,42.60197448730469,66.4100341796875,1.7684670686721802,2748.26953125,146.45675659179688,7.885987758636475,577.178466796875,14.972823143005371,62884.796875,2453.495361328125,2453.495361328125,2899.5146484375,152.40524291992188,0.5399501323699951
2024-10-12 13:00:00,146.7827606201172,4.376078128814697,28.65081214904785,329.8963623046875,1.0847587585449219,577.48046875,63065.578125,4.247696399688721,18.849178314208984,2460.287841796875,3.63275146484375,2.5615923404693604,9.118307113647461,8.20840072631836,20.631946563720703,8.186272621154785,6.075684070587158,11.066520690917969,66.46392822265625,1375.3662109375,4.842707633972168,0.9949057698249817,42.585845947265625,67.18234252929688,1.798891305923462,2747.998779296875,147.1542510986328,8.069507598876953,576.9307861328125,15.049986839294434,62911.34375,2455.3896484375,2455.3896484375,2899.469482421875,152.97682189941406,0.5414925813674927
2024-10-12 14:00:00,146.77813720703125,4.373793601989746,29.09139060974121,330.3200378417969,1.0832273960113525,576.4329833984375,63095.1171875,4.251143932342529,18.87029457092285,2461.806396484375,3.6376936435699463,2.5616533756256104,9.12132740020752,8.19247055053711,20.78163719177246,8.191048622131348,6.073509693145752,11.102063179016113,66.54336547851562,1376.539306640625,4.855316162109375,0.9930920600891113,42.39308166503906,67.1789321899414,1.798780083656311,2748.479736328125,146.51480102539062,7.940659046173096,576.5804443359375,15.12525463104248,62943.8828125,2458.205322265625,2458.205322265625,2899.64697265625,153.44227600097656,0.542110025882721
2024-10-12 15:00:00,146.92465209960938,4.3757710456848145,29.183086395263672,331.02569580078125,1.085015892982483,577.8352661132812,63275.421875,4.248323917388916,18.88763999938965,2472.076416015625,3.636739492416382,2.5606679916381836,9.15672492980957,8.202637672424316,20.8602294921875,8.198785781860352,6.072393417358398,11.115891456604004,66.38130187988281,1379.1719970703125,4.887866973876953,0.9962972402572632,42.297157287597656,67.12920379638672,1.806793212890625,2749.4794921875,147.02157592773438,8.040214538574219,577.3932495117188,15.14472484588623,63070.1015625,2462.25048828125,2462.25048828125,2904.210693359375,154.0482635498047,0.5421666502952576
2024-10-12 16:00:00,147.29022216796875,4.336057186126709,29.060884475708008,329.791748046875,1.0851988792419434,575.90966796875,63150.94140625,4.231595516204834,18.801517486572266,2471.9658203125,3.6246297359466553,2.5589170455932617,9.219518661499023,8.111259460449219,20.795251846313477,8.068835258483887,6.030889987945557,11.07944393157959,66.33463287353516,1366.6922607421875,4.832950592041016,0.9954061508178711,42.38735580444336,66.98391723632812,1.7807931900024414,2752.042724609375,145.90029907226562,8.022787094116211,576.9114990234375,15.121899604797363,63067.23046875,2467.917236328125,2467.917236328125,2908.742431640625,153.5091094970703,0.5418683290481567
2024-10-12 17:00:00,148.86244201660156,4.338109493255615,29.099994659423828,330.435546875,1.0837804079055786,576.5989990234375,63107.31640625,4.22168493270874,18.781604766845703,2473.07958984375,3.623389482498169,2.559252977371216,9.208489418029785,8.114092826843262,20.864900588989258,8.0917329788208,6.0593647956848145,11.087492942810059,66.39286804199219,1367.955078125,4.842508792877197,0.9991714954376221,42.24623107910156,66.65367126464844,1.7873668670654297,2752.167724609375,146.73057556152344,8.031179428100586,576.77001953125,15.153536796569824,63090.1484375,2472.734375,2472.734375,2912.13134765625,153.50418090820312,0.539556086063385
2024-10-12 18:00:00,150.98773193359375,4.340611934661865,29.152912139892578,329.7380065917969,1.0844208002090454,576.81591796875,63125.46875,4.2116804122924805,18.771726608276367,2476.273681640625,3.6124911308288574,2.5597028732299805,9.20238971710205,8.08027172088623,20.84850311279297,8.071505546569824,6.0548834800720215,11.05418872833252,66.26905059814453,1365.5150146484375,4.850805759429932,1.0008467435836792,42.25386047363281,66.67516326904297,1.7766238451004028,2756.175048828125,146.93701171875,8.019914627075195,576.8187255859375,15.146926879882812,63090.390625,2476.349609375,2476.349609375,2915.25390625,153.08847045898438,0.5392615795135498
2024-10-12 19:00:00,150.8288116455078,4.324018478393555,28.95082664489746,329.13043212890625,1.082261323928833,576.4116821289062,62968.23828125,4.200335502624512,18.736543655395508,2470.360107421875,3.5969436168670654,2.559251546859741,9.210046768188477,8.049515724182129,20.66348648071289,8.058685302734375,6.078709602355957,11.025249481201172,66.2328109741211,1358.8033447265625,4.823673725128174,0.995081901550293,42.28188705444336,66.56230163574219,1.7590347528457642,2755.68115234375,146.54164123535156,7.9890546798706055,576.5697021484375,15.132137298583984,63014.26953125,2473.255615234375,2473.255615234375,2917.125732421875,152.52133178710938,0.538337767124176
2024-10-12 20:00:00,151.74465942382812,4.328508377075195,28.993022918701172,329.6187438964844,1.0797213315963745,577.5133666992188,63046.3984375,4.205774307250977,18.77314567565918,2472.998291015625,3.5987300872802734,2.559990167617798,9.22814655303955,8.076565742492676,20.66675567626953,8.068995475769043,6.087707042694092,11.0277099609375,66.26587677001953,1360.9403076171875,4.813969135284424,0.9968380928039551,42.30084991455078,66.64644622802734,1.7585711479187012,2754.513916015625,146.94737243652344,7.94309663772583,577.0477294921875,15.127591133117676,63021.390625,2471.874755859375,2471.874755859375,2919.114013671875,151.95521545410156,0.538619339466095
2024-10-12 21:00:00,152.93624877929688,4.34018611907959,28.769460678100586,329.3161926269531,1.0782828330993652,577.6277465820312,63081.0859375,4.198768615722656,18.78011703491211,2472.47705078125,3.5993287563323975,2.560316324234009,9.255485534667969,8.055901527404785,20.656328201293945,8.07706069946289,6.082546234130859,11.049342155456543,66.36162567138672,1361.9390869140625,4.820747375488281,0.9965811967849731,42.299983978271484,66.8192138671875,1.7593953609466553,2755.41064453125,146.8259735107422,7.954475402832031,577.3433227539062,15.116406440734863,63040.44140625,2471.91943359375,2471.91943359375,2918.335205078125,151.6967315673828,0.538348376750946
2024-10-12 22:00:00,154.80784606933594,4.357217788696289,28.580636978149414,329.282958984375,1.0784927606582642,577.4490356445312,63214.9609375,4.212966442108154,18.805042266845703,2479.801513671875,3.6107797622680664,2.5606839656829834,9.277142524719238,8.075313568115234,20.63570785522461,8.097878456115723,6.068306922912598,11.073713302612305,66.27242279052734,1362.8760986328125,4.850419521331787,1.0041871070861816,42.32435607910156,66.68386840820312,1.7607908248901367,2756.1669921875,146.81581115722656,8.247353553771973,577.3740844726562,15.109736442565918,63107.78125,2475.3427734375,2475.3427734375,2922.40185546875,151.45335388183594,0.5396639108657837
2024-10-12 23:00:00,156.5516815185547,4.361831188201904,28.644350051879883,329.8507385253906,1.082194447517395,577.9592895507812,63307.1796875,4.220129013061523,18.824851989746094,2488.686767578125,3.6204123497009277,2.5618650913238525,9.28361701965332,8.115723609924316,20.577930450439453,8.100576400756836,6.0679802894592285,11.068785667419434,66.34119415283203,1362.4144287109375,4.861236572265625,1.0018657445907593,42.31047439575195,66.67601013183594,1.7664822340011597,2758.63134765625,147.1320037841797,8.335396766662598,577.6428833007812,15.212953567504883,63210.4140625,2481.048583984375,2481.048583984375,2929.075439453125,151.00108337402344,0.5399464964866638
2024-10-13 00:00:00,154.85391235351562,4.352662086486816,28.638025283813477,329.6168212890625,1.0815991163253784,576.7037963867188,63225.875,4.209723949432373,18.775625228881836,2477.565185546875,3.6140100955963135,2.5611789226531982,9.278399467468262,8.065386772155762,20.419208526611328,8.077546119689941,6.06825590133667,11.020846366882324,66.24513244628906,1357.290771484375,4.837951183319092,1.000243067741394,42.21089553833008,66.51175689697266,1.764466404914856,2766.619140625,146.57772827148438,8.24045467376709,577.1138305664062,15.232963562011719,63155.7578125,2479.487548828125,2479.487548828125,2928.0126953125,150.4858856201172,0.5400133728981018
2024-10-13 01:00:00,154.5615692138672,4.352843761444092,28.60482406616211,328.88714599609375,1.0835062265396118,577.5629272460938,63237.5,4.205782413482666,18.7664737701416,2478.660400390625,3.6088497638702393,2.561535358428955,9.261651992797852,8.090012550354004,20.381637573242188,8.078544616699219,6.084722995758057,11.027030944824219,66.11132049560547,1360.3634033203125,4.8259053230285645,1.0015528202056885,42.295963287353516,66.71988677978516,1.7660406827926636,2775.371337890625,146.7653350830078,8.240843772888184,577.6146850585938,15.19745922088623,63181.49609375,2480.18310546875,2480.18310546875,2928.933349609375,151.21299743652344,0.5391273498535156
2024-10-13 02:00:00,152.86770629882812,4.322600364685059,28.63319969177246,327.38525390625,1.0837005376815796,576.2515258789062,62890.9765625,4.176394939422607,18.6256103515625,2467.258544921875,3.5815303325653076,2.557983875274658,9.24688720703125,8.014699935913086,20.253917694091797,8.063981056213379,6.0833940505981445,10.959362030029297,65.7033462524414,1350.2835693359375,4.784134387969971,0.9949681758880615,42.15699005126953,66.46170043945312,1.758675217628479,2773.815673828125,145.98471069335938,8.231969833374023,576.7009887695312,15.170989036560059,62958.18359375,2472.899169921875,2472.899169921875,2920.601318359375,151.73770141601562,0.5367360711097717
2024-10-13 03:00:00,152.70909118652344,4.335089206695557,28.946514129638672,327.57696533203125,1.0841803550720215,575.7259521484375,62873.203125,4.183050155639648,18.694971084594727,2469.790283203125,3.591779947280884,2.5580105781555176,9.239273071289062,8.025607109069824,20.335845947265625,8.076005935668945,6.082500457763672,11.007880210876465,65.8042984008789,1352.8779296875,4.787086486816406,0.992851972579956,42.06671142578125,66.37248992919922,1.7582743167877197,2771.511962890625,146.02569580078125,8.132095336914062,576.1294555664062,15.180699348449707,62843.125,2469.718505859375,2469.718505859375,2917.12109375,152.20655822753906,0.5365641117095947
2024-10-13 04:00:00,153.37045288085938,4.315725803375244,28.785768508911133,326.0249328613281,1.0838277339935303,573.3894653320312,62713.9609375,4.162967681884766,18.65155792236328,2457.769287109375,3.5744779109954834,2.5564491748809814,9.222537994384766,7.959663391113281,20.19522476196289,8.053194999694824,6.083209037780762,10.961897850036621,65.55693817138672,1352.515869140625,4.740428447723389,0.9911239743232727,42.04648971557617,66.13976287841797,1.7564637660980225,2767.385498046875,145.24705505371094,8.046814918518066,574.8770141601562,15.160189628601074,62732.09375,2465.599365234375,2465.599365234375,2910.957275390625,151.82498168945312,0.536222517490387
2024-10-13 05:00:00,154.2490997314453,4.321035861968994,28.971166610717773,327.0474853515625,1.0816210508346558,575.0780639648438,62832.1171875,4.181642532348633,18.711185455322266,2463.593017578125,3.582723379135132,2.5576024055480957,9.221243858337402,8.0001802444458,20.30794334411621,8.05768871307373,6.070652008056641,11.018619537353516,65.84705352783203,1357.2510986328125,4.759799957275391,0.9951272010803223,42.16001510620117,65.96894073486328,1.765685796737671,2755.4873046875,145.9150848388672,8.102266311645508,575.005615234375,15.172843933105469,62781.1015625,2463.9990234375,2463.9990234375,2911.926025390625,152.21165466308594,0.5368701815605164
