Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-10-30 12:00:00,152.35867309570312,4.408905029296875,26.147777557373047,369.4626770019531,1.1719295978546143,596.1526489257812,71876.2734375,4.142440319061279,19.446678161621094,2655.663818359375,3.698535680770874,2.6906981468200684,8.772062301635742,8.020268440246582,19.512372970581055,9.297346115112305,6.049824237823486,11.948901176452637,71.60330200195312,1192.7259521484375,4.298824310302734,1.0209274291992188,39.16622543334961,61.284183502197266,3.1048972606658936,2971.989990234375,175.82965087890625,8.791719436645508,598.6251220703125,18.993064880371094,71934.75,2663.66455078125,2663.66455078125,3146.04931640625,164.5552215576172,0.5206743478775024
2024-10-30 13:00:00,153.41677856445312,4.398618698120117,26.200971603393555,369.072021484375,1.164852261543274,596.7542724609375,71913.4921875,4.144905090332031,19.416393280029297,2684.619140625,3.7100181579589844,2.688436985015869,8.77022647857666,8.013877868652344,19.531553268432617,9.314309120178223,6.048079490661621,12.054118156433105,71.80072021484375,1197.8704833984375,4.295477867126465,1.0265679359436035,39.11071014404297,61.17438507080078,3.1443209648132324,2970.75341796875,175.75735473632812,8.678862571716309,595.8894653320312,19.000102996826172,71750.09375,2666.40869140625,2666.40869140625,3156.177001953125,164.31625366210938,0.5210875868797302
2024-10-30 14:00:00,155.63194274902344,4.433370113372803,26.251110076904297,370.18292236328125,1.163434386253357,597.159912109375,71941.3125,4.158792495727539,19.490741729736328,2692.8896484375,3.723055839538574,2.691240072250366,8.76955795288086,8.08149528503418,19.657350540161133,9.304076194763184,6.06054162979126,12.095186233520508,72.13199615478516,1213.8370361328125,4.331875324249268,1.0278429985046387,39.196353912353516,61.279014587402344,3.127922773361206,2977.0556640625,176.3192596435547,8.69823932647705,595.9611206054688,19.000656127929688,71751.3203125,2678.450927734375,2678.450927734375,3165.874267578125,163.69381713867188,0.522408664226532
2024-10-30 15:00:00,157.28787231445312,4.478188991546631,26.37079429626465,373.0287170410156,1.1651228666305542,600.5244750976562,72360.8515625,4.192229270935059,19.698963165283203,2706.31005859375,3.7568464279174805,2.690315008163452,8.797134399414062,8.138260841369629,19.956789016723633,9.315425872802734,6.059254169464111,12.29939079284668,72.32186126708984,1248.1968994140625,4.380100250244141,1.0292128324508667,39.51446533203125,62.27177810668945,3.0773751735687256,2978.68359375,175.71400451660156,8.656387329101562,600.3262329101562,19.044334411621094,72058.5546875,2694.075927734375,2694.075927734375,3181.0791015625,163.9066925048828,0.5246939659118652
2024-10-30 16:00:00,156.80665588378906,4.441755294799805,26.203420639038086,370.38946533203125,1.162676453590393,597.3668823242188,71982.328125,4.203313827514648,19.60664939880371,2681.034912109375,3.7329013347625732,2.694990873336792,8.765494346618652,8.060094833374023,19.771820068359375,9.2986421585083,6.059595584869385,12.220527648925781,72.2702407836914,1245.7041015625,4.332327365875244,1.0275932550430298,39.349525451660156,61.89987564086914,2.98529314994812,2978.9794921875,174.13623046875,8.676647186279297,597.4449462890625,19.010562896728516,71868.3828125,2681.72900390625,2681.72900390625,3165.987548828125,163.7760009765625,0.5234525799751282
2024-10-30 17:00:00,156.78016662597656,4.450626373291016,26.267276763916016,371.62152099609375,1.1601988077163696,598.8914794921875,72110.25,4.174153804779053,19.62101173400879,2688.491455078125,3.730618715286255,2.6930229663848877,8.742815017700195,8.067366600036621,19.86546516418457,9.173532485961914,6.052922248840332,12.248586654663086,72.2669448852539,1262.20361328125,4.34423303604126,1.0288053750991821,39.49365234375,62.20608139038086,3.060285806655884,2979.16259765625,175.2392120361328,8.671188354492188,598.3015747070312,19.00273895263672,71923.265625,2684.153564453125,2684.153564453125,3169.639892578125,162.75286865234375,0.5230785012245178
2024-10-30 18:00:00,155.67115783691406,4.42995548248291,26.17208480834961,370.47613525390625,1.163079023361206,597.834228515625,71808.96875,4.157205104827881,19.516643524169922,2671.661865234375,3.7069926261901855,2.689377784729004,8.736763000488281,8.043527603149414,19.80904769897461,9.150620460510254,6.055877208709717,12.176352500915527,71.85962677001953,1253.0457763671875,4.327884197235107,1.0237065553665161,39.446964263916016,61.82975387573242,3.076221466064453,2983.899169921875,175.19158935546875,8.65421199798584,597.509765625,18.9765567779541,71722.25,2675.142578125,2675.142578125,3159.8740234375,162.71392822265625,0.522921085357666
2024-10-30 19:00:00,155.4010467529297,4.448977470397949,26.21719741821289,372.3940124511719,1.1615544557571411,599.35107421875,71937.453125,4.173734188079834,19.53191375732422,2665.478271484375,3.730757474899292,2.6904327869415283,8.726181030273438,8.073307991027832,19.839998245239258,9.148831367492676,6.0545454025268555,12.227799415588379,72.02032470703125,1245.427978515625,4.340218544006348,1.0213391780853271,39.4565315246582,61.91307830810547,3.085240125656128,2984.133544921875,174.2767333984375,8.823246955871582,598.8978881835938,18.978822708129883,71808.1484375,2672.604248046875,2672.604248046875,3156.837158203125,161.97080993652344,0.5232593417167664
2024-10-30 20:00:00,156.075439453125,4.4413275718688965,26.20166015625,370.5191345214844,1.1595039367675781,597.81396484375,71871.6796875,4.155674934387207,19.48533821105957,2659.822509765625,3.718090534210205,2.689375638961792,8.728944778442383,8.038900375366211,19.803152084350586,8.811087608337402,6.053727626800537,12.229378700256348,72.00200653076172,1257.71142578125,4.312963485717773,1.0203139781951904,39.43656539916992,61.507328033447266,3.061875343322754,2984.564453125,174.56260681152344,8.80453872680664,598.3043212890625,18.93351936340332,71776.4921875,2665.863525390625,2665.863525390625,3151.30322265625,162.21395874023438,0.522495448589325
2024-10-30 21:00:00,156.74147033691406,4.470992088317871,26.382707595825195,372.91436767578125,1.1604820489883423,599.4096069335938,72702.0703125,4.191690921783447,19.586734771728516,2673.800048828125,3.7612600326538086,2.7006611824035645,8.743203163146973,8.128339767456055,20.173484802246094,8.812318801879883,6.046352386474609,12.242959022521973,72.3121337890625,1265.131103515625,4.350190162658691,1.0214074850082397,39.5007438659668,61.858280181884766,3.110095262527466,2986.2548828125,176.3922882080078,8.89095687866211,598.3363647460938,18.886259078979492,72285.9765625,2666.087890625,2666.087890625,3154.1484375,162.25961303710938,0.5245063304901123
2024-10-30 22:00:00,155.59414672851562,4.457908630371094,26.276086807250977,370.5173645019531,1.1605863571166992,597.4442138671875,72310.421875,4.187674522399902,19.50206184387207,2658.0712890625,3.7377638816833496,2.6896066665649414,8.734894752502441,8.10411262512207,19.885881423950195,8.891128540039062,6.055425643920898,12.226578712463379,72.18568420410156,1247.7310791015625,4.313982009887695,1.0184717178344727,39.43206787109375,61.619075775146484,3.0967657566070557,2986.65625,175.05384826660156,8.771768569946289,597.4632568359375,18.838096618652344,72098.0390625,2658.137939453125,2658.137939453125,3144.498291015625,162.0288543701172,0.5236392617225647
2024-10-30 23:00:00,155.9642333984375,4.447698593139648,26.217145919799805,370.1808166503906,1.162706971168518,596.541259765625,72328.6640625,4.188628196716309,19.470287322998047,2657.699951171875,3.7313594818115234,2.6914122104644775,8.741195678710938,8.126883506774902,19.87868881225586,8.997675895690918,6.054744243621826,12.384347915649414,71.88449096679688,1237.5693359375,4.320695400238037,1.0231311321258545,39.18440246582031,61.362220764160156,3.1110823154449463,3000.54443359375,175.21673583984375,8.762900352478027,597.0390625,18.838808059692383,72185.71875,2657.109619140625,2657.109619140625,3144.212646484375,161.46481323242188,0.5237849950790405
2024-10-31 00:00:00,156.14505004882812,4.454831123352051,26.197647094726562,369.7129821777344,1.1610500812530518,595.8282470703125,72312.84375,4.190454959869385,19.452848434448242,2656.397216796875,3.72214937210083,2.6899709701538086,8.736490249633789,8.141210556030273,19.884374618530273,8.981340408325195,6.054859161376953,12.362972259521484,71.84707641601562,1244.656005859375,4.313669681549072,1.023447871208191,39.19830322265625,61.26665115356445,3.097201347351074,3000.33203125,174.92974853515625,8.680548667907715,596.8375244140625,18.823436737060547,72246.8984375,2659.455810546875,2659.455810546875,3146.683349609375,162.1208038330078,0.5229299664497375
2024-10-31 01:00:00,156.3500518798828,4.438196659088135,26.101497650146484,367.0810546875,1.1602332592010498,594.4088745117188,72099.890625,4.196712970733643,19.344039916992188,2656.63623046875,3.7015528678894043,2.688175678253174,8.732109069824219,8.163552284240723,19.756803512573242,8.973326683044434,6.054510116577148,12.335814476013184,71.69756317138672,1238.8590087890625,4.295179843902588,1.0185065269470215,39.13917541503906,61.08002471923828,3.11505389213562,3000.012939453125,175.2330322265625,8.684432983398438,595.787353515625,18.78243637084961,72042.203125,2657.80859375,2657.80859375,3144.53564453125,161.79849243164062,0.5217536091804504
2024-10-31 02:00:00,155.56790161132812,4.4174485206604,26.138376235961914,374.06536865234375,1.1602522134780884,594.828857421875,72340.296875,4.1865057945251465,19.41461181640625,2662.88232421875,3.711702823638916,2.6902976036071777,8.704291343688965,8.114200592041016,19.82782745361328,8.976305961608887,6.047332286834717,12.262991905212402,71.64250183105469,1246.51953125,4.291219234466553,1.021418809890747,39.17279815673828,61.119407653808594,3.0974626541137695,2988.26708984375,175.7041015625,8.675139427185059,594.5326538085938,18.804933547973633,72178.421875,2659.595947265625,2659.595947265625,3149.501220703125,161.6829833984375,0.5215587019920349
2024-10-31 03:00:00,154.73826599121094,4.419882774353027,26.10946273803711,371.9905090332031,1.1545170545578003,595.3892822265625,72477.796875,4.19328498840332,19.431421279907227,2658.999267578125,3.7003159523010254,2.691375732421875,8.698681831359863,8.149168014526367,19.744112014770508,8.984882354736328,6.046833038330078,12.241901397705078,71.8142318725586,1246.3045654296875,4.268764972686768,1.0198026895523071,39.158878326416016,61.24504089355469,3.1110148429870605,2991.93505859375,175.65814208984375,8.800138473510742,594.9940795898438,18.808320999145508,72213.6171875,2657.719482421875,2657.719482421875,3144.4892578125,161.20932006835938,0.5221408605575562
