Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-11-15 09:00:00,158.71810913085938,5.036069393157959,32.024375915527344,420.226806640625,1.3355027437210083,619.1491088867188,88176.96875,4.907784461975098,22.150056838989258,3072.89599609375,3.9273781776428223,3.084383964538574,9.378968238830566,8.031073570251465,23.436098098754883,10.731629371643066,7.405623912811279,13.363987922668457,82.3196029663086,1436.4171142578125,5.483481407165527,1.1602599620819092,43.34931564331055,61.95448684692383,4.674560546875,3414.366455078125,211.1846466064453,10.677911758422852,617.8119506835938,22.157407760620117,87879.375,3056.72998046875,3056.72998046875,3626.30078125,146.62071228027344,0.79746413230896
2024-11-15 10:00:00,161.52430725097656,5.083093166351318,32.32931900024414,423.46893310546875,1.362790822982788,624.5489501953125,89216.2421875,4.94210147857666,22.29495620727539,3098.5517578125,3.960705518722534,3.0877201557159424,9.520865440368652,8.131099700927734,23.760913848876953,10.760972023010254,7.481961250305176,13.459425926208496,82.50951385498047,1451.9144287109375,5.595376014709473,1.1735199689865112,43.27937316894531,62.49009704589844,4.734276294708252,3430.099609375,213.2027130126953,10.8300199508667,623.4490356445312,22.19567108154297,88632.5078125,3082.871337890625,3082.871337890625,3650.78466796875,145.15155029296875,0.8108360171318054
2024-11-15 11:00:00,161.7185516357422,5.069029331207275,32.21479797363281,425.1194763183594,1.330648422241211,623.2340087890625,89368.21875,4.941286563873291,22.3096981048584,3101.490234375,3.9535412788391113,3.0898454189300537,9.528430938720703,8.12036418914795,23.76190757751465,10.761236190795898,7.413995265960693,13.51391315460205,83.19799041748047,1451.86865234375,5.528560638427734,1.1741139888763428,43.41889953613281,62.59556198120117,4.773552894592285,3430.6376953125,213.4832000732422,10.707161903381348,623.2029418945312,22.21045684814453,89002.390625,3097.95166015625,3097.95166015625,3650.23779296875,145.1552734375,0.8159109354019165
2024-11-15 12:00:00,160.71261596679688,5.0855584144592285,32.39860153198242,426.5628356933594,1.357663631439209,623.9378662109375,89733.0,4.95966911315918,22.419235229492188,3104.490966796875,3.984023094177246,3.0878851413726807,9.567599296569824,8.155744552612305,23.894895553588867,10.759160041809082,7.394423961639404,13.48908805847168,84.69082641601562,1457.50927734375,5.52432107925415,1.1696661710739136,43.475379943847656,62.39750671386719,4.875426769256592,3454.2822265625,213.49729919433594,10.721391677856445,622.8829956054688,22.235872268676758,89249.765625,3097.396240234375,3097.396240234375,3657.19873046875,146.0830078125,0.8269964456558228
2024-11-15 13:00:00,159.2196502685547,5.104115962982178,32.33232116699219,427.28515625,1.3701890707015991,619.9736328125,89770.71875,4.964616298675537,22.562538146972656,3102.7060546875,3.9934873580932617,3.090050458908081,9.595612525939941,8.143010139465332,23.922937393188477,10.76555347442627,7.458447456359863,13.460161209106445,83.94010925292969,1454.9378662109375,5.4484543800354,1.1713457107543945,43.64274215698242,61.89704513549805,4.821773529052734,3461.323974609375,214.15899658203125,10.6990327835083,621.238525390625,22.288354873657227,89740.421875,3098.94189453125,3098.94189453125,3671.612060546875,145.46786499023438,0.8677557706832886
2024-11-15 14:00:00,159.07708740234375,5.179166316986084,32.58485794067383,434.26019287109375,1.376477599143982,619.5932006835938,90236.4453125,5.028530120849609,22.955909729003906,3102.155517578125,4.060805320739746,3.0947372913360596,9.566485404968262,8.195562362670898,24.024431228637695,10.690421104431152,7.572863578796387,13.62242317199707,86.02336120605469,1460.8184814453125,5.557288646697998,1.183746099472046,43.560081481933594,62.26792526245117,4.872979640960693,3461.451171875,214.573486328125,10.7250394821167,619.4454956054688,22.333078384399414,89855.9609375,3099.5810546875,3099.5810546875,3670.7041015625,146.49227905273438,0.8786132335662842
2024-11-15 15:00:00,155.63876342773438,5.118315696716309,32.077392578125,426.8422546386719,1.3573403358459473,610.1373901367188,89016.625,4.969639778137207,22.66849708557129,3056.353759765625,4.094593048095703,3.0884411334991455,9.532007217407227,8.255999565124512,23.50628089904785,10.548829078674316,7.427341938018799,13.471906661987305,84.43020629882812,1446.9796142578125,5.447343349456787,1.1868627071380615,43.356319427490234,61.947296142578125,4.683177947998047,3460.1943359375,211.5012664794922,10.839422225952148,612.6383056640625,22.17206573486328,89198.53125,3078.911376953125,3078.911376953125,3643.945068359375,147.655029296875,0.9083795547485352
2024-11-15 16:00:00,154.2268524169922,5.071522235870361,31.371829986572266,418.870849609375,1.3467259407043457,606.3941650390625,88397.1796875,4.917133331298828,22.253889083862305,3023.979736328125,3.999378204345703,3.0945827960968018,9.421307563781738,8.082169532775879,23.047704696655273,10.551795959472656,7.6167144775390625,13.187183380126953,82.6225357055664,1430.481689453125,5.373165607452393,1.193587064743042,43.37334442138672,61.10517120361328,4.630163192749023,3443.4052734375,208.03793334960938,10.791016578674316,606.533447265625,22.13604736328125,88148.0625,3052.65380859375,3052.65380859375,3612.079833984375,146.11643981933594,0.8667342662811279
2024-11-15 17:00:00,159.75790405273438,5.124189376831055,31.83685874938965,424.4594421386719,1.352952241897583,612.0916137695312,89297.1328125,4.975864887237549,22.690298080444336,3030.88037109375,4.043264865875244,3.0910327434539795,9.4276704788208,8.176151275634766,23.276382446289062,10.583301544189453,7.456018924713135,13.33786392211914,83.40870666503906,1448.29052734375,5.350302219390869,1.1897637844085693,43.274681091308594,61.95108413696289,4.625885486602783,3442.373046875,209.9072265625,10.781333923339844,611.626220703125,22.15131950378418,89040.8984375,3035.724365234375,3035.724365234375,3594.906982421875,146.23631286621094,0.8815736770629883
2024-11-15 18:00:00,161.7792510986328,5.185794353485107,32.21693420410156,423.373779296875,1.3441236019134521,613.1036376953125,89497.515625,5.012957572937012,22.681921005249023,3038.251708984375,4.185467720031738,3.0914011001586914,9.461714744567871,8.329360961914062,23.634925842285156,10.610215187072754,7.503495216369629,13.35654067993164,83.52862548828125,1446.224365234375,5.385044097900391,1.1857213973999023,43.4124870300293,62.787559509277344,4.649203777313232,3432.16064453125,211.07196044921875,10.749823570251465,612.404296875,22.151569366455078,89252.078125,3043.607666015625,3043.607666015625,3606.518310546875,146.51205444335938,0.8650543093681335
2024-11-15 19:00:00,160.2202606201172,5.200732707977295,32.07959747314453,422.0548400878906,1.3409897089004517,611.5585327148438,89295.1875,5.021109104156494,22.5969181060791,3019.9443359375,4.1696977615356445,3.088451623916626,9.386465072631836,8.299016952514648,23.52786636352539,10.622151374816895,7.456637859344482,13.336230278015137,82.25662231445312,1441.95751953125,5.337461948394775,1.1916899681091309,43.455509185791016,63.409027099609375,4.657477855682373,3426.047607421875,210.45571899414062,10.700780868530273,611.6092529296875,22.160972595214844,89194.0234375,3031.462646484375,3031.462646484375,3589.499755859375,144.22140502929688,0.879260241985321
2024-11-15 20:00:00,160.65037536621094,5.2099409103393555,32.408241271972656,425.8571472167969,1.3502765893936157,612.2734375,90372.296875,5.038675308227539,22.73615074157715,3042.143798828125,4.196604251861572,3.091212511062622,9.36750316619873,8.622194290161133,23.843652725219727,10.671753883361816,7.476711750030518,13.45380973815918,82.8818359375,1448.67626953125,5.351266860961914,1.2000564336776733,43.44684600830078,63.73460388183594,4.7096991539001465,3424.28271484375,212.1394805908203,10.733287811279297,612.6500854492188,22.294750213623047,89904.484375,3039.70458984375,3039.70458984375,3603.571044921875,143.89686584472656,0.893181562423706
2024-11-15 21:00:00,164.97976684570312,5.249199390411377,32.916873931884766,433.1874694824219,1.3553472757339478,618.1018676757812,91315.0859375,5.092416286468506,22.958566665649414,3088.436279296875,4.2393293380737305,3.1037375926971436,9.391390800476074,8.655305862426758,24.492069244384766,10.719076156616211,7.640239715576172,13.745418548583984,83.66868591308594,1448.5224609375,5.52336311340332,1.214046597480774,43.71999740600586,64.70404815673828,4.818159103393555,3429.42236328125,215.77830505371094,10.983516693115234,616.8025512695312,22.23841667175293,90678.390625,3062.387939453125,3062.387939453125,3635.51171875,142.73587036132812,0.8739145398139954
2024-11-15 22:00:00,164.67715454101562,5.278379917144775,33.07611846923828,435.0684509277344,1.3607555627822876,617.8919677734375,91654.4296875,5.164183139801025,23.039226531982422,3089.8876953125,4.20926570892334,3.099885940551758,9.449494361877441,8.812963485717773,24.91463851928711,10.825186729431152,7.536838054656982,13.805257797241211,84.45543670654297,1446.287109375,5.611478805541992,1.2166310548782349,43.86789321899414,65.87041473388672,4.856913089752197,3433.31103515625,218.97564697265625,10.921191215515137,617.7924194335938,22.348976135253906,91170.1875,3086.990234375,3086.990234375,3657.769775390625,141.19741821289062,0.921575129032135
2024-11-15 23:00:00,164.27218627929688,5.264068126678467,33.1439208984375,433.1856384277344,1.3662772178649902,618.8677978515625,91243.1015625,5.140046119689941,23.03071403503418,3101.693115234375,4.193779945373535,3.10178542137146,9.415311813354492,8.738237380981445,24.753582000732422,10.795387268066406,7.546236038208008,13.849055290222168,84.08855438232422,1439.658935546875,5.58884334564209,1.2211971282958984,43.561370849609375,66.22950744628906,4.831366062164307,3435.794677734375,218.0603485107422,11.278594017028809,618.4901123046875,22.231666564941406,91112.7734375,3098.349609375,3098.349609375,3669.9482421875,141.83096313476562,0.9026010036468506
2024-11-16 00:00:00,164.50538635253906,5.252357006072998,33.06521987915039,431.20147705078125,1.368685007095337,619.0071411132812,91061.4765625,5.140834331512451,22.972408294677734,3087.94189453125,4.19647741317749,3.0959229469299316,9.442002296447754,8.693357467651367,24.631057739257812,10.816757202148438,7.655722141265869,13.82030963897705,83.66950988769531,1433.879150390625,5.570653438568115,1.2133772373199463,43.869102478027344,65.90925598144531,4.832990646362305,3446.42138671875,218.93577575683594,11.382033348083496,619.057861328125,22.223899841308594,90935.5234375,3098.994140625,3098.994140625,3669.901611328125,141.77833557128906,0.8912683129310608
2024-11-16 01:00:00,163.58399963378906,5.287042617797852,32.916053771972656,430.3676452636719,1.3685736656188965,619.4393920898438,91018.59375,5.15900993347168,23.102846145629883,3083.437255859375,4.167088031768799,3.0960488319396973,9.506389617919922,8.645123481750488,24.35114860534668,10.820638656616211,7.650559425354004,13.780649185180664,83.80486297607422,1429.5458984375,5.491049289703369,1.212501049041748,43.90422821044922,65.55299377441406,4.7058424949646,3445.509521484375,216.97840881347656,11.308711051940918,619.240966796875,22.21941375732422,90908.2578125,3083.41748046875,3083.41748046875,3650.154052734375,144.1699676513672,0.8861665725708008
2024-11-16 02:00:00,166.44943237304688,5.302310943603516,33.27461242675781,432.31097412109375,1.3840116262435913,620.3687744140625,91291.4921875,5.194357395172119,23.097366333007812,3099.989501953125,4.189360618591309,3.097581386566162,9.680301666259766,8.682574272155762,24.59014320373535,10.827619552612305,7.551941394805908,13.856986999511719,84.39451599121094,1429.9560546875,5.566643714904785,1.2161861658096313,44.02370071411133,65.63959503173828,4.876156330108643,3450.7900390625,218.66331481933594,11.393715858459473,620.31591796875,22.245086669921875,91091.3515625,3097.594482421875,3097.594482421875,3667.458984375,144.47682189941406,0.8823336958885193
2024-11-16 03:00:00,166.89572143554688,5.31728458404541,33.60956954956055,432.42291259765625,1.3928359746932983,621.1026611328125,91477.59375,5.1679277420043945,23.18214225769043,3111.3779296875,4.179555416107178,3.097926378250122,9.707977294921875,8.851966857910156,24.588491439819336,10.835031509399414,7.7343034744262695,14.0021333694458,83.96688842773438,1444.7449951171875,5.800612449645996,1.2250679731369019,44.11338806152344,66.01486206054688,4.891900062561035,3456.27734375,218.96054077148438,11.496064186096191,621.5048217773438,22.253652572631836,91231.2890625,3108.011962890625,3108.011962890625,3681.729248046875,144.1750946044922,0.8916623592376709
2024-11-16 04:00:00,169.13473510742188,5.346188545227051,34.290523529052734,433.5113525390625,1.4015240669250488,624.3675537109375,91318.71875,5.2585554122924805,23.47027015686035,3154.47607421875,4.190500736236572,3.095773696899414,9.654973030090332,9.060721397399902,25.03714942932129,10.83987045288086,7.7122273445129395,14.219956398010254,84.02859497070312,1459.4290771484375,6.091029644012451,1.226216197013855,44.23484802246094,66.22117614746094,4.933232307434082,3457.430908203125,221.25015258789062,11.466842651367188,623.0045166015625,22.225082397460938,91130.2421875,3123.061767578125,3123.061767578125,3696.311279296875,144.05482482910156,0.9123654365539551
2024-11-16 05:00:00,167.5463409423828,5.2970380783081055,34.70369338989258,432.49053955078125,1.3831502199172974,622.5093994140625,91310.21875,5.221362590789795,23.4143009185791,3131.448974609375,4.170076847076416,3.0962677001953125,9.64269733428955,9.025458335876465,25.06760597229004,10.857250213623047,7.736359596252441,14.176324844360352,84.25386047363281,1453.0831298828125,6.016470909118652,1.2314696311950684,44.27248764038086,65.89469146728516,4.906745433807373,3507.602783203125,220.08436584472656,11.45704174041748,622.9889526367188,22.2431697845459,91103.703125,3132.934326171875,3132.934326171875,3708.837890625,144.46420288085938,0.9466300010681152
2024-11-16 06:00:00,168.6834259033203,5.345015048980713,35.225318908691406,438.5275573730469,1.3857535123825073,624.9234619140625,91360.71875,5.297794818878174,23.82931137084961,3133.263916015625,4.224808216094971,3.097099542617798,9.622498512268066,9.003750801086426,25.17962074279785,10.86959457397461,7.707178592681885,14.183721542358398,86.18501281738281,1454.16162109375,6.111940860748291,1.234588384628296,44.125179290771484,66.1041030883789,4.917745113372803,3508.08056640625,221.1002197265625,11.479048728942871,624.1361694335938,22.234174728393555,91226.5078125,3132.7548828125,3132.7548828125,3708.674072265625,146.2684783935547,0.9753128886222839
2024-11-16 07:00:00,166.18618774414062,5.277156829833984,34.40225601196289,434.48089599609375,1.3956776857376099,624.0830688476562,91223.1171875,5.242096900939941,23.58504295349121,3113.3134765625,4.169717311859131,3.085496425628662,9.586586952209473,9.055176734924316,24.80637550354004,10.85421371459961,7.622620105743408,14.060792922973633,86.31571197509766,1441.0169677734375,6.151988506317139,1.232831358909607,44.03567123413086,65.16190338134766,4.89703893661499,3501.846435546875,218.813720703125,11.472618103027344,624.5752563476562,22.226900100708008,91120.6171875,3125.998291015625,3125.998291015625,3697.65966796875,147.27700805664062,0.9583285450935364
2024-11-16 08:00:00,167.35360717773438,5.314288139343262,34.39097213745117,435.1239929199219,1.3999007940292358,624.0067749023438,91154.328125,5.254533767700195,23.66519546508789,3109.682861328125,4.199265956878662,3.093820571899414,9.629890441894531,9.054288864135742,24.657421112060547,10.855463027954102,7.729171276092529,14.029206275939941,87.12403106689453,1445.5667724609375,6.181759357452393,1.229982614517212,44.01970672607422,65.34573364257812,4.954629898071289,3501.6689453125,219.55886840820312,11.489928245544434,623.7857666015625,22.205814361572266,91048.2890625,3115.042236328125,3115.042236328125,3687.62548828125,146.4019775390625,0.9711639881134033
