Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-08-26 23:00:00,129.77581787109375,4.919953346252441,26.073026657104492,343.3519287109375,0.9944053292274475,549.258544921875,62979.99609375,4.586062431335449,19.507755279541016,2688.375244140625,3.9434900283813477,2.5035605430603027,7.394909381866455,8.149271011352539,20.778905868530273,8.456252098083496,5.846431255340576,11.918614387512207,63.62726974487305,2091.035888671875,4.801433563232422,1.0346312522888184,38.11970138549805,66.17562866210938,1.7669389247894287,2998.54736328125,157.8585205078125,8.49028491973877,549.9120483398438,10.980775833129883,62902.9765625,2688.111083984375,2688.111083984375,3161.688720703125,165.2200469970703,0.5900635719299316
2024-08-27 00:00:00,128.91783142089844,4.882031440734863,25.857227325439453,341.211181640625,0.9937219023704529,548.00146484375,62772.890625,4.563445568084717,19.459815979003906,2677.586181640625,3.9329023361206055,2.493600845336914,7.4101481437683105,8.040663719177246,20.580869674682617,8.482701301574707,5.831517696380615,11.806575775146484,62.809295654296875,2082.012939453125,4.7700276374816895,1.027984619140625,38.22988510131836,66.05826568603516,1.7609509229660034,2998.5107421875,156.88316345214844,8.354308128356934,548.8558349609375,10.975510597229004,62916.171875,2686.651611328125,2686.651611328125,3163.84326171875,166.9661102294922,0.5872939825057983
2024-08-27 01:00:00,128.9066925048828,4.906627178192139,26.071640014648438,343.17523193359375,0.9892280697822571,549.7386474609375,62579.65234375,4.580390453338623,19.442468643188477,2673.875,3.9412951469421387,2.485074043273926,7.422903537750244,8.135014533996582,20.707324981689453,8.475870132446289,5.810762882232666,11.856772422790527,63.18571090698242,2091.253662109375,4.818586349487305,1.0324937105178833,38.139732360839844,66.03634643554688,1.7617857456207275,2999.982666015625,157.33993530273438,8.317024230957031,550.3646850585938,10.953927040100098,62718.984375,2686.5751953125,2686.5751953125,3161.06494140625,166.94305419921875,0.5879150032997131
2024-08-27 02:00:00,128.9056396484375,4.934450626373291,26.305208206176758,344.8562316894531,0.9936822652816772,553.7501220703125,62991.7734375,4.602452754974365,19.53179359436035,2683.6611328125,3.972834825515747,2.508357048034668,7.4256744384765625,8.187917709350586,20.83052635192871,8.516525268554688,5.827079772949219,11.860716819763184,63.1842041015625,2103.42822265625,4.875553131103516,1.0308936834335327,38.17637634277344,66.1797103881836,1.7817168235778809,2999.90673828125,157.98077392578125,8.316737174987793,552.7825317382812,10.972614288330078,62885.0,2686.66748046875,2686.66748046875,3161.787841796875,167.83438110351562,0.5906415581703186
2024-08-27 03:00:00,128.97511291503906,4.905012607574463,26.26420021057129,345.28851318359375,0.9953503608703613,553.0833740234375,63050.80859375,4.614195346832275,19.485416412353516,2679.715576171875,4.003010272979736,2.503730297088623,7.408227443695068,8.177684783935547,20.799575805664062,8.482784271240234,5.8375959396362305,11.856409072875977,63.121055603027344,2097.711181640625,4.8705244064331055,1.025896430015564,38.180850982666016,66.21342468261719,1.7647541761398315,2999.810791015625,157.9958953857422,8.425990104675293,552.9385986328125,10.98242473602295,62875.21484375,2680.066650390625,2680.066650390625,3154.60791015625,167.28250122070312,0.5932862162590027
2024-08-27 04:00:00,128.5302734375,4.913463115692139,26.362613677978516,346.03680419921875,0.991352915763855,552.5973510742188,62977.6953125,4.613336086273193,19.51275634765625,2683.666015625,4.0233588218688965,2.504767656326294,7.417585849761963,8.21536922454834,20.970487594604492,8.493114471435547,5.841028213500977,11.87030029296875,63.34172058105469,2097.064697265625,4.875303268432617,1.0324229001998901,38.32625198364258,66.35535430908203,1.7695095539093018,2998.0302734375,158.5159149169922,8.423833847045898,552.1504516601562,10.970115661621094,62844.57421875,2683.213623046875,2683.213623046875,3157.267822265625,166.41461181640625,0.5937894582748413
2024-08-27 05:00:00,128.94644165039062,4.945943355560303,26.40962028503418,345.8127746582031,0.9917001128196716,553.1087036132812,62991.2265625,4.627065658569336,19.511493682861328,2687.48388671875,4.022731781005859,2.5066468715667725,7.430097579956055,8.218114852905273,20.838560104370117,8.52361011505127,5.920112609863281,11.891590118408203,63.53972625732422,2098.905029296875,4.8954973220825195,1.039352536201477,38.39897918701172,66.5160140991211,1.7718268632888794,2993.827392578125,158.55564880371094,8.244626998901367,553.2191162109375,10.974020004272461,62878.73828125,2683.196044921875,2683.196044921875,3157.470947265625,164.75274658203125,0.5937142968177795
2024-08-27 06:00:00,129.99623107910156,4.991517543792725,26.67753791809082,346.3288269042969,0.9924530386924744,555.2416381835938,63093.140625,4.647952079772949,19.566423416137695,2696.443603515625,4.038291931152344,2.513451337814331,7.276369571685791,8.282374382019043,21.22878074645996,8.548995971679688,5.83758544921875,11.975525856018066,63.70334243774414,2106.573486328125,4.965089321136475,1.0417639017105103,38.59632873535156,66.97366333007812,1.792860507965088,3002.796875,159.25929260253906,8.230244636535645,554.9898681640625,10.97313117980957,63004.5078125,2688.466552734375,2688.466552734375,3164.221435546875,163.88804626464844,0.5932052135467529
2024-08-27 07:00:00,129.02102661132812,4.961067199707031,26.433547973632812,343.2822265625,0.9946328997612,552.810791015625,62693.453125,4.623794078826904,19.423431396484375,2677.72998046875,3.9602012634277344,2.4897654056549072,7.400879383087158,8.20217227935791,20.930831909179688,8.508185386657715,5.837512016296387,11.87909984588623,63.01282501220703,2083.629150390625,4.910281181335449,1.043739676475525,38.35197830200195,66.46853637695312,1.7714225053787231,3007.04541015625,157.80084228515625,8.229738235473633,553.8209228515625,10.971624374389648,62814.27734375,2685.84423828125,2685.84423828125,3159.610595703125,161.67076110839844,0.5888051986694336
2024-08-27 08:00:00,128.98866271972656,4.96356725692749,26.46776580810547,345.27215576171875,0.9984756708145142,554.845703125,62972.3125,4.622376441955566,19.48086929321289,2686.33056640625,3.9891645908355713,2.5055415630340576,7.593658447265625,8.200055122375488,20.868715286254883,8.509405136108398,5.83634090423584,11.867878913879395,63.3603515625,2086.288330078125,4.910396099090576,1.0408978462219238,38.38621139526367,66.44037628173828,1.7713494300842285,3004.3310546875,158.044189453125,8.330318450927734,554.083984375,10.934157371520996,62785.95703125,2686.252685546875,2686.252685546875,3163.04833984375,164.00006103515625,0.5908627510070801
2024-08-27 09:00:00,128.87689208984375,4.947786808013916,26.17868995666504,343.4090576171875,0.996757447719574,554.9238891601562,62814.9453125,4.559957981109619,19.3331356048584,2684.613037109375,3.964144468307495,2.493562698364258,7.550581932067871,8.079666137695312,20.735498428344727,8.509326934814453,5.812199115753174,11.757139205932617,63.19463348388672,2075.212158203125,4.788379192352295,1.0401136875152588,38.325016021728516,65.85517120361328,1.702124834060669,3001.79296875,156.3123321533203,8.337584495544434,553.3631591796875,10.94186782836914,62646.20703125,2680.798583984375,2680.798583984375,3157.009033203125,162.2447967529297,0.5881751179695129
2024-08-27 10:00:00,129.09014892578125,4.9211626052856445,25.804231643676758,342.282958984375,0.9952493906021118,552.9468994140625,62705.87109375,4.544993877410889,19.310983657836914,2678.700439453125,3.9563145637512207,2.48230242729187,7.514549732208252,8.048744201660156,20.714092254638672,8.547344207763672,5.823552131652832,11.742448806762695,63.06528091430664,2057.429443359375,4.778221607208252,1.0441404581069946,38.11018371582031,65.823486328125,1.7364124059677124,2992.4599609375,156.15158081054688,8.412688255310059,553.5782470703125,10.944522857666016,62635.7421875,2680.60546875,2680.60546875,3152.97314453125,162.48971557617188,0.5844854116439819
2024-08-27 11:00:00,125.6423110961914,4.825002670288086,25.379745483398438,336.0840148925781,0.9876990914344788,546.2815551757812,62136.7734375,4.488053321838379,19.06488037109375,2622.313720703125,3.8974337577819824,2.4917759895324707,7.5101447105407715,7.925082683563232,19.98404884338379,8.469019889831543,5.8569111824035645,11.591938972473145,62.462379455566406,2034.8878173828125,4.6807966232299805,1.0381419658660889,37.80198669433594,64.68917083740234,1.6810243129730225,2981.235107421875,152.1573028564453,8.547111511230469,548.204833984375,10.915637016296387,61882.66015625,2643.1435546875,2643.1435546875,3079.584716796875,158.46157836914062,0.585185170173645
2024-08-27 12:00:00,127.5204086303711,4.88222074508667,25.64863395690918,339.79534912109375,0.9904231429100037,551.8010864257812,62442.53125,4.524980545043945,19.216520309448242,2624.599853515625,3.9215922355651855,2.5075020790100098,7.394668102264404,8.050566673278809,20.446002960205078,8.497636795043945,5.944893836975098,11.658893585205078,62.89974594116211,2048.225341796875,4.734097480773926,1.0269287824630737,37.9383430480957,65.71109008789062,1.7113443613052368,2947.607177734375,154.34608459472656,8.3584623336792,551.4359741210938,10.93925952911377,62310.19921875,2632.2529296875,2632.2529296875,3104.2060546875,160.99916076660156,0.5871274471282959
2024-08-27 13:00:00,126.75408172607422,4.929802417755127,25.721420288085938,340.158447265625,0.9885897040367126,551.8275146484375,62402.13671875,4.539600372314453,19.229248046875,2621.394287109375,3.872199296951294,2.516526699066162,7.450087547302246,8.038999557495117,20.348737716674805,8.423291206359863,5.881877422332764,11.63438606262207,62.956153869628906,2099.782958984375,4.654535293579102,1.0105698108673096,37.51695251464844,66.02742004394531,1.7172890901565552,2960.559814453125,154.1510009765625,8.343954086303711,550.6774291992188,10.931325912475586,62227.63671875,2611.13037109375,2611.13037109375,3074.560546875,159.25045776367188,0.592943012714386
2024-08-27 14:00:00,125.78287506103516,4.961452960968018,25.706674575805664,340.8435974121094,0.9878578782081604,554.1328735351562,62312.6484375,4.542237758636475,19.290327072143555,2603.365234375,3.8939473628997803,2.5128493309020996,7.446990489959717,8.028332710266113,20.386512756347656,8.403494834899902,5.884443759918213,11.58818531036377,62.87073516845703,2108.578857421875,4.694892406463623,1.020528793334961,37.69810485839844,65.74021911621094,1.7228875160217285,2937.67236328125,154.61814880371094,8.241883277893066,552.3729248046875,10.932735443115234,62222.1171875,2617.548583984375,2617.548583984375,3072.88720703125,160.51107788085938,0.5946731567382812
2024-08-27 15:00:00,123.90824890136719,4.99868631362915,25.362512588500977,338.2699890136719,0.9876301288604736,552.7920532226562,61626.66796875,4.53698205947876,19.237573623657227,2571.85595703125,3.8938379287719727,2.4979257583618164,7.430098533630371,8.045287132263184,20.464035034179688,8.385372161865234,5.859418869018555,11.598794937133789,62.67981719970703,2132.9599609375,4.693630218505859,1.0115940570831299,37.21925735473633,65.80982208251953,1.7056243419647217,2876.791259765625,153.9049835205078,8.23236083984375,553.2623291015625,10.846179008483887,61565.50390625,2588.47021484375,2588.47021484375,3043.52099609375,160.07894897460938,0.5942291617393494
2024-08-27 16:00:00,124.03775787353516,4.9800310134887695,25.25543212890625,335.097900390625,0.9938732385635376,552.1363525390625,61618.58984375,4.515520095825195,19.076229095458984,2586.254150390625,3.917698621749878,2.5210607051849365,7.187164783477783,8.027013778686523,20.345157623291016,8.362480163574219,5.857406139373779,11.48286247253418,62.88363265991211,2141.28466796875,4.612471580505371,1.0133167505264282,37.47123336791992,65.43336486816406,1.6960630416870117,2907.062255859375,153.81541442871094,8.249755859375,552.7128295898438,10.888375282287598,61470.97265625,2583.314697265625,2583.314697265625,3048.924072265625,156.67855834960938,0.5945515632629395
2024-08-27 17:00:00,121.986572265625,4.853847026824951,25.354372024536133,336.841552734375,0.991917610168457,542.1758422851562,61571.5859375,4.534751892089844,19.140453338623047,2554.534423828125,3.960873603820801,2.5627224445343018,7.313192844390869,8.070123672485352,20.54337501525879,8.316110610961914,5.860604763031006,11.534173011779785,63.15580368041992,2125.8076171875,4.680736064910889,1.0097664594650269,37.46119689941406,65.42828369140625,1.7043037414550781,2888.3798828125,153.77244567871094,8.383255958557129,548.1549682617188,10.882351875305176,61607.65234375,2570.347412109375,2570.347412109375,3020.694091796875,159.3416748046875,0.5977967381477356
2024-08-27 18:00:00,123.2967529296875,4.886617183685303,25.487821578979492,337.5579528808594,0.9947959184646606,549.7314453125,61814.82421875,4.545804500579834,19.140417098999023,2580.16650390625,3.945589065551758,2.6105220317840576,7.309985637664795,8.102846145629883,20.811843872070312,8.372371673583984,5.859160423278809,11.526041984558105,63.514930725097656,2129.956298828125,4.743778705596924,1.0146169662475586,37.551204681396484,65.3941421508789,1.7270803451538086,2891.351806640625,154.47970581054688,8.33030891418457,545.9915161132812,10.891411781311035,61610.7578125,2580.697509765625,2580.697509765625,3037.64990234375,160.9213409423828,0.5945805907249451
2024-08-27 19:00:00,123.18512725830078,4.875150680541992,25.767602920532227,338.68585205078125,0.9952361583709717,551.7944946289062,62062.60546875,4.571139812469482,19.228111267089844,2589.054443359375,3.955238103866577,2.6116514205932617,7.3649821281433105,8.166844367980957,21.01189613342285,8.392868995666504,5.857910633087158,11.603233337402344,63.71717834472656,2108.980712890625,4.890106201171875,1.0183767080307007,37.59780502319336,65.51514434814453,1.7575055360794067,2892.1396484375,155.1895751953125,8.262402534484863,549.2285766601562,10.903128623962402,61875.8359375,2580.69140625,2580.69140625,3037.477294921875,163.35067749023438,0.595611035823822
2024-08-27 20:00:00,122.9328384399414,4.781829833984375,25.474159240722656,337.1228332519531,0.9952393174171448,549.93798828125,61882.41015625,4.545445919036865,19.15770149230957,2580.524658203125,3.9326250553131104,2.5644564628601074,7.350703239440918,8.141353607177734,20.949106216430664,8.376123428344727,5.859521389007568,11.603790283203125,63.52638244628906,2060.46923828125,4.865738391876221,1.0204920768737793,37.462364196777344,65.54474639892578,1.7291353940963745,2885.238037109375,154.6009063720703,8.259320259094238,550.0760498046875,10.889120101928711,61970.77734375,2586.02099609375,2586.02099609375,3043.6943359375,163.41067504882812,0.590613603591919
2024-08-27 21:00:00,122.0992660522461,4.773998737335205,25.467330932617188,337.711669921875,0.99590003490448,551.1246337890625,61884.72265625,4.510354995727539,19.043521881103516,2582.0576171875,3.8927090167999268,2.563448905944824,7.351457595825195,8.122198104858398,20.565420150756836,8.340611457824707,5.860690116882324,11.577651023864746,63.43093490600586,2021.8638916015625,4.851432800292969,1.017736554145813,37.506492614746094,65.48062133789062,1.725226640701294,2882.260986328125,154.3339080810547,8.253240585327148,550.3860473632812,10.895003318786621,61842.77734375,2585.17431640625,2585.17431640625,3041.19140625,162.57435607910156,0.591080367565155
2024-08-27 22:00:00,119.63825988769531,4.609619617462158,24.20755386352539,319.34423828125,0.9851107597351074,529.48681640625,59041.60546875,4.298374652862549,18.09195899963379,2422.31396484375,3.7381396293640137,2.4442474842071533,7.2770843505859375,7.757850646972656,19.672088623046875,8.18871021270752,5.858638763427734,11.124565124511719,59.581207275390625,1970.819091796875,4.5540900230407715,0.9805750250816345,36.234893798828125,62.872459411621094,1.643444299697876,2816.929443359375,145.1709747314453,8.317466735839844,535.525390625,10.743669509887695,59024.9296875,2475.55322265625,2475.55322265625,2933.236083984375,157.11439514160156,0.5595412850379944
2024-08-27 23:00:00,118.60790252685547,4.5663604736328125,23.826684951782227,324.8873596191406,0.9718698859214783,528.109375,59183.703125,4.383552551269531,18.248910903930664,2469.423095703125,3.674593448638916,2.502612829208374,7.0731282234191895,7.665987968444824,18.465360641479492,8.099416732788086,5.8230743408203125,10.96186351776123,60.04096221923828,1950.65185546875,4.466551303863525,0.9736982583999634,36.788787841796875,64.02014923095703,1.642466425895691,2846.256591796875,147.42120361328125,7.768472194671631,523.7610473632812,10.628942489624023,58739.29296875,2427.291015625,2427.291015625,2843.154296875,159.283935546875,0.5633816719055176
2024-08-28 00:00:00,119.43917083740234,4.605714797973633,24.112581253051758,324.8896484375,0.9723268747329712,531.3383178710938,59542.40625,4.352564811706543,18.314815521240234,2463.485595703125,3.7252519130706787,2.502485752105713,7.197872161865234,7.739399433135986,19.006040573120117,8.220183372497559,5.83887243270874,11.098196029663086,60.517696380615234,1970.452392578125,4.531417369842529,0.9829182028770447,36.767120361328125,63.69753646850586,1.6549376249313354,2748.4130859375,146.69241333007812,8.021402359008789,538.0333862304688,10.713523864746094,59541.80078125,2462.98046875,2462.98046875,2899.172607421875,152.77334594726562,0.5679739713668823
2024-08-28 01:00:00,119.61534118652344,4.598502159118652,23.50494384765625,321.47113037109375,0.962365984916687,533.0020751953125,58530.53125,4.353660583496094,18.23074722290039,2424.11572265625,3.6511592864990234,2.481333017349243,7.153417587280273,7.640570640563965,18.46572494506836,8.18018913269043,5.8387908935546875,11.069207191467285,60.024940490722656,1908.566162109375,4.421599864959717,0.9709621071815491,36.470272064208984,63.35166549682617,1.619924783706665,2797.625,145.34507751464844,7.9903059005737305,533.2808227539062,10.68994426727295,59038.765625,2434.6015625,2434.6015625,2880.334716796875,153.66490173339844,0.5631019473075867
2024-08-28 02:00:00,120.28746795654297,4.59406042098999,23.892345428466797,322.18243408203125,0.9622598886489868,530.812255859375,59400.9765625,4.353475093841553,18.322986602783203,2445.15966796875,3.7089123725891113,2.4984962940216064,7.153992652893066,7.710452079772949,18.78387451171875,8.168746948242188,5.927097320556641,11.073699951171875,60.24116897583008,1938.782470703125,4.501712799072266,0.9774428009986877,36.70878601074219,63.57206726074219,1.600555181503296,2668.953369140625,146.6886444091797,8.067941665649414,530.6121826171875,10.689729690551758,59222.04296875,2437.21533203125,2437.21533203125,2858.044189453125,154.1996612548828,0.567892849445343
2024-08-28 03:00:00,121.04107666015625,4.570956230163574,23.8076229095459,322.1116943359375,0.9180631637573242,532.687744140625,59459.62109375,4.321964263916016,18.290061950683594,2450.341796875,3.691565752029419,2.5023856163024902,7.20451545715332,7.685701370239258,18.73076820373535,8.207987785339355,5.843021392822266,11.07121753692627,60.244422912597656,1917.11767578125,4.5164031982421875,0.977881669998169,36.593780517578125,63.5159912109375,1.6123063564300537,2725.555419921875,146.9729766845703,8.12806510925293,530.9529418945312,10.694112777709961,59218.0234375,2447.593994140625,2447.593994140625,2879.20703125,154.63339233398438,0.5684388279914856
2024-08-28 04:00:00,122.66144561767578,4.598413944244385,24.114500045776367,323.9615173339844,0.9532181024551392,536.2550048828125,59643.84765625,4.35142707824707,18.365650177001953,2468.590087890625,3.7091336250305176,2.510891914367676,7.235206127166748,7.728071212768555,18.95102310180664,8.274165153503418,5.843556880950928,11.167679786682129,60.624290466308594,1934.188232421875,4.579063415527344,0.9877547025680542,36.64447021484375,63.87668991088867,1.621496558189392,2725.40576171875,147.8823699951172,8.17723274230957,531.9962158203125,10.707881927490234,59537.10546875,2459.814697265625,2459.814697265625,2901.890380859375,156.12127685546875,0.5679633021354675
2024-08-28 05:00:00,122.33001708984375,4.594757556915283,24.02157211303711,324.1348876953125,0.9528763890266418,538.683349609375,59350.00390625,4.352197170257568,18.38961410522461,2472.2177734375,3.6932544708251953,2.502941846847534,7.223991870880127,7.6879448890686035,18.81316566467285,8.307214736938477,5.8304219245910645,11.107208251953125,60.90459442138672,1923.148193359375,4.552641868591309,0.9875370860099792,36.52695846557617,63.678306579589844,1.6151564121246338,2749.91357421875,147.02920532226562,8.13508415222168,537.0997314453125,10.697758674621582,59359.4609375,2478.26708984375,2478.26708984375,2923.944091796875,158.19041442871094,0.5684546232223511
2024-08-28 06:00:00,121.92416381835938,4.611428260803223,24.10625457763672,325.232666015625,0.9613773226737976,540.7434692382812,59331.1328125,4.374830722808838,18.40926170349121,2467.92822265625,3.693180561065674,2.508453369140625,7.2183003425598145,7.688069820404053,19.049610137939453,8.272972106933594,5.842479705810547,11.202138900756836,60.96375274658203,1930.8875732421875,4.517096519470215,0.9923411011695862,36.600425720214844,64.03804779052734,1.627353310585022,2758.0400390625,147.434326171875,8.155787467956543,542.8777465820312,10.70142936706543,59281.2421875,2479.970703125,2479.970703125,2914.739501953125,158.16107177734375,0.5703057050704956
2024-08-28 07:00:00,121.95738983154297,4.599644184112549,23.88543701171875,324.4523010253906,0.960107147693634,541.3018798828125,59072.00390625,4.358366966247559,18.412925720214844,2460.873291015625,3.69636869430542,2.511514186859131,7.201260089874268,7.702847957611084,18.814119338989258,8.155734062194824,5.836562156677246,11.10438060760498,60.80569076538086,1899.0811767578125,4.435204029083252,0.9885826706886292,36.02994918823242,63.87099075317383,1.6031333208084106,2756.68115234375,147.1061248779297,8.191004753112793,541.1797485351562,10.703789710998535,59061.46875,2470.20361328125,2470.20361328125,2905.925537109375,156.75628662109375,0.5709799528121948
2024-08-28 08:00:00,120.84651184082031,4.54440975189209,23.534711837768555,320.0545654296875,0.9532809853553772,531.7443237304688,58239.3828125,4.298532009124756,18.36669158935547,2422.31640625,3.6397864818573,2.518235206604004,7.144725799560547,7.535868167877197,18.408958435058594,8.106463432312012,5.842690944671631,10.945137023925781,59.81039047241211,1886.597412109375,4.305817604064941,0.9817597270011902,36.24187469482422,63.41396713256836,1.5723210573196411,2734.5341796875,141.9808349609375,8.224690437316895,535.9473876953125,10.704280853271484,58497.328125,2449.68701171875,2449.68701171875,2880.978515625,154.25926208496094,0.570466160774231
2024-08-28 09:00:00,123.08048248291016,4.593066215515137,23.88905906677246,323.9947509765625,0.9507097005844116,538.3281860351562,59065.5546875,4.3457417488098145,18.472631454467773,2456.6865234375,3.68669056892395,2.5483758449554443,7.177864074707031,7.674149036407471,18.796810150146484,8.191162109375,5.937228679656982,11.096973419189453,60.641937255859375,1899.657958984375,4.43338680267334,0.9897257685661316,36.24263381958008,64.07691192626953,1.6080892086029053,2742.992431640625,145.3818359375,8.09947681427002,539.6279296875,10.714106559753418,59022.91015625,2464.49169921875,2464.49169921875,2892.837890625,157.0555877685547,0.57243412733078
2024-08-28 10:00:00,127.84465026855469,4.713322162628174,24.3995418548584,327.5126953125,0.9506762623786926,544.83154296875,59887.91796875,4.410394191741943,18.857643127441406,2510.75732421875,3.7639214992523193,2.577888011932373,7.226353645324707,7.813114643096924,19.07429313659668,8.254693984985352,5.838646411895752,11.336912155151367,61.407264709472656,1926.601318359375,4.524076461791992,1.0057916641235352,36.695011138916016,65.2337646484375,1.635659098625183,2742.994873046875,147.3433074951172,8.170591354370117,542.4151000976562,10.704052925109863,59503.6953125,2481.431884765625,2481.431884765625,2915.805419921875,159.44068908691406,0.5773863196372986
2024-08-28 11:00:00,129.6161346435547,4.749985694885254,24.663116455078125,326.7386169433594,0.9544947147369385,545.6375732421875,60040.14453125,4.376301288604736,19.105113983154297,2527.19970703125,3.804994583129883,2.5832552909851074,7.283626556396484,7.8867387771606445,19.095256805419922,8.309617042541504,5.839768409729004,11.499523162841797,61.825862884521484,1920.9151611328125,4.5106682777404785,1.0186657905578613,36.824005126953125,64.67273712158203,1.6354891061782837,2758.80810546875,147.06564331054688,8.369351387023926,544.3431396484375,10.63928508758545,59952.296875,2503.611572265625,2503.611572265625,2935.85986328125,159.065185546875,0.5798584818840027
2024-08-28 12:00:00,127.54837036132812,4.7426066398620605,24.79170799255371,327.9870910644531,0.9630281329154968,544.5489501953125,60014.15234375,4.375252723693848,18.8997802734375,2521.60595703125,3.7811713218688965,2.58843994140625,7.349905490875244,7.911092281341553,18.951526641845703,8.283842086791992,5.841617584228516,11.54470443725586,61.58180236816406,1910.9229736328125,4.57069730758667,1.019836664199829,36.82893371582031,65.33589935302734,1.6336703300476074,2792.117431640625,147.37881469726562,8.322076797485352,544.9514770507812,10.728209495544434,59965.85546875,2537.454833984375,2537.454833984375,2972.44384765625,158.93479919433594,0.5807095766067505
2024-08-28 13:00:00,126.56293487548828,4.725885391235352,24.709806442260742,327.9039001464844,0.9621255993843079,543.0431518554688,59997.09375,4.387969970703125,18.699769973754883,2524.322998046875,3.7970035076141357,2.58855938911438,7.3405351638793945,7.965743541717529,18.954347610473633,8.232812881469727,5.839684963226318,11.656106948852539,61.60211944580078,1909.4852294921875,4.5384039878845215,1.0229287147521973,36.7418212890625,66.0826187133789,1.6460663080215454,2810.167724609375,148.0325927734375,8.382763862609863,544.1953125,10.797774314880371,59989.63671875,2541.123291015625,2541.123291015625,2962.189208984375,159.40830993652344,0.5796329379081726
2024-08-28 14:00:00,124.11131286621094,4.673929691314697,24.054336547851562,326.1972961425781,0.9628419876098633,536.3491821289062,59351.8203125,4.368124485015869,18.572120666503906,2456.267822265625,3.709970474243164,2.5740320682525635,7.341113567352295,7.8256001472473145,18.33417510986328,8.172540664672852,5.839719772338867,11.438613891601562,61.11594009399414,1871.054443359375,4.484684944152832,1.0140594244003296,36.63783645629883,64.69801330566406,1.621352195739746,2820.201416015625,146.04623413085938,8.308562278747559,539.989990234375,10.767550468444824,59770.375,2522.533935546875,2522.533935546875,2967.91943359375,158.78424072265625,0.5731496810913086
2024-08-28 15:00:00,125.22811889648438,4.645353317260742,24.13108253479004,325.9314880371094,0.960555374622345,539.3333740234375,59243.84375,4.3581037521362305,18.545494079589844,2512.429443359375,3.740244150161743,2.5417439937591553,7.315855503082275,7.842309474945068,18.50719451904297,8.231165885925293,5.8454813957214355,11.446081161499023,60.854679107666016,1877.2838134765625,4.4654316902160645,1.001799464225769,36.668731689453125,64.71531677246094,1.6169521808624268,2808.668212890625,144.79913330078125,8.27774715423584,537.0979614257812,10.688002586364746,59195.0234375,2508.03271484375,2508.03271484375,2947.736572265625,158.5618438720703,0.5721849203109741
2024-08-28 16:00:00,123.09713745117188,4.551143646240234,23.59689712524414,319.35333251953125,0.9526844024658203,528.8052978515625,58776.4453125,4.269962787628174,18.430051803588867,2495.44384765625,3.6675398349761963,2.5234577655792236,7.315596580505371,7.642685890197754,17.954830169677734,8.201065063476562,5.94114875793457,11.140913963317871,60.582427978515625,1838.4970703125,4.309370994567871,0.9653304815292358,36.40971755981445,63.50586700439453,1.5586377382278442,2795.3779296875,143.2977294921875,8.30706787109375,531.9053344726562,10.751019477844238,58515.390625,2480.069580078125,2480.069580078125,2930.46826171875,158.1028594970703,0.5660817623138428
2024-08-28 17:00:00,124.92172241210938,4.534690856933594,23.827062606811523,324.7734375,0.9559674263000488,534.581787109375,59156.3203125,4.261170387268066,18.499746322631836,2519.27001953125,3.6166186332702637,2.536794662475586,7.315537929534912,7.7575602531433105,18.18194007873535,8.207832336425781,5.99146842956543,11.34376049041748,60.911415100097656,1798.151611328125,4.386443614959717,0.9871000647544861,36.62152099609375,63.46269226074219,1.5446316003799438,2799.992431640625,142.03562927246094,8.267631530761719,528.8851928710938,10.721508979797363,58836.05859375,2497.483154296875,2497.483154296875,2945.65087890625,156.00296020507812,0.5692673921585083
2024-08-28 18:00:00,124.06314086914062,4.554861545562744,23.41085433959961,319.728515625,0.9545257687568665,528.859130859375,58519.15234375,4.223823070526123,18.298412322998047,2502.979248046875,3.6036131381988525,2.5204923152923584,7.302393913269043,7.6180219650268555,18.078367233276367,8.157309532165527,5.729333877563477,11.316018104553223,60.52042007446289,1817.2432861328125,4.295621395111084,0.9821164608001709,36.71498489379883,63.01040267944336,1.5586217641830444,2799.467041015625,142.15391540527344,8.290315628051758,533.3970336914062,10.721464157104492,58834.546875,2509.277099609375,2509.277099609375,2956.880615234375,156.9334716796875,0.5692883729934692
2024-08-28 19:00:00,125.21607208251953,4.587198734283447,23.849645614624023,324.1824951171875,0.9546592831611633,535.8555908203125,59254.8359375,4.290822505950928,18.471254348754883,2524.952880859375,3.6788034439086914,2.542672634124756,7.3318352699279785,7.767629623413086,18.2850399017334,8.223002433776855,5.95480489730835,11.357547760009766,61.194576263427734,1817.0711669921875,4.405933856964111,0.9903297424316406,36.799522399902344,63.93157196044922,1.5673096179962158,2803.5068359375,143.7880096435547,8.292956352233887,535.1685791015625,10.751510620117188,59105.46875,2523.36767578125,2523.36767578125,2972.39501953125,156.99618530273438,0.5733402967453003
