Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-10-20 04:00:00,156.9768524169922,4.413304805755615,27.876760482788086,359.65106201171875,1.142491340637207,595.274658203125,68165.21875,4.380266189575195,19.697216033935547,2639.94580078125,3.7369894981384277,2.6507456302642822,9.017852783203125,7.966712474822998,21.966293334960938,8.869808197021484,6.100061893463135,11.348644256591797,74.87529754638672,1205.45947265625,4.757331848144531,1.0102297067642212,40.20173263549805,65.04486083984375,2.181891918182373,2955.20556640625,158.839599609375,8.252701759338379,596.0166015625,17.656862258911133,68087.78125,2641.43603515625,2641.43603515625,3120.1953125,159.54327392578125,0.5428449511528015
2024-10-20 05:00:00,156.7129364013672,4.420703887939453,27.86399269104004,359.40625,1.1422429084777832,594.9337158203125,68191.8359375,4.384402751922607,19.69599151611328,2640.22216796875,3.739410877227783,2.6519622802734375,9.011430740356445,7.966264724731445,21.9221134185791,8.877023696899414,6.092835903167725,11.340316772460938,74.89488220214844,1204.771240234375,4.744144439697266,1.0115312337875366,40.203857421875,65.0253677368164,2.2009947299957275,2954.761474609375,159.1063995361328,8.324542999267578,595.492431640625,17.657323837280273,68106.984375,2641.156494140625,2641.156494140625,3120.385498046875,159.25205993652344,0.5427670478820801
2024-10-20 06:00:00,156.55503845214844,4.430945873260498,27.851839065551758,359.18511962890625,1.1399612426757812,595.3449096679688,68203.984375,4.39077615737915,19.67557716369629,2640.508056640625,3.7560341358184814,2.6527764797210693,8.998064041137695,7.9706621170043945,21.91958236694336,8.888239860534668,6.092535972595215,11.33275032043457,74.88703918457031,1203.05810546875,4.73164176940918,1.0123391151428223,40.27683639526367,65.25787353515625,2.2215514183044434,2955.57177734375,159.33999633789062,8.382960319519043,595.4857177734375,17.656370162963867,68110.4921875,2641.407958984375,2641.407958984375,3120.65966796875,159.42991638183594,0.542401909828186
2024-10-20 07:00:00,156.83958435058594,4.4545392990112305,27.89584732055664,358.86358642578125,1.1376694440841675,596.125,68275.8828125,4.404438495635986,19.6730899810791,2644.67236328125,3.7797911167144775,2.653615951538086,8.999921798706055,7.984125137329102,21.965192794799805,8.893439292907715,6.099923133850098,11.341873168945312,74.72652435302734,1204.0914306640625,4.735767364501953,1.0137557983398438,40.38442611694336,65.44103240966797,2.230587959289551,2956.663330078125,159.3376007080078,8.38153076171875,595.94677734375,17.65778160095215,68140.4453125,2642.359375,2642.359375,3121.702880859375,159.51612854003906,0.5420573353767395
2024-10-20 08:00:00,157.14686584472656,4.46905517578125,27.923933029174805,358.99603271484375,1.138517141342163,596.8424682617188,68324.53125,4.410619735717773,19.66179656982422,2645.970947265625,3.7933943271636963,2.6538279056549072,8.99347972869873,8.005350112915039,21.963043212890625,8.92637825012207,6.099881649017334,11.352579116821289,74.49591827392578,1205.9107666015625,4.74576473236084,1.0149214267730713,40.431575775146484,65.53147888183594,2.2326838970184326,2959.427490234375,159.0807647705078,8.382949829101562,596.569091796875,17.65926742553711,68171.9765625,2643.545654296875,2643.545654296875,3122.9599609375,159.9619140625,0.541426420211792
2024-10-20 09:00:00,157.76104736328125,4.478742599487305,27.946006774902344,361.0204162597656,1.141093134880066,597.174072265625,68375.4921875,4.4115729331970215,19.653610229492188,2647.647705078125,3.7986598014831543,2.6540305614471436,8.983198165893555,8.030494689941406,21.984371185302734,8.948065757751465,6.092312812805176,11.380666732788086,74.42414093017578,1206.8251953125,4.756201267242432,1.0145628452301025,40.40473937988281,65.60301971435547,2.2340281009674072,2960.548828125,158.82603454589844,8.34033203125,597.0070190429688,17.664506912231445,68216.1328125,2644.81982421875,2644.81982421875,3124.245361328125,160.14129638671875,0.5406737923622131
2024-10-20 10:00:00,158.11740112304688,4.48066520690918,27.974912643432617,362.56329345703125,1.1433510780334473,597.2667236328125,68394.4296875,4.410183906555176,19.646284103393555,2646.97216796875,3.811389207839966,2.654078722000122,8.95830249786377,8.047595024108887,21.9778995513916,8.944551467895508,6.083029270172119,11.42660903930664,74.44892883300781,1206.437744140625,4.764743804931641,1.0130805969238281,40.34537887573242,65.66063690185547,2.249368906021118,2961.649658203125,158.9281005859375,8.351836204528809,597.1786499023438,17.671995162963867,68251.875,2646.01318359375,2646.01318359375,3125.891357421875,160.32266235351562,0.5397371053695679
2024-10-20 11:00:00,158.3015594482422,4.478734016418457,27.98885154724121,363.5171813964844,1.1449458599090576,596.95654296875,68395.2578125,4.4061665534973145,19.641510009765625,2647.2333984375,3.816514015197754,2.6537528038024902,8.942851066589355,8.049505233764648,21.94963836669922,8.941935539245605,6.08305025100708,11.482728004455566,74.65723419189453,1205.0,4.767853736877441,1.010486125946045,40.3123779296875,65.67212677001953,2.2476301193237305,2961.814453125,158.92416381835938,8.30798053741455,597.0344848632812,17.677839279174805,68263.625,2646.83837890625,2646.83837890625,3126.822509765625,160.29116821289062,0.5393612384796143
2024-10-20 12:00:00,158.3977508544922,4.482173442840576,28.05924415588379,363.88629150390625,1.146539568901062,596.8173828125,68404.375,4.413870811462402,19.654033660888672,2647.97314453125,3.8240394592285156,2.653696298599243,8.947449684143066,8.058772087097168,21.93191909790039,8.948873519897461,6.089137077331543,11.576133728027344,74.87726593017578,1207.505615234375,4.776876449584961,1.0098892450332642,40.30010986328125,65.6427993774414,2.2446043491363525,2962.442138671875,159.05490112304688,8.359479904174805,596.8515625,17.68456268310547,68278.390625,2647.659912109375,2647.659912109375,3127.94873046875,160.3743438720703,0.5400170087814331
2024-10-20 13:00:00,158.29176330566406,4.492094993591309,28.03499984741211,363.6492004394531,1.1464213132858276,596.3086547851562,68361.3359375,4.415891647338867,19.632043838500977,2646.92724609375,3.8170206546783447,2.6531827449798584,8.957791328430176,8.077277183532715,21.846349716186523,8.975653648376465,6.09425687789917,11.617156028747559,74.99373626708984,1206.332763671875,4.775998115539551,1.0102773904800415,40.29557800292969,65.56231689453125,2.2209835052490234,2963.510009765625,158.78721618652344,8.388578414916992,596.6214599609375,17.683406829833984,68261.3046875,2648.351318359375,2648.351318359375,3128.361572265625,160.31057739257812,0.5398056507110596
2024-10-20 14:00:00,158.5443572998047,4.528988838195801,28.054494857788086,364.1225891113281,1.1456787586212158,596.7653198242188,68380.890625,4.451712131500244,19.671724319458008,2652.21337890625,3.8741323947906494,2.653041362762451,8.99207878112793,8.153079986572266,21.873653411865234,8.986352920532227,6.095132827758789,11.697517395019531,75.2739486694336,1211.224365234375,4.804410934448242,1.012137770652771,40.254886627197266,65.67790222167969,2.2123050689697266,2963.775146484375,158.5618438720703,8.404722213745117,596.7080688476562,17.68991470336914,68282.9140625,2649.59765625,2649.59765625,3130.1923828125,160.3786163330078,0.5402786135673523
2024-10-20 15:00:00,158.92343139648438,4.5924973487854,28.15162467956543,364.92889404296875,1.1454565525054932,597.7747802734375,68464.078125,4.488152980804443,19.863079071044922,2675.108154296875,3.9119796752929688,2.653712034225464,9.006911277770996,8.226639747619629,21.966981887817383,9.000021934509277,6.080358028411865,11.766725540161133,75.2970962524414,1217.4500732421875,4.854228973388672,1.0192993879318237,40.38261032104492,66.12052154541016,2.2199859619140625,2966.5322265625,159.2892608642578,8.394174575805664,597.6107177734375,17.69635581970215,68387.3359375,2665.7548828125,2665.7548828125,3150.568359375,160.8950958251953,0.5413950681686401
2024-10-20 16:00:00,159.07191467285156,4.631046772003174,28.294370651245117,366.2206726074219,1.1457231044769287,598.7313232421875,68563.15625,4.5249810218811035,20.035266876220703,2694.33349609375,3.9391095638275146,2.6547515392303467,9.01461410522461,8.272582054138184,22.099939346313477,9.009889602661133,6.079355239868164,11.849247932434082,75.24690246582031,1225.32763671875,4.897344589233398,1.02259361743927,40.44982147216797,66.50856018066406,2.2523746490478516,2972.247314453125,159.79466247558594,8.405692100524902,598.2618408203125,17.7158203125,68459.859375,2683.40234375,2683.40234375,3171.8984375,161.3285675048828,0.5430867671966553
2024-10-20 17:00:00,158.8284912109375,4.6482038497924805,28.34368133544922,366.7366943359375,1.146099328994751,599.0564575195312,68588.265625,4.540034294128418,20.087787628173828,2703.229736328125,3.9525818824768066,2.655635356903076,9.015854835510254,8.26640510559082,22.126020431518555,9.016989707946777,6.074134349822998,11.902827262878418,74.88542938232422,1227.6343994140625,4.910124778747559,1.024819016456604,40.51991653442383,66.71556854248047,2.2897205352783203,2977.51318359375,160.36239624023438,8.41936206817627,598.7257690429688,17.72488021850586,68502.9140625,2696.27001953125,2696.27001953125,3185.986572265625,161.4339599609375,0.5440958738327026
2024-10-20 18:00:00,158.12615966796875,4.633308410644531,28.300477981567383,367.04046630859375,1.145213007926941,598.826904296875,68561.515625,4.541775703430176,19.99976348876953,2699.129150390625,3.958177328109741,2.6555964946746826,9.012320518493652,8.24227237701416,22.075151443481445,9.030632972717285,6.08391809463501,11.902779579162598,74.64746856689453,1226.8369140625,4.89762544631958,1.021986961364746,40.51836395263672,66.6926040649414,2.3204827308654785,2979.719482421875,160.0548553466797,8.44639778137207,598.5478515625,17.729883193969727,68463.3828125,2697.63427734375,2697.63427734375,3186.710205078125,161.29075622558594,0.5440244674682617
2024-10-20 19:00:00,157.76251220703125,4.6292901039123535,28.28083038330078,366.6499328613281,1.1455252170562744,598.68603515625,68560.015625,4.537468433380127,19.895586013793945,2697.348876953125,3.9664535522460938,2.6553831100463867,9.01070785522461,8.2236909866333,22.046472549438477,9.041635513305664,6.082551956176758,11.892478942871094,74.47282409667969,1226.308349609375,4.889581680297852,1.0224018096923828,40.57528305053711,66.66805267333984,2.3431711196899414,2979.2578125,160.2365264892578,8.4393310546875,598.6130981445312,17.726791381835938,68479.3828125,2697.2529296875,2697.2529296875,3185.21435546875,161.26524353027344,0.5442100167274475
2024-10-20 20:00:00,157.5562744140625,4.622673511505127,28.294139862060547,366.1124572753906,1.1457152366638184,598.5755615234375,68551.4609375,4.530586242675781,19.84516143798828,2698.9404296875,3.944985866546631,2.654667615890503,8.995779991149902,8.221334457397461,22.039377212524414,9.052887916564941,6.087546348571777,11.851173400878906,74.37338256835938,1224.8828125,4.88724946975708,1.0219941139221191,40.65310287475586,66.54397583007812,2.3505656719207764,2978.52490234375,160.35032653808594,8.50577449798584,598.536865234375,17.781536102294922,68466.015625,2697.260986328125,2697.260986328125,3186.15478515625,161.19923400878906,0.5436791181564331
2024-10-20 21:00:00,158.07505798339844,4.62930965423584,28.401718139648438,365.7147216796875,1.1457041501998901,599.2592163085938,68670.9921875,4.538914203643799,19.86277961730957,2706.626708984375,3.9452521800994873,2.654839515686035,8.998719215393066,8.259397506713867,22.1162109375,9.058491706848145,6.086995601654053,11.854716300964355,74.2430191040039,1227.4241943359375,4.9093337059021,1.024905800819397,40.70159912109375,66.54441833496094,2.361675262451172,2978.406005859375,161.35934448242188,8.654894828796387,598.8600463867188,17.88155174255371,68532.15625,2701.085205078125,2701.085205078125,3190.6240234375,160.86962890625,0.5441608428955078
2024-10-20 22:00:00,158.16087341308594,4.635496616363525,28.44660758972168,365.5487976074219,1.145881175994873,599.6642456054688,68728.1328125,4.5414581298828125,19.895299911499023,2711.9453125,3.9424848556518555,2.6543309688568115,9.001031875610352,8.267269134521484,22.10506820678711,9.063521385192871,6.082296848297119,11.864543914794922,74.08000946044922,1230.6190185546875,4.915103435516357,1.0263340473175049,40.7385368347168,66.51858520507812,2.3712997436523438,2978.39794921875,162.372314453125,8.834814071655273,599.1439208984375,17.925195693969727,68588.7890625,2704.486328125,2704.486328125,3194.491455078125,161.2891082763672,0.543940544128418
2024-10-20 23:00:00,158.94151306152344,4.65107536315918,28.63193130493164,367.10919189453125,1.1473172903060913,602.1196899414062,68980.171875,4.560513019561768,20.042341232299805,2729.646728515625,3.9632461071014404,2.655238389968872,9.024702072143555,8.315876007080078,22.177104949951172,9.069045066833496,6.084545612335205,11.918709754943848,74.08277130126953,1233.346435546875,4.953059673309326,1.0321069955825806,40.76785659790039,66.82868194580078,2.4021947383880615,2991.638427734375,164.61996459960938,8.976502418518066,600.7612915039062,17.951576232910156,68824.59375,2716.86865234375,2716.86865234375,3208.78125,162.1275177001953,0.5456461310386658
2024-10-21 00:00:00,158.9430389404297,4.667198181152344,28.773555755615234,368.17510986328125,1.1493690013885498,603.8934326171875,69026.453125,4.5670928955078125,20.118824005126953,2739.549560546875,3.973203182220459,2.6547443866729736,9.049188613891602,8.326916694641113,22.147241592407227,9.067270278930664,6.085020542144775,11.949256896972656,74.15245056152344,1232.673828125,4.964000701904297,1.0362244844436646,40.783939361572266,67.02303314208984,2.4256272315979004,3024.226806640625,166.0081024169922,9.035090446472168,602.8796997070312,17.91914939880371,68921.0390625,2730.015869140625,2730.015869140625,3223.447998046875,162.97964477539062,0.5466391444206238
2024-10-21 01:00:00,158.9926300048828,4.685492992401123,28.98332405090332,369.642578125,1.1519701480865479,604.8155517578125,69116.125,4.5811638832092285,20.17434310913086,2746.134521484375,3.9833474159240723,2.655320405960083,9.090311050415039,8.337122917175293,22.172304153442383,9.074833869934082,6.084378242492676,11.959371566772461,74.22688293457031,1230.9456787109375,4.9907331466674805,1.0405787229537964,40.83544158935547,67.35444641113281,2.459260940551758,3056.724365234375,167.53160095214844,8.979890823364258,604.5799560546875,17.930665969848633,69036.734375,2741.716552734375,2741.716552734375,3237.544677734375,163.04237365722656,0.5475198030471802
2024-10-21 02:00:00,158.38931274414062,4.698951244354248,29.05849838256836,371.6496887207031,1.154805302619934,604.57861328125,69110.03125,4.578306198120117,20.157468795776367,2744.906494140625,3.983280897140503,2.6551880836486816,9.120498657226562,8.32875919342041,22.146936416625977,9.094429016113281,6.0876593589782715,11.927877426147461,74.17887878417969,1231.9329833984375,5.001363277435303,1.042452335357666,40.891510009765625,67.55841064453125,2.4612011909484863,3075.639404296875,168.49354553222656,8.87572956085205,605.3831787109375,17.917570114135742,69073.078125,2746.5234375,2746.5234375,3243.045166015625,162.85427856445312,0.5479416847229004
2024-10-21 03:00:00,157.7574920654297,4.701858043670654,29.016080856323242,372.0362548828125,1.1553351879119873,603.3387451171875,69050.25,4.567505359649658,20.08121681213379,2741.058349609375,3.9798812866210938,2.6545979976654053,9.129169464111328,8.311861038208008,22.08034896850586,9.103294372558594,6.092736721038818,11.885406494140625,74.05225372314453,1230.509765625,5.000449180603027,1.0423686504364014,40.92479705810547,67.57349395751953,2.4566421508789062,3076.96875,169.0221710205078,8.678298950195312,604.8181762695312,17.906179428100586,69048.6953125,2746.039306640625,2746.039306640625,3243.052734375,162.37437438964844,0.5474904775619507
