Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-11-10 17:00:00,193.2155303955078,5.4216084480285645,32.80387878417969,449.5276184082031,1.2947545051574707,638.9459228515625,79788.8828125,5.311115264892578,23.30743408203125,3214.66748046875,4.305786609649658,2.950422763824463,9.684565544128418,9.203241348266602,25.988765716552734,10.920511245727539,6.253336429595947,14.667987823486328,77.95841979980469,1540.520751953125,4.847263336181641,1.183663010597229,43.0936393737793,68.86550903320312,5.384520053863525,3579.288330078125,210.27435302734375,11.222442626953125,639.1978149414062,20.316308975219727,79700.0390625,3207.95458984375,3207.95458984375,3794.525390625,163.73800659179688,0.6030271053314209
2024-11-10 18:00:00,193.955078125,5.486712455749512,32.98505401611328,448.8916931152344,1.2946361303329468,642.0997924804688,80462.359375,5.438708305358887,23.744115829467773,3219.367919921875,4.369694232940674,2.9618990421295166,9.783414840698242,9.326099395751953,25.97812843322754,10.991625785827637,6.285211563110352,14.782480239868164,78.08208465576172,1539.59033203125,4.88616418838501,1.1815929412841797,43.676517486572266,69.52435302734375,5.400038242340088,3584.7783203125,214.2921905517578,11.073768615722656,641.4070434570312,20.341197967529297,80073.7265625,3216.57763671875,3216.57763671875,3807.808837890625,164.2675018310547,0.6082533597946167
2024-11-10 19:00:00,193.5678253173828,5.477532386779785,33.04867172241211,449.12066650390625,1.3124974966049194,639.67431640625,80726.9609375,5.398695945739746,23.930273056030273,3228.04638671875,4.3947858810424805,2.96020770072937,9.703818321228027,9.364709854125977,26.07477378845215,10.969196319580078,6.231613636016846,14.744114875793457,78.1222152709961,1534.8426513671875,4.862285137176514,1.1866182088851929,43.75291442871094,69.59843444824219,5.380887031555176,3593.498046875,212.7261962890625,10.934083938598633,639.7784423828125,20.369279861450195,80644.8203125,3226.4765625,3226.4765625,3817.60546875,165.79837036132812,0.6110319495201111
2024-11-10 20:00:00,188.4687957763672,5.352415084838867,31.822980880737305,441.2615051269531,1.3000431060791016,627.3224487304688,79520.7109375,5.296186923980713,23.275516510009766,3152.369873046875,4.263446807861328,2.9758384227752686,9.567632675170898,9.10942268371582,24.925945281982422,10.865453720092773,6.150726318359375,14.341513633728027,76.2176513671875,1491.7191162109375,4.702761173248291,1.1567846536636353,43.523006439208984,67.78839874267578,5.303177356719971,3580.5576171875,206.9868927001953,10.941555976867676,629.3900146484375,20.701902389526367,79556.8359375,3192.521484375,3192.521484375,3781.1552734375,164.31417846679688,0.5933853983879089
2024-11-10 21:00:00,184.88336181640625,5.210140705108643,30.657806396484375,430.0318908691406,1.272139310836792,618.7066040039062,78893.40625,5.133769989013672,22.591510772705078,3110.13916015625,4.1666436195373535,2.9718973636627197,9.551936149597168,8.791130065917969,24.179750442504883,10.794831275939941,6.10524845123291,14.015854835510254,74.69349670410156,1453.2833251953125,4.573110580444336,1.1435303688049316,42.73613357543945,65.54997253417969,5.328919410705566,3547.722412109375,202.48611450195312,10.89502239227295,621.3116455078125,20.613849639892578,79094.6640625,3159.981201171875,3159.981201171875,3750.291748046875,162.4121551513672,0.5810871124267578
2024-11-10 22:00:00,190.9144287109375,5.232482433319092,31.38736915588379,433.35455322265625,1.2750000953674316,624.2530517578125,79916.578125,5.126415252685547,22.871450424194336,3175.3310546875,4.190186977386475,2.9663426876068115,9.573953628540039,8.868081092834473,24.355690002441406,10.813114166259766,6.141472816467285,14.19237995147705,75.6276626586914,1468.81396484375,4.634575366973877,1.1555097103118896,42.68531036376953,66.57257843017578,5.358059406280518,3514.215576171875,207.10137939453125,10.842825889587402,623.4928588867188,20.73021697998047,79776.3125,3153.012939453125,3153.012939453125,3747.11181640625,163.10275268554688,0.5858238339424133
2024-11-10 23:00:00,189.5623016357422,5.245542526245117,32.044132232666016,437.721923828125,1.2836140394210815,627.0762939453125,80635.40625,5.2148003578186035,23.025426864624023,3190.39013671875,4.248107433319092,2.9747869968414307,9.607952117919922,8.91326904296875,24.885465621948242,10.891130447387695,6.15511417388916,14.208756446838379,76.15184020996094,1466.189208984375,4.68756628036499,1.1591956615447998,42.91625213623047,67.30796813964844,5.398833751678467,3521.32373046875,210.09817504882812,10.835420608520508,625.0239868164062,20.775508880615234,80384.859375,3175.14501953125,3175.14501953125,3765.735107421875,163.1534423828125,0.5902278423309326
2024-11-11 00:00:00,190.28651428222656,5.262781143188477,31.919605255126953,441.91259765625,1.2929037809371948,628.2235717773438,80391.7734375,5.260211944580078,23.075307846069336,3192.544189453125,4.257575035095215,2.972447395324707,9.585565567016602,8.984745979309082,25.610671997070312,10.867571830749512,6.150867462158203,14.280165672302246,76.4389419555664,1472.731201171875,4.726869106292725,1.1620932817459106,42.78239059448242,67.56132507324219,5.357353687286377,3537.32958984375,210.7106170654297,10.832404136657715,627.5679321289062,20.78551483154297,80247.9921875,3186.846435546875,3186.846435546875,3776.203125,161.97903442382812,0.5891478061676025
2024-11-11 01:00:00,188.51150512695312,5.308902740478516,32.0839958190918,446.9661865234375,1.2714341878890991,635.8953247070312,80484.5,5.250412940979004,22.919097900390625,3190.385986328125,4.286157608032227,2.9822089672088623,9.528857231140137,9.08957290649414,25.600088119506836,10.842123985290527,6.435267448425293,14.379847526550293,77.32798767089844,1476.8778076171875,4.797295570373535,1.1610616445541382,42.960636138916016,68.20149230957031,5.466774940490723,3551.73291015625,210.1740264892578,10.792860984802246,634.0389404296875,20.784032821655273,80490.1171875,3192.760009765625,3192.760009765625,3780.45849609375,158.72918701171875,0.5919464826583862
2024-11-11 02:00:00,189.87374877929688,5.348043441772461,32.087982177734375,450.1309814453125,1.2856380939483643,640.0663452148438,81142.796875,5.263448238372803,23.138072967529297,3197.772216796875,4.280921459197998,2.989717721939087,9.60009479522705,9.177774429321289,25.706205368041992,10.823002815246582,6.189422130584717,14.425538063049316,77.55268096923828,1474.7215576171875,4.893838405609131,1.1670292615890503,43.091251373291016,68.66748046875,5.545182704925537,3552.15869140625,210.55931091308594,10.926497459411621,638.2195434570312,20.81427764892578,80922.890625,3201.75390625,3201.75390625,3792.1533203125,158.14971923828125,0.592415988445282
2024-11-11 03:00:00,192.0308074951172,5.395684242248535,32.425785064697266,444.9908447265625,1.2762961387634277,638.8319702148438,81526.3359375,5.298524379730225,23.320484161376953,3206.6171875,4.3428144454956055,2.987144947052002,9.615189552307129,9.26484489440918,25.920827865600586,10.857271194458008,6.141933917999268,14.521377563476562,77.48634338378906,1499.663330078125,5.104643821716309,1.1724311113357544,43.480552673339844,69.52871704101562,5.530524730682373,3555.74853515625,211.30796813964844,11.330123901367188,638.8997192382812,20.798816680908203,81274.9765625,3204.77734375,3204.77734375,3790.286865234375,159.7362060546875,0.5955919623374939
2024-11-11 04:00:00,189.61630249023438,5.381093502044678,32.251461029052734,443.0717468261719,1.2931492328643799,637.704345703125,81699.3046875,5.257874965667725,23.430667877197266,3198.96630859375,4.322866439819336,2.9887781143188477,9.680785179138184,9.259230613708496,25.86994743347168,10.729799270629883,6.160577774047852,14.439066886901855,77.19546508789062,1515.072021484375,5.088688850402832,1.168202519416809,45.00971984863281,68.80941009521484,5.500235557556152,3557.95654296875,210.15455627441406,11.592772483825684,636.9342041015625,20.774080276489258,81442.546875,3194.830078125,3194.830078125,3783.830322265625,160.00521850585938,0.5940420627593994
2024-11-11 05:00:00,189.98231506347656,5.354940891265869,31.895172119140625,439.4796142578125,1.3040757179260254,632.7061157226562,81519.8984375,5.182877540588379,23.133647918701172,3180.1083984375,4.288666248321533,2.9862091541290283,9.605493545532227,9.150211334228516,25.740999221801758,10.749187469482422,6.149311065673828,14.132490158081055,76.87600708007812,1509.2437744140625,5.253417015075684,1.1639301776885986,44.490074157714844,68.17253875732422,5.662820816040039,3549.04296875,207.7641143798828,11.551162719726562,633.8628540039062,20.724430084228516,81344.84375,3182.791748046875,3182.791748046875,3769.131591796875,160.21551513671875,0.5911591053009033
2024-11-11 06:00:00,182.95703125,5.161947250366211,30.656768798828125,422.88946533203125,1.2877461910247803,615.6800537109375,80468.921875,4.9576029777526855,22.154741287231445,3109.833740234375,4.105772972106934,2.981297016143799,9.52538013458252,8.772452354431152,24.80377960205078,10.722014427185059,6.146115779876709,13.619627952575684,74.64199829101562,1438.1715087890625,5.07927942276001,1.1317689418792725,43.04594802856445,65.16194152832031,5.311822414398193,3532.466064453125,204.33399963378906,11.560429573059082,622.8076171875,20.641983032226562,80600.28125,3149.773681640625,3149.773681640625,3724.973876953125,159.14645385742188,0.569256603717804
2024-11-11 07:00:00,185.258056640625,5.18174409866333,31.079540252685547,426.8655700683594,1.2776557207107544,616.1361694335938,80900.8203125,5.023956775665283,22.46525001525879,3136.68310546875,4.14790678024292,2.9899165630340576,9.518766403198242,8.836844444274902,25.324752807617188,10.742151260375977,6.151956558227539,13.737565994262695,75.3270492553711,1446.2618408203125,5.116619110107422,1.139056921005249,44.843223571777344,66.26323699951172,5.393693923950195,3526.173095703125,207.0766143798828,11.661507606506348,616.3729858398438,20.660301208496094,80807.4765625,3144.1904296875,3144.1904296875,3731.06298828125,158.6697540283203,0.5745773911476135
2024-11-11 08:00:00,186.8658447265625,5.223746299743652,31.398218154907227,430.15582275390625,1.267424464225769,616.7667236328125,81235.8984375,5.080090522766113,22.57959747314453,3144.1240234375,4.178624629974365,2.989056348800659,9.505754470825195,8.926142692565918,25.951416015625,10.783621788024902,6.041979789733887,13.8285493850708,75.68344116210938,1458.892333984375,5.188933849334717,1.1464591026306152,44.57477569580078,67.19471740722656,5.388905048370361,3528.894775390625,208.55886840820312,11.696220397949219,615.85009765625,20.6942081451416,80960.421875,3138.9677734375,3138.9677734375,3726.4697265625,158.81161499023438,0.5778570771217346
2024-11-11 09:00:00,186.40737915039062,5.226920127868652,31.372575759887695,432.14361572265625,1.2747588157653809,622.0928344726562,81361.84375,5.100588321685791,22.707483291625977,3152.0068359375,4.1901116371154785,2.988314151763916,9.60306453704834,8.962394714355469,25.894824981689453,10.723496437072754,6.169846057891846,13.90041446685791,76.1947250366211,1456.5284423828125,5.244389057159424,1.1509560346603394,45.22932815551758,67.13172912597656,5.441253185272217,3528.73828125,209.30906677246094,11.222406387329102,620.2662963867188,20.709871292114258,81091.8828125,3144.08251953125,3144.08251953125,3718.097900390625,158.27467346191406,0.5813897848129272
2024-11-11 10:00:00,187.92233276367188,5.209392070770264,31.487903594970703,433.8790588378906,1.2752989530563354,621.6561279296875,81715.734375,5.087358474731445,22.7513484954834,3178.487548828125,4.209122180938721,2.995483636856079,9.600733757019043,8.960748672485352,26.133569717407227,10.788707733154297,6.159847736358643,13.976167678833008,76.75446319580078,1462.654296875,5.230373382568359,1.1621685028076172,45.087188720703125,67.23605346679688,5.49080753326416,3528.1943359375,210.8215789794922,11.770832061767578,621.9217529296875,20.741605758666992,81488.7578125,3160.64599609375,3160.64599609375,3739.498046875,159.84005737304688,0.5840137600898743
2024-11-11 11:00:00,188.17282104492188,5.265054702758789,31.76828956604004,435.3345947265625,1.2957488298416138,625.9002685546875,82032.109375,5.122187614440918,22.831594467163086,3196.0830078125,4.22218656539917,3.0005171298980713,9.573993682861328,9.037518501281738,26.25844955444336,10.836078643798828,6.1557183265686035,14.073419570922852,76.79240417480469,1475.759521484375,5.311573505401611,1.1723456382751465,44.618412017822266,67.3306884765625,5.603355407714844,3539.928955078125,215.17799377441406,11.657974243164062,626.2564086914062,20.768220901489258,81849.265625,3181.21630859375,3181.21630859375,3775.02099609375,160.8751678466797,0.5865979790687561
2024-11-11 12:00:00,189.0883026123047,5.346651077270508,32.1478271484375,437.36614990234375,1.2948108911514282,625.70166015625,82225.3359375,5.162382125854492,22.91893768310547,3202.786865234375,4.252307415008545,2.9972188472747803,9.58828353881836,9.148138046264648,26.618043899536133,10.861699104309082,6.154993534088135,14.134971618652344,76.801513671875,1486.950439453125,5.39315938949585,1.1750608682632446,44.839725494384766,67.75706481933594,5.687935829162598,3546.328857421875,217.66200256347656,11.789270401000977,624.9654541015625,20.793203353881836,82069.109375,3195.334716796875,3195.334716796875,3786.4873046875,161.60006713867188,0.5878979563713074
2024-11-11 13:00:00,188.31851196289062,5.323564052581787,32.43498611450195,435.93682861328125,1.288295865058899,622.1470947265625,82312.8203125,5.14897346496582,22.817119598388672,3174.82177734375,4.2124857902526855,2.9944822788238525,9.605257034301758,9.08328628540039,26.508020401000977,10.835240364074707,6.1556620597839355,14.04345417022705,76.85488891601562,1492.7149658203125,5.3402581214904785,1.169636607170105,44.7194709777832,68.10254669189453,5.497790813446045,3543.483642578125,216.5926971435547,11.765708923339844,622.932861328125,20.82852554321289,82120.421875,3181.434326171875,3181.434326171875,3772.3359375,160.2549285888672,0.5838586091995239
2024-11-11 14:00:00,185.76321411132812,5.298550128936768,32.02769088745117,432.7616882324219,1.2885901927947998,617.0883178710938,81859.0546875,5.113287925720215,22.52690315246582,3149.368896484375,4.152064800262451,2.9835121631622314,9.530820846557617,8.959419250488281,26.319326400756836,10.858888626098633,6.156198024749756,13.902690887451172,76.5853042602539,1475.7855224609375,5.204434871673584,1.1540840864181519,44.45708465576172,67.38272094726562,5.388308525085449,3538.133544921875,217.27423095703125,11.798413276672363,616.4004516601562,20.80202865600586,81699.21875,3159.3466796875,3159.3466796875,3740.576171875,158.28309631347656,0.578818142414093
2024-11-11 15:00:00,185.79461669921875,5.31419038772583,32.221195220947266,438.1302795410156,1.3136464357376099,619.6126098632812,82520.234375,5.130163669586182,22.64925765991211,3184.9716796875,4.190467834472656,2.9916129112243652,9.625380516052246,9.076714515686035,25.759593963623047,10.938549995422363,6.153799057006836,14.00471305847168,77.6620864868164,1500.3604736328125,5.218452453613281,1.1631345748901367,44.56551742553711,67.06022644042969,5.545009136199951,3542.662841796875,218.38873291015625,11.783699989318848,618.3862915039062,20.814332962036133,82181.8515625,3167.978515625,3167.978515625,3752.412841796875,159.37728881835938,0.5817771553993225
2024-11-11 16:00:00,187.85923767089844,5.338255405426025,32.48655319213867,447.4664611816406,1.3120453357696533,625.1703491210938,83955.171875,5.190046787261963,23.076396942138672,3233.4228515625,4.227663040161133,2.9825422763824463,9.633415222167969,9.149115562438965,25.94940185546875,11.010881423950195,6.163369655609131,14.289731979370117,78.52230072021484,1510.1416015625,5.199665069580078,1.1793733835220337,44.87599563598633,67.64176940917969,5.392759799957275,3546.150390625,219.12857055664062,11.796906471252441,624.5106201171875,20.88545799255371,83574.0,3204.593505859375,3204.593505859375,3790.80615234375,160.1043243408203,0.5894669890403748
