Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-09-01 08:00:00,126.17102813720703,4.5224175453186035,22.223060607910156,320.5285949707031,0.9743425846099854,521.6342163085938,58441.37109375,4.195860385894775,18.165706634521484,2484.893310546875,3.487138032913208,2.4428176879882812,7.42794132232666,7.422905445098877,17.21426010131836,8.181034088134766,5.958516597747803,10.870635032653809,64.41397857666016,1741.8052978515625,4.00838565826416,0.9983122944831848,36.521976470947266,62.254764556884766,1.4982012510299683,2783.018310546875,132.58499145507812,8.51757526397705,520.6502685546875,10.873652458190918,58280.265625,2480.585693359375,2480.585693359375,2921.239013671875,166.9848175048828,0.5589960813522339
2024-09-01 09:00:00,126.33260345458984,4.507911682128906,22.104902267456055,319.8464660644531,0.9737251996994019,520.320068359375,58266.48046875,4.189469814300537,18.112895965576172,2480.489990234375,3.4861533641815186,2.4365575313568115,7.424236297607422,7.404053211212158,17.187095642089844,8.199604034423828,5.94266939163208,10.845962524414062,64.21817779541016,1741.8558349609375,3.999131679534912,0.994125247001648,36.577972412109375,62.08119201660156,1.4882229566574097,2778.495361328125,131.6712646484375,8.52953052520752,520.3099365234375,10.861811637878418,58216.30859375,2481.13134765625,2481.13134765625,2919.435302734375,166.55169677734375,0.5600384473800659
2024-09-01 10:00:00,127.54878997802734,4.505431652069092,22.407724380493164,319.6926574707031,0.9739179611206055,519.8284912109375,58215.03515625,4.187754154205322,18.081865310668945,2484.50439453125,3.4811556339263916,2.434187889099121,7.406306743621826,7.364676475524902,17.141740798950195,8.230666160583496,5.943850994110107,10.857461929321289,64.2710189819336,1741.5552978515625,3.992360830307007,0.9941101670265198,36.612937927246094,61.806053161621094,1.4864455461502075,2779.119873046875,131.3121795654297,8.523119926452637,520.2432250976562,10.813824653625488,58233.41015625,2484.4453125,2484.4453125,2923.48291015625,166.1271209716797,0.5596255660057068
2024-09-01 11:00:00,126.34454345703125,4.485143184661865,22.27281951904297,318.5941162109375,0.9749358296394348,517.859619140625,57952.140625,4.168091297149658,18.0062255859375,2466.9736328125,3.4576492309570312,2.4319028854370117,7.38801383972168,7.3252692222595215,17.051557540893555,8.225422859191895,5.943085193634033,10.783498764038086,64.01290130615234,1733.0335693359375,3.9728267192840576,0.9918060302734375,36.5071907043457,61.384735107421875,1.4815375804901123,2772.029541015625,130.67181396484375,8.503579139709473,518.9012451171875,10.849897384643555,58048.51171875,2477.787109375,2477.787109375,2911.44189453125,165.88980102539062,0.5573093891143799
2024-09-01 12:00:00,126.54852294921875,4.504806995391846,22.345779418945312,319.9052429199219,0.975068211555481,518.9824829101562,58225.26953125,4.191900253295898,18.054075241088867,2477.644287109375,3.468379020690918,2.4459338188171387,7.386366367340088,7.3538899421691895,17.043970108032227,8.253195762634277,5.9375810623168945,10.782770156860352,64.21363830566406,1733.7672119140625,3.991966724395752,0.9932400584220886,36.57954025268555,61.64011001586914,1.4805611371994019,2770.86572265625,131.92625427246094,8.500457763671875,518.0789184570312,10.848670959472656,58036.8828125,2473.602294921875,2473.602294921875,2908.8935546875,165.74993896484375,0.5579482316970825
2024-09-01 13:00:00,126.54605102539062,4.486393451690674,22.285436630249023,319.0082092285156,0.9732633233070374,517.608154296875,58014.8515625,4.17051887512207,17.968950271606445,2467.4423828125,3.44899582862854,2.4428443908691406,7.380390644073486,7.317574501037598,16.922283172607422,8.22501277923584,5.943541049957275,10.726930618286133,64.10652160644531,1725.5577392578125,3.9739091396331787,0.9896034002304077,36.486724853515625,61.507606506347656,1.4766054153442383,2766.139892578125,131.1967315673828,8.500807762145996,518.21826171875,10.83958911895752,58002.1640625,2471.681640625,2471.681640625,2908.191162109375,165.09173583984375,0.5572547316551208
2024-09-01 14:00:00,125.30625915527344,4.469301223754883,22.293411254882812,318.4171142578125,0.9675821661949158,517.9519653320312,58179.80078125,4.166067123413086,17.99921989440918,2473.3505859375,3.4447343349456787,2.459144353866577,7.364428520202637,7.307861804962158,16.781768798828125,8.20106029510498,6.106198310852051,10.705389976501465,64.36964416503906,1721.4603271484375,3.960270404815674,0.9910725355148315,36.24400329589844,61.34269714355469,1.4791982173919678,2765.567138671875,131.3672332763672,8.541080474853516,517.4522094726562,10.825141906738281,57998.3046875,2468.767333984375,2468.767333984375,2905.3544921875,166.5248565673828,0.5565705299377441
2024-09-01 15:00:00,124.68985748291016,4.444821357727051,22.20464515686035,318.0846862792969,0.9672731757164001,516.7012939453125,57908.90625,4.148258686065674,17.97690200805664,2457.791259765625,3.4258358478546143,2.4531116485595703,7.378920078277588,7.320254325866699,16.6547908782959,8.218396186828613,6.04461669921875,10.63352108001709,64.26024627685547,1721.6795654296875,3.940639019012451,0.9874843955039978,36.148799896240234,61.380802154541016,1.4749382734298706,2756.42236328125,132.09364318847656,8.281474113464355,516.836669921875,10.83934211730957,57849.55078125,2461.45703125,2461.45703125,2898.493896484375,166.7169189453125,0.5553963780403137
2024-09-01 16:00:00,124.61360168457031,4.488980293273926,22.440101623535156,320.2209167480469,0.9718129634857178,520.41015625,58194.84765625,4.187399387359619,18.057689666748047,2478.921142578125,3.470803737640381,2.4658637046813965,7.396434783935547,7.406571388244629,17.0485782623291,8.245142936706543,6.048439025878906,10.713285446166992,64.36190032958984,1731.780517578125,4.001974582672119,0.993718683719635,36.343563079833984,61.566253662109375,1.4981207847595215,2765.53369140625,134.33685302734375,8.241436004638672,519.3482666015625,10.845404624938965,58168.50390625,2470.421142578125,2470.421142578125,2907.8095703125,168.4757537841797,0.5566741228103638
2024-09-01 17:00:00,124.72457122802734,4.454152584075928,22.300811767578125,319.6964111328125,0.9683775901794434,520.4351806640625,58176.6953125,4.163266658782959,18.01258659362793,2475.392578125,3.4504597187042236,2.4663164615631104,7.417946815490723,7.349787712097168,16.877161026000977,8.228536605834961,6.039596080780029,10.647644996643066,64.89775085449219,1726.001220703125,3.9713850021362305,0.9907898306846619,36.32257843017578,61.094661712646484,1.491044282913208,2767.330078125,133.35940551757812,8.241296768188477,520.1560668945312,10.838902473449707,58120.453125,2471.9345703125,2471.9345703125,2910.248291015625,167.8813934326172,0.5564060807228088
2024-09-01 18:00:00,123.63905334472656,4.4285783767700195,21.95006561279297,317.87457275390625,0.9653953909873962,518.3522338867188,58082.359375,4.129615783691406,17.946229934692383,2470.250732421875,3.41520619392395,2.4612176418304443,7.412325382232666,7.2951250076293945,16.74434471130371,8.186482429504395,6.066517353057861,10.583724975585938,64.48684692382812,1727.3238525390625,3.936828374862671,0.9883118867874146,36.351173400878906,60.8468017578125,1.4845139980316162,2759.53466796875,132.75355529785156,8.239758491516113,518.4645385742188,10.829963684082031,57984.78125,2467.84326171875,2467.84326171875,2903.552001953125,168.19541931152344,0.55512535572052
2024-09-01 19:00:00,124.42189025878906,4.47540807723999,22.209823608398438,320.3310546875,0.9666907787322998,521.5469360351562,58582.74609375,4.194684028625488,18.10196876525879,2495.99755859375,3.4624571800231934,2.4823954105377197,7.429586410522461,7.416656494140625,17.09747314453125,8.205044746398926,6.0610575675964355,10.69975757598877,64.6611099243164,1740.9603271484375,4.018977642059326,0.9988204836845398,36.63637161254883,61.57500076293945,1.5096728801727295,2780.681884765625,134.91329956054688,8.241257667541504,520.7560424804688,10.828851699829102,58473.5625,2481.6044921875,2481.6044921875,2920.93505859375,169.70376586914062,0.5595356822013855
2024-09-01 20:00:00,124.10295867919922,4.468455791473389,22.139554977416992,320.4385681152344,0.96664959192276,520.1185302734375,58486.59765625,4.18880558013916,18.10317039489746,2500.69287109375,3.4575955867767334,2.4792568683624268,7.426761627197266,7.420740604400635,17.10033416748047,8.243870735168457,5.8852338790893555,10.688985824584961,64.61572265625,1744.5982666015625,4.044857501983643,0.9979425668716431,36.63995361328125,61.63475799560547,1.5039366483688354,2803.6552734375,134.92950439453125,8.24022388458252,519.8714599609375,10.836213111877441,58383.5859375,2493.119873046875,2493.119873046875,2940.99560546875,170.21766662597656,0.5591151118278503
2024-09-01 21:00:00,124.572509765625,4.47670841217041,22.169967651367188,321.4228820800781,0.9687693119049072,521.5143432617188,58424.3125,4.191286563873291,18.08548355102539,2503.072265625,3.4607505798339844,2.4778852462768555,7.428699493408203,7.405406951904297,17.15509796142578,8.235876083374023,5.8575263023376465,10.69552993774414,65.04705047607422,1740.401123046875,4.033867359161377,0.9976827502250671,36.66215896606445,61.56009292602539,1.5079468488693237,2812.5,135.02183532714844,8.2402982711792,521.1934204101562,10.83571720123291,58418.8984375,2503.013671875,2503.013671875,2944.7734375,169.64735412597656,0.560275673866272
2024-09-01 22:00:00,124.09117889404297,4.446115016937256,21.99197769165039,318.96270751953125,0.9680874347686768,519.74365234375,58370.9140625,4.172572135925293,18.03444480895996,2488.04638671875,3.4416487216949463,2.4712107181549072,7.427933216094971,7.357985496520996,17.006851196289062,8.209527015686035,5.860833168029785,10.622138977050781,64.7735595703125,1736.02197265625,3.9906086921691895,0.994280219078064,36.633216857910156,61.44722366333008,1.497191309928894,2792.626220703125,133.9855194091797,8.239568710327148,519.7864990234375,10.80311393737793,58211.90625,2489.031494140625,2489.031494140625,2930.23779296875,171.10855102539062,0.5585620999336243
2024-09-01 23:00:00,121.89550018310547,4.328725337982178,21.481000900268555,313.77435302734375,0.9632240533828735,512.7119140625,57556.40234375,4.093153953552246,17.677528381347656,2426.900146484375,3.3572583198547363,2.463139057159424,7.379426002502441,7.203180313110352,16.593542098999023,8.154916763305664,5.855313777923584,10.395244598388672,63.63019561767578,1697.1048583984375,3.878131628036499,0.9797865152359009,36.355716705322266,60.57915496826172,1.4597750902175903,2740.9248046875,130.93212890625,8.180676460266113,515.442626953125,10.804008483886719,57581.15234375,2455.356689453125,2455.356689453125,2889.610107421875,169.60235595703125,0.5500954389572144
2024-09-02 00:00:00,120.81270599365234,4.307472229003906,21.45132827758789,312.781982421875,0.9593629240989685,512.6716918945312,57348.12890625,4.074710369110107,17.635900497436523,2429.096923828125,3.363800525665283,2.450697898864746,7.3584065437316895,7.197012424468994,16.4569149017334,8.142372131347656,5.833828926086426,10.372588157653809,63.52857971191406,1688.03515625,3.853940963745117,0.9749982953071594,36.21589279174805,60.57356262207031,1.4439127445220947,2727.11376953125,128.9792938232422,8.169553756713867,512.4657592773438,10.786535263061523,57341.43359375,2436.3984375,2436.3984375,2877.419677734375,169.72796630859375,0.5481246709823608
2024-09-02 01:00:00,120.69007873535156,4.316053867340088,21.512184143066406,312.9123840332031,0.9587996602058411,512.8397827148438,57311.20703125,4.077815532684326,17.665699005126953,2435.21826171875,3.357701539993286,2.448167324066162,7.342868328094482,7.181920051574707,16.613969802856445,8.145517349243164,5.834590911865234,10.414730072021484,63.48314666748047,1692.0023193359375,3.8921289443969727,0.9755736589431763,36.09184646606445,60.50606918334961,1.443414330482483,2737.7314453125,129.3555908203125,8.168607711791992,513.3068237304688,10.791468620300293,57395.92578125,2436.701416015625,2436.701416015625,2871.327392578125,170.32254028320312,0.5486692190170288
2024-09-02 02:00:00,120.84735870361328,4.333364486694336,21.788494110107422,314.1837158203125,0.958832323551178,513.6063842773438,57397.61328125,4.105991840362549,17.681699752807617,2438.9658203125,3.3662989139556885,2.4581658840179443,7.324498653411865,7.199977397918701,16.551420211791992,8.146780967712402,5.880039215087891,10.442767143249512,63.98388671875,1702.28857421875,3.9001808166503906,0.974159300327301,36.16334533691406,60.85475540161133,1.44463050365448,2737.48779296875,129.81982421875,8.167559623718262,513.537109375,10.780318260192871,57350.77734375,2437.689697265625,2437.689697265625,2869.390380859375,168.61456298828125,0.5489985346794128
2024-09-02 03:00:00,120.01800537109375,4.335504531860352,21.75847053527832,313.7650451660156,0.9590194821357727,512.8267822265625,57520.59765625,4.104311943054199,17.665563583374023,2438.3525390625,3.3680031299591064,2.4655613899230957,7.335536003112793,7.191163539886475,16.44932746887207,8.143299102783203,5.843687534332275,10.433700561523438,63.57734298706055,1698.657958984375,3.8963615894317627,0.975946843624115,36.16917419433594,60.469703674316406,1.443575143814087,2737.432861328125,129.5308074951172,8.168011665344238,513.193359375,10.794328689575195,57391.0703125,2438.224365234375,2438.224365234375,2869.220458984375,168.81900024414062,0.5476207733154297
2024-09-02 04:00:00,120.63604736328125,4.3385796546936035,21.774749755859375,314.7705383300781,0.9602841734886169,514.6857299804688,57735.671875,4.107609272003174,17.664247512817383,2449.9287109375,3.3730294704437256,2.473498821258545,7.308271408081055,7.2161641120910645,16.57854461669922,8.138561248779297,5.8418989181518555,10.459334373474121,63.43635177612305,1707.3292236328125,3.9280786514282227,0.9803728461265564,36.231990814208984,60.538700103759766,1.4444018602371216,2745.84375,130.0252685546875,8.167152404785156,513.9985961914062,10.804977416992188,57549.8671875,2443.907470703125,2443.907470703125,2879.86376953125,170.2659912109375,0.5497561693191528
2024-09-02 05:00:00,119.78900909423828,4.308219909667969,21.612945556640625,313.4827880859375,0.9613643884658813,509.510009765625,57496.3046875,4.0804972648620605,17.59061622619629,2438.134033203125,3.350614547729492,2.4627864360809326,7.297190189361572,7.190257549285889,16.43979835510254,8.115927696228027,5.835854530334473,10.375443458557129,63.144081115722656,1698.07080078125,3.891420841217041,0.9766650199890137,36.19561767578125,60.292259216308594,1.4274908304214478,2740.170654296875,127.95648193359375,8.166718482971191,511.9747314453125,10.78174877166748,57479.296875,2441.452880859375,2441.452880859375,2874.538330078125,169.94305419921875,0.5463712215423584
2024-09-02 06:00:00,120.30491638183594,4.343321800231934,21.98209571838379,314.3397216796875,0.9674506187438965,507.10919189453125,57820.484375,4.120821475982666,17.688032150268555,2454.168212890625,3.3879008293151855,2.4873974323272705,7.314719200134277,7.287729263305664,16.70584487915039,8.141288757324219,5.880482196807861,10.4868745803833,63.478153228759766,1706.496337890625,3.94816255569458,0.9809753894805908,36.304359436035156,60.860172271728516,1.4415427446365356,2761.1865234375,129.38150024414062,8.167060852050781,509.53485107421875,10.79049301147461,57709.19921875,2448.944091796875,2448.944091796875,2884.9423828125,169.27288818359375,0.5500049591064453
