Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-10-23 06:00:00,151.22108459472656,4.811524868011475,27.29279899597168,354.71258544921875,1.1592131853103638,589.4266967773438,67080.234375,4.2752532958984375,18.902360916137695,2613.89794921875,3.7652134895324707,2.646397352218628,8.747166633605957,7.859613418579102,20.647212982177734,8.957737922668457,6.065092086791992,11.755353927612305,69.17203521728516,1191.9013671875,4.629903793334961,1.0011241436004639,40.19035339355469,64.89619445800781,2.602667808532715,2921.809814453125,165.3957977294922,8.802034378051758,589.6178588867188,18.15290641784668,66980.828125,2612.97998046875,2612.97998046875,3090.328125,157.5965576171875,0.5307496786117554
2024-10-23 07:00:00,150.97079467773438,4.811755657196045,27.248586654663086,354.8578796386719,1.1610885858535767,588.4159545898438,67044.8203125,4.276371479034424,18.88858985900879,2613.215576171875,3.759120464324951,2.645371437072754,8.728769302368164,7.955567359924316,20.6328067779541,8.929478645324707,6.070417404174805,11.724145889282227,69.26842498779297,1190.95751953125,4.634237766265869,1.0010673999786377,40.19779968261719,64.87806701660156,2.5830283164978027,2922.314453125,165.2974853515625,8.835285186767578,588.920166015625,18.15937614440918,66978.140625,2613.8017578125,2613.8017578125,3090.488037109375,157.81834411621094,0.5304533243179321
2024-10-23 08:00:00,150.45449829101562,4.805119514465332,27.172544479370117,354.43572998046875,1.1608343124389648,586.7728271484375,66927.9765625,4.268249988555908,18.867319107055664,2609.521728515625,3.7506675720214844,2.6442437171936035,8.696102142333984,8.046491622924805,20.566028594970703,8.899964332580566,6.072084426879883,11.67915153503418,69.24522399902344,1193.150634765625,4.623324871063232,0.9988929629325867,40.16679763793945,64.78954315185547,2.558678388595581,2922.43994140625,165.0965118408203,8.87547492980957,587.8560791015625,18.15748405456543,66908.2265625,2612.72265625,2612.72265625,3089.095703125,157.66549682617188,0.5290621519088745
2024-10-23 09:00:00,149.84561157226562,4.801438808441162,27.065210342407227,353.0774841308594,1.1594969034194946,584.3684692382812,66747.125,4.256158351898193,18.808921813964844,2598.283935546875,3.735011100769043,2.6430318355560303,8.689876556396484,8.09691047668457,20.46259307861328,8.861722946166992,6.072737693786621,11.600987434387207,69.11199951171875,1189.5699462890625,4.608582496643066,0.9957413673400879,40.13865280151367,64.61669921875,2.55431866645813,2921.238525390625,165.06561279296875,8.881016731262207,585.9091186523438,18.15471076965332,66793.1484375,2608.81396484375,2608.81396484375,3083.51220703125,157.2611541748047,0.5273194313049316
2024-10-23 10:00:00,149.25831604003906,4.809106349945068,26.93109703063965,351.9336853027344,1.1545172929763794,582.6158447265625,66596.1953125,4.237645626068115,18.756418228149414,2586.486572265625,3.7245876789093018,2.643432855606079,8.688578605651855,8.06776237487793,20.348037719726562,8.846796989440918,6.07028865814209,11.516162872314453,68.95379638671875,1184.7685546875,4.593219757080078,0.9923468232154846,40.0439453125,64.53197479248047,2.5597569942474365,2915.24169921875,165.32318115234375,8.791825294494629,583.6239624023438,18.148391723632812,66613.5234375,2599.963623046875,2599.963623046875,3069.113037109375,156.63900756835938,0.5256645679473877
2024-10-23 11:00:00,148.86764526367188,4.806329727172852,26.785140991210938,351.3501281738281,1.151614785194397,581.6280517578125,66430.3828125,4.227200031280518,18.71139144897461,2577.612060546875,3.7185604572296143,2.6423869132995605,8.698750495910645,8.020795822143555,20.257749557495117,8.816288948059082,6.0677571296691895,11.433086395263672,68.81704711914062,1176.0303955078125,4.587234973907471,0.9913011789321899,39.92538833618164,64.42414093017578,2.567951202392578,2901.841796875,165.5440673828125,8.713836669921875,581.9891357421875,18.150068283081055,66449.84375,2589.623291015625,2589.623291015625,3055.716064453125,156.04014587402344,0.5252891182899475
2024-10-23 12:00:00,148.78623962402344,4.79435396194458,26.684446334838867,351.191650390625,1.153295874595642,582.1773071289062,66399.7890625,4.219386100769043,18.713193893432617,2578.838134765625,3.7147254943847656,2.6408913135528564,8.705779075622559,8.035670280456543,20.194713592529297,8.810842514038086,6.064113616943359,11.402204513549805,68.76764678955078,1174.6910400390625,4.588853359222412,0.9904948472976685,39.82160949707031,64.17193603515625,2.56712007522583,2888.173583984375,165.88491821289062,8.699624061584473,582.21044921875,18.16083335876465,66351.4375,2582.78369140625,2582.78369140625,3047.088134765625,155.7809295654297,0.5258879661560059
2024-10-23 13:00:00,148.69920349121094,4.734753608703613,26.622953414916992,350.54022216796875,1.15776789188385,582.3681030273438,66370.1640625,4.21642541885376,18.702627182006836,2576.598388671875,3.7052741050720215,2.6383602619171143,8.695518493652344,8.074472427368164,20.14444351196289,8.807711601257324,6.068187713623047,11.38082504272461,68.76580810546875,1173.3369140625,4.583473205566406,0.9889200925827026,39.7674560546875,63.828025817871094,2.5616180896759033,2878.147705078125,166.11183166503906,8.673419952392578,582.45751953125,18.177017211914062,66314.53125,2578.181640625,2578.181640625,3046.342041015625,155.65399169921875,0.5258463621139526
2024-10-23 14:00:00,149.01010131835938,4.692528247833252,26.70852279663086,350.38775634765625,1.1626864671707153,583.4793090820312,66512.1640625,4.226134300231934,18.736474990844727,2576.734130859375,3.7102508544921875,2.6422626972198486,8.679903030395508,8.120940208435059,20.212026596069336,8.837342262268066,6.067423343658447,11.396858215332031,69.0260238647461,1172.02490234375,4.595694065093994,0.9898490309715271,39.76387023925781,63.631553649902344,2.603067398071289,2877.614501953125,167.39547729492188,8.690560340881348,583.052490234375,18.20650291442871,66381.6875,2576.868408203125,2576.868408203125,3045.15185546875,155.99122619628906,0.526675820350647
2024-10-23 15:00:00,149.0171661376953,4.651475429534912,26.73153305053711,350.42913818359375,1.1668745279312134,583.8644409179688,66538.9609375,4.2270731925964355,18.740510940551758,2571.5849609375,3.7118911743164062,2.6442532539367676,8.661349296569824,8.187630653381348,20.23261070251465,8.844515800476074,6.06992769241333,11.391043663024902,69.1783218383789,1171.0565185546875,4.597167015075684,0.9902036786079407,39.750118255615234,63.66547775268555,2.6332640647888184,2876.745849609375,167.85711669921875,8.796083450317383,583.506103515625,18.217086791992188,66397.1484375,2574.1982421875,2574.1982421875,3041.94091796875,156.23423767089844,0.5268304347991943
2024-10-23 16:00:00,148.60528564453125,4.6455912590026855,26.692733764648438,349.4769287109375,1.1649439334869385,582.9791870117188,66477.9375,4.215909004211426,18.72498321533203,2562.292724609375,3.7065956592559814,2.6446621417999268,8.660630226135254,8.19875431060791,20.1933536529541,8.833024024963379,6.06377649307251,11.372397422790527,69.20362854003906,1168.313720703125,4.586258888244629,0.9893912672996521,39.75602722167969,63.6342658996582,2.6518259048461914,2876.32275390625,168.27322387695312,8.818830490112305,582.9828491210938,18.212451934814453,66346.65625,2568.906494140625,2568.906494140625,3036.04931640625,156.31236267089844,0.5262697339057922
2024-10-23 17:00:00,147.28948974609375,4.622855186462402,26.46258544921875,346.81646728515625,1.1618878841400146,579.7788696289062,66179.59375,4.189736843109131,18.593069076538086,2533.97412109375,3.6858890056610107,2.640117883682251,8.656603813171387,8.163928031921387,20.026960372924805,8.788729667663574,6.067413330078125,11.285890579223633,68.9232177734375,1161.841796875,4.550766944885254,0.9839293956756592,39.65626907348633,63.239906311035156,2.6266896724700928,2875.97802734375,167.1543731689453,8.877581596374512,580.855224609375,18.18766212463379,66090.9296875,2554.640625,2554.640625,3020.134765625,156.11001586914062,0.5230331420898438
2024-10-23 18:00:00,146.38980102539062,4.6234636306762695,26.265474319458008,344.3056640625,1.1565760374069214,577.0923461914062,65901.8515625,4.172538757324219,18.48309898376465,2509.77685546875,3.667964220046997,2.6394381523132324,8.621994018554688,8.073633193969727,19.906494140625,8.752452850341797,6.061651706695557,11.220766067504883,68.7191162109375,1155.669921875,4.525577068328857,0.9790250658988953,39.58251190185547,62.82015609741211,2.5810978412628174,2871.986328125,166.7849578857422,8.8600492477417,578.3486328125,18.17266845703125,65839.71875,2532.24755859375,2532.24755859375,2999.432373046875,156.0141143798828,0.5202130079269409
2024-10-23 19:00:00,145.7610626220703,4.616010665893555,26.193143844604492,342.7964172363281,1.1568185091018677,576.55859375,65821.09375,4.164158821105957,18.378015518188477,2490.01025390625,3.6539018154144287,2.6405527591705322,8.586858749389648,8.02366828918457,19.870798110961914,8.735301971435547,6.07570219039917,11.155126571655273,68.6426773071289,1151.8763427734375,4.5190887451171875,0.9759323596954346,39.489501953125,62.543479919433594,2.552863836288452,2866.869384765625,167.3980255126953,8.89095687866211,576.8287353515625,18.182220458984375,65691.7265625,2509.208984375,2509.208984375,2975.287841796875,155.9055633544922,0.5176942348480225
2024-10-23 20:00:00,146.27297973632812,4.624689102172852,26.338037490844727,344.6266784667969,1.1594736576080322,578.7659912109375,66043.4453125,4.175588607788086,18.442970275878906,2498.3125,3.6549503803253174,2.6415133476257324,8.57259750366211,8.041496276855469,19.994503021240234,8.75246524810791,6.072568893432617,11.17723560333252,69.03662109375,1157.6033935546875,4.545348644256592,0.9790263772010803,39.538021087646484,62.8728141784668,2.5522890090942383,2860.98681640625,169.76187133789062,8.88126277923584,578.0795288085938,18.205509185791016,65870.6875,2497.379150390625,2497.379150390625,2962.3779296875,156.0870361328125,0.5192136764526367
2024-10-23 21:00:00,147.17857360839844,4.6490349769592285,26.518169403076172,346.4924011230469,1.1619019508361816,581.2162475585938,66359.03125,4.1884307861328125,18.51466178894043,2505.70751953125,3.662179708480835,2.64288592338562,8.586935043334961,8.078042984008789,20.15471076965332,8.802206039428711,6.084219455718994,11.215499877929688,69.39189910888672,1164.46435546875,4.587056636810303,0.983597457408905,39.54555130004883,63.27396774291992,2.6034717559814453,2861.063232421875,171.96658325195312,8.85754680633545,580.0426635742188,18.270565032958984,66095.3046875,2500.024658203125,2500.024658203125,2958.8212890625,156.03305053710938,0.5209540128707886
2024-10-23 22:00:00,147.83258056640625,4.655845642089844,26.592966079711914,347.45233154296875,1.1664421558380127,582.0604858398438,66461.859375,4.193952560424805,18.556472778320312,2509.416015625,3.668999195098877,2.642764091491699,8.592949867248535,8.085136413574219,20.202890396118164,8.798360824584961,6.083528518676758,11.23628044128418,69.5228042602539,1165.6776123046875,4.610927104949951,0.9849960803985596,39.53296661376953,63.41135025024414,2.6226999759674072,2861.44091796875,172.4528350830078,8.89568042755127,581.5844116210938,18.28336524963379,66244.0546875,2505.5068359375,2505.5068359375,2962.9228515625,155.88299560546875,0.5226339101791382
2024-10-23 23:00:00,148.46214294433594,4.651707172393799,26.6370849609375,347.35589599609375,1.1695139408111572,582.4811401367188,66474.359375,4.194937229156494,18.583545684814453,2509.189697265625,3.67401385307312,2.6432130336761475,8.593117713928223,8.084941864013672,20.190507888793945,8.78484058380127,6.0875396728515625,11.243438720703125,69.79090881347656,1163.900390625,4.62509298324585,0.984550416469574,39.467430114746094,63.31636428833008,2.6259429454803467,2862.289794921875,172.0498046875,8.912510871887207,582.172119140625,18.30015754699707,66289.5625,2507.97607421875,2507.97607421875,2964.746826171875,155.810302734375,0.524027407169342
2024-10-24 00:00:00,148.901611328125,4.627203941345215,26.676130294799805,347.28662109375,1.1720892190933228,582.934326171875,66507.1328125,4.195867538452148,18.59817886352539,2513.275390625,3.680687665939331,2.6430656909942627,8.608915328979492,8.102088928222656,20.124683380126953,8.75333023071289,6.087833881378174,11.267040252685547,69.90282440185547,1159.9986572265625,4.634207248687744,0.9830403327941895,39.408538818359375,63.08419418334961,2.6161813735961914,2863.0556640625,171.12908935546875,8.858126640319824,582.5939331054688,18.310400009155273,66346.234375,2510.171630859375,2510.171630859375,2967.0078125,156.2054901123047,0.5247501730918884
2024-10-24 01:00:00,150.2346649169922,4.637831211090088,26.868133544921875,349.4573974609375,1.174204707145691,585.340576171875,66851.5703125,4.218476295471191,18.681236267089844,2527.48828125,3.7044692039489746,2.647456645965576,8.627453804016113,8.203094482421875,20.231101989746094,8.791502952575684,6.088380336761475,11.374311447143555,70.15991973876953,1163.303955078125,4.677315711975098,0.987136721611023,39.519065856933594,63.36768341064453,2.640162229537964,2850.25927734375,171.64886474609375,8.829383850097656,583.8187255859375,18.335676193237305,66552.234375,2516.334716796875,2516.334716796875,2973.9580078125,156.6377716064453,0.5267656445503235
2024-10-24 02:00:00,151.09532165527344,4.652103900909424,26.994056701660156,351.5967102050781,1.1783239841461182,586.7950439453125,67079.9921875,4.22902250289917,18.72681999206543,2537.54638671875,3.7177319526672363,2.6483120918273926,8.644697189331055,8.286035537719727,20.290191650390625,8.82826042175293,6.091665267944336,11.434809684753418,70.19147491455078,1164.989013671875,4.692200183868408,0.9897971749305725,39.632164001464844,63.59890365600586,2.6746788024902344,2853.102783203125,172.19036865234375,8.77771282196045,585.2730102539062,18.345569610595703,66804.65625,2525.431640625,2525.431640625,2984.877685546875,156.76438903808594,0.5276779532432556
2024-10-24 03:00:00,152.08477783203125,4.677873611450195,27.100421905517578,354.0431213378906,1.1805254220962524,588.6818237304688,67284.375,4.239992618560791,18.78289031982422,2546.63818359375,3.7280664443969727,2.6489858627319336,8.681208610534668,8.319987297058105,20.37116050720215,8.861434936523438,6.091980934143066,11.460296630859375,70.1957015991211,1167.845947265625,4.702885150909424,0.991435170173645,39.734439849853516,63.69725799560547,2.731248140335083,2854.9716796875,173.243408203125,8.747893333435059,587.123779296875,18.32758331298828,67024.3828125,2535.62841796875,2535.62841796875,2996.486083984375,157.52362060546875,0.5284618735313416
2024-10-24 04:00:00,152.10459899902344,4.684164524078369,27.07376480102539,354.95892333984375,1.1821107864379883,589.411376953125,67245.8125,4.231805801391602,18.783964157104492,2547.13623046875,3.722832441329956,2.646014928817749,8.757546424865723,8.292869567871094,20.374095916748047,8.879671096801758,6.0914459228515625,11.421537399291992,70.10215759277344,1166.2335205078125,4.681667327880859,0.9906371831893921,39.76898193359375,63.52587127685547,2.7533395290374756,2865.468994140625,173.8043670654297,8.634922981262207,588.686279296875,18.32419204711914,67116.9921875,2542.99072265625,2542.99072265625,3005.036376953125,157.8579864501953,0.5283882021903992
2024-10-24 05:00:00,152.02703857421875,4.6920037269592285,27.092622756958008,356.0410461425781,1.1834219694137573,590.8121948242188,67302.90625,4.2321367263793945,18.808673858642578,2550.181884765625,3.726398468017578,2.646407127380371,8.816301345825195,8.262491226196289,20.44080924987793,8.891886711120605,6.093461036682129,11.415976524353027,70.07301330566406,1165.560791015625,4.686844825744629,0.9909571409225464,39.8130989074707,63.492774963378906,2.758058786392212,2859.04833984375,174.06602478027344,8.526239395141602,589.9138793945312,18.335350036621094,67158.828125,2546.068359375,2546.068359375,3008.54833984375,158.109619140625,0.529343843460083
