Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-11-16 05:00:00,166.94090270996094,5.308806896209717,33.705806732177734,432.3601379394531,1.3856066465377808,621.5601196289062,91292.6015625,5.196172714233398,23.234661102294922,3117.105224609375,4.17730188369751,3.095942258834839,9.634562492370605,8.899383544921875,24.623910903930664,10.835797309875488,7.750542640686035,14.043170928955078,83.88308715820312,1448.7259521484375,5.863900184631348,1.2258985042572021,44.1282958984375,65.97731018066406,4.8799567222595215,3456.340576171875,219.13784790039062,11.459565162658691,621.7455444335938,22.237462997436523,91096.359375,3109.835693359375,3109.835693359375,3683.6201171875,144.06927490234375,0.896124005317688
2024-11-16 06:00:00,167.74888610839844,5.315696716308594,34.394142150878906,432.57208251953125,1.384613275527954,622.8157348632812,91271.8203125,5.2363080978393555,23.44052505493164,3135.393310546875,4.1883416175842285,3.096665620803833,9.641931533813477,9.009284019470215,25.09778594970703,10.842028617858887,7.69120979309082,14.18640422821045,84.31192779541016,1453.041748046875,6.023921489715576,1.2260204553604126,44.14742660522461,65.97109985351562,4.908949375152588,3464.08056640625,220.324462890625,11.44857120513916,623.0324096679688,22.237926483154297,91094.3671875,3125.10400390625,3125.10400390625,3698.18994140625,144.48719787597656,0.9187030792236328
2024-11-16 07:00:00,167.23377990722656,5.311749458312988,34.48025894165039,433.9891357421875,1.3885365724563599,623.5775146484375,91345.8203125,5.234442234039307,23.479473114013672,3123.416748046875,4.182538986206055,3.096735715866089,9.643939018249512,8.991695404052734,25.0047550201416,10.858007431030273,7.718562602996826,14.1453857421875,84.55488586425781,1450.60107421875,6.049788475036621,1.232446312904358,44.11061477661133,65.9637680053711,4.899982929229736,3508.875244140625,219.8053741455078,11.476335525512695,622.9802856445312,22.2403507232666,91155.2578125,3126.07080078125,3126.07080078125,3698.629638671875,144.7877960205078,0.9527408480644226
2024-11-16 08:00:00,167.68861389160156,5.319610595703125,34.39925003051758,435.3659973144531,1.398576021194458,624.6384887695312,91301.8828125,5.265219211578369,23.64398765563965,3132.231201171875,4.196410655975342,3.094252347946167,9.62228012084961,9.056929588317871,25.011672973632812,10.854009628295898,7.694117546081543,14.167899131774902,86.4216079711914,1452.3594970703125,6.137938022613525,1.2313793897628784,44.086036682128906,65.85320281982422,4.918752670288086,3495.165283203125,220.17604064941406,11.477167129516602,624.0403442382812,22.223154067993164,91140.1796875,3124.474609375,3124.474609375,3695.662109375,146.60057067871094,0.9573705196380615
2024-11-16 09:00:00,166.85411071777344,5.298457622528076,34.49003982543945,433.71978759765625,1.3973692655563354,623.5740966796875,91258.421875,5.236432075500488,23.51622772216797,3115.53271484375,4.184001445770264,3.0920767784118652,9.621352195739746,9.064725875854492,24.746286392211914,10.853065490722656,7.704334735870361,14.081653594970703,86.21721649169922,1449.1904296875,6.150918483734131,1.2317708730697632,44.079444885253906,65.3027114868164,4.918859004974365,3500.71337890625,219.0964813232422,11.471647262573242,623.6829833984375,22.22357749938965,91074.5859375,3123.4130859375,3123.4130859375,3694.563720703125,146.2739715576172,0.9648668169975281
2024-11-16 10:00:00,167.76051330566406,5.347002029418945,34.81960678100586,436.7068786621094,1.3954341411590576,623.963623046875,91330.9296875,5.268479824066162,23.68754005432129,3121.4638671875,4.241393089294434,3.0948007106781006,9.616580963134766,9.04912281036377,24.83936882019043,10.882966995239258,7.670958042144775,14.122642517089844,86.88953399658203,1448.5103759765625,6.158084869384766,1.2331178188323975,44.09089660644531,65.60968017578125,4.929701328277588,3501.510498046875,219.64071655273438,11.478026390075684,623.4727783203125,22.211246490478516,91125.3984375,3117.755126953125,3117.755126953125,3692.39990234375,147.3110809326172,0.9819599986076355
2024-11-16 11:00:00,167.27804565429688,5.343222141265869,34.77880859375,437.1264343261719,1.3942433595657349,623.6870727539062,91346.5390625,5.272050857543945,23.721799850463867,3120.982666015625,4.27658748626709,3.0909409523010254,9.597355842590332,9.092937469482422,24.841306686401367,10.940422058105469,7.6228156089782715,14.127256393432617,87.25545501708984,1445.08349609375,6.186341285705566,1.2341798543930054,44.10952377319336,65.63232421875,4.889438152313232,3500.205078125,218.54830932617188,11.468356132507324,623.6492309570312,22.21685791015625,91141.375,3120.302978515625,3120.302978515625,3694.33984375,148.82183837890625,1.001458764076233
2024-11-16 12:00:00,168.56568908691406,5.437294960021973,34.83970642089844,443.5765686035156,1.3926366567611694,624.1804809570312,91286.625,5.3714494705200195,24.370759963989258,3119.1669921875,4.305513381958008,3.092733383178711,9.610182762145996,9.224212646484375,24.8870906829834,10.932988166809082,7.658596038818359,14.123869895935059,89.43191528320312,1449.64697265625,6.210090160369873,1.2350263595581055,44.258052825927734,66.9513168334961,4.88150691986084,3502.548095703125,218.4645233154297,11.456536293029785,624.0963745117188,22.216503143310547,91118.3203125,3119.939208984375,3119.939208984375,3693.69677734375,148.08547973632812,1.0444927215576172
2024-11-16 13:00:00,170.3562469482422,5.51858377456665,34.96022415161133,443.4588317871094,1.394144892692566,626.4532470703125,91314.3984375,5.402917861938477,24.72156524658203,3138.92919921875,4.3620219230651855,3.0919137001037598,9.607580184936523,9.211586952209473,25.541059494018555,10.96488094329834,7.654641151428223,14.19934368133545,88.78718566894531,1458.00341796875,6.147578239440918,1.2421833276748657,44.321075439453125,67.6388931274414,4.833957195281982,3502.575927734375,218.83021545410156,11.400647163391113,625.3549194335938,22.222734451293945,91111.671875,3127.421875,3127.421875,3701.11865234375,148.83792114257812,1.0390759706497192
2024-11-16 14:00:00,170.23822021484375,5.544976711273193,35.11342239379883,443.6672058105469,1.3931688070297241,625.626953125,91093.859375,5.387796878814697,25.318397521972656,3178.157470703125,4.423646926879883,3.0872182846069336,9.62004280090332,9.266886711120605,25.379600524902344,11.004485130310059,7.697045803070068,14.367780685424805,88.43058776855469,1474.9234619140625,6.118917465209961,1.2450759410858154,44.310325622558594,67.89169311523438,4.851037979125977,3506.896484375,218.54013061523438,11.421977996826172,625.31982421875,22.2092227935791,90993.796875,3154.010009765625,3154.010009765625,3732.890869140625,148.4904327392578,1.0493800640106201
2024-11-16 15:00:00,168.73184204101562,5.537977695465088,35.148014068603516,443.39617919921875,1.397818684577942,624.4237060546875,90961.8984375,5.412862300872803,25.384557723999023,3160.27001953125,4.3952956199646,3.0883243083953857,9.674887657165527,9.273568153381348,25.39370346069336,10.97956371307373,7.684974670410156,14.2973051071167,88.71981048583984,1478.3470458984375,6.088388919830322,1.2441034317016602,44.37578201293945,68.51046752929688,4.815753936767578,3533.779296875,218.44276428222656,11.407252311706543,625.1424560546875,22.14443016052246,90779.234375,3169.271484375,3169.271484375,3741.34228515625,148.6927490234375,1.0775893926620483
2024-11-16 16:00:00,169.6285400390625,5.573030471801758,35.295597076416016,450.3677673339844,1.389569640159607,626.5982666015625,90939.703125,5.4698333740234375,25.856487274169922,3171.86767578125,4.504670143127441,3.0871384143829346,9.6702241897583,9.268579483032227,25.448009490966797,10.987995147705078,7.686136722564697,14.341843605041504,89.58269500732422,1507.7939453125,6.008237361907959,1.2445766925811768,44.352359771728516,69.68309783935547,4.810532569885254,3527.760498046875,217.6628875732422,11.400991439819336,626.0914306640625,22.160734176635742,90712.96875,3163.634521484375,3163.634521484375,3742.33837890625,148.2002716064453,1.1222559213638306
2024-11-16 17:00:00,168.771240234375,5.570085525512695,35.01033401489258,456.2953186035156,1.389092206954956,625.4735107421875,90726.515625,5.459875583648682,26.146530151367188,3164.271728515625,4.522973537445068,3.0870797634124756,9.711259841918945,9.258475303649902,25.374698638916016,10.977813720703125,7.638336658477783,14.308635711669922,89.10391235351562,1507.1986083984375,5.956891059875488,1.2411243915557861,44.58019256591797,70.5343246459961,4.7167582511901855,3531.531005859375,216.75820922851562,11.345708847045898,625.2777099609375,22.14227294921875,90632.375,3165.02099609375,3165.02099609375,3736.90869140625,148.1226348876953,1.1135982275009155
2024-11-16 18:00:00,168.56866455078125,5.621471881866455,34.93586730957031,455.8860778808594,1.3916743993759155,624.302978515625,90588.234375,5.491234302520752,26.69892692565918,3161.994873046875,4.521359920501709,3.0853986740112305,9.708830833435059,9.189252853393555,25.311840057373047,10.976544380187988,7.650062561035156,14.296236038208008,88.75376892089844,1513.7843017578125,5.870230197906494,1.241599202156067,44.668792724609375,73.29239654541016,4.733884811401367,3531.896728515625,215.50595092773438,11.043089866638184,624.2286987304688,22.128835678100586,90584.8671875,3156.81787109375,3156.81787109375,3735.19775390625,148.81640625,1.1080925464630127
2024-11-16 19:00:00,169.61373901367188,5.746182441711426,35.23704147338867,464.18890380859375,1.3927114009857178,629.5018310546875,91042.109375,5.5826826095581055,27.660842895507812,3173.399169921875,4.552635192871094,3.08664608001709,9.748468399047852,9.255254745483398,25.641895294189453,10.992898941040039,7.648653507232666,14.386124610900879,93.73506927490234,1527.2606201171875,5.9062933921813965,1.2483947277069092,45.461631774902344,79.93082427978516,4.753460884094238,3534.371826171875,216.0397491455078,11.116716384887695,628.642822265625,22.13668441772461,90786.6875,3163.611572265625,3163.611572265625,3743.754638671875,150.0980987548828,1.1641989946365356
2024-11-16 20:00:00,170.08058166503906,5.725907802581787,35.081661224365234,467.8481750488281,1.3964506387710571,629.6141967773438,91000.0,5.601251602172852,28.004301071166992,3173.27685546875,4.571567058563232,3.0869204998016357,9.735322952270508,9.264628410339355,25.747875213623047,10.961573600769043,7.667283058166504,14.518044471740723,94.47899627685547,1535.6470947265625,5.909095287322998,1.2513378858566284,45.2011833190918,90.12255096435547,4.77174186706543,3533.830078125,216.13720703125,11.057065963745117,628.1239624023438,22.153684616088867,90748.3359375,3164.7119140625,3164.7119140625,3744.02978515625,150.63917541503906,1.1449899673461914
2024-11-16 21:00:00,169.36476135253906,5.842344284057617,35.107479095458984,474.18304443359375,1.3957788944244385,628.6206665039062,90971.6328125,5.728845119476318,27.957853317260742,3168.239501953125,4.677206993103027,3.084317922592163,9.726519584655762,9.330965995788574,25.716859817504883,10.976673126220703,7.675413131713867,14.644994735717773,95.1658706665039,1530.08349609375,5.9266228675842285,1.2571241855621338,45.42734909057617,87.03850555419922,4.759797096252441,3534.383056640625,215.83302307128906,11.024680137634277,627.9754638671875,22.1590518951416,90743.390625,3163.55859375,3163.55859375,3740.99462890625,150.56568908691406,1.183660626411438
2024-11-16 22:00:00,169.33665466308594,5.833334922790527,35.10939025878906,473.45013427734375,1.393051028251648,628.9591674804688,90934.9609375,5.720908164978027,28.008520126342773,3163.67236328125,4.668334484100342,3.084944725036621,9.682906150817871,9.326601028442383,25.69743537902832,10.975767135620117,7.678858280181885,14.630069732666016,95.61123657226562,1530.012451171875,5.915335655212402,1.2573039531707764,45.461753845214844,90.82396697998047,4.7658281326293945,3535.29638671875,216.037353515625,11.049112319946289,627.9080810546875,22.15679359436035,90686.0,3160.017822265625,3160.017822265625,3738.697509765625,150.3942108154297,1.1671854257583618
2024-11-16 23:00:00,169.5886688232422,5.912996292114258,35.190834045410156,470.9031677246094,1.3900578022003174,626.450439453125,91053.890625,5.773365497589111,27.374818801879883,3156.444091796875,4.747219562530518,3.084498643875122,9.692426681518555,9.366870880126953,25.73115348815918,10.982366561889648,7.681427955627441,14.607586860656738,96.12104797363281,1522.3760986328125,5.926126480102539,1.2585222721099854,45.399173736572266,90.18034362792969,4.7817840576171875,3535.474365234375,216.43994140625,11.04805850982666,627.913330078125,22.182857513427734,90734.546875,3160.36083984375,3160.36083984375,3736.98388671875,150.4270477294922,1.1648157835006714
2024-11-17 00:00:00,168.90878295898438,6.032039165496826,35.12892532348633,472.3104553222656,1.3949990272521973,626.5358276367188,90797.25,5.741999626159668,27.22801971435547,3151.451171875,4.748031139373779,3.0825114250183105,9.688902854919434,9.30854606628418,25.734825134277344,10.981677055358887,7.663575172424316,14.630500793457031,96.05463409423828,1518.9107666015625,5.917693138122559,1.2574518918991089,45.38877868652344,89.56812286376953,4.778700828552246,3531.898193359375,215.9524688720703,11.061802864074707,626.1798095703125,22.165611267089844,90718.34375,3157.437744140625,3157.437744140625,3739.687744140625,150.49705505371094,1.131567358970642
2024-11-17 01:00:00,168.53245544433594,6.0237321853637695,35.06368637084961,470.5218505859375,1.389082908630371,625.6890869140625,90615.9765625,5.744246006011963,27.1378173828125,3143.31103515625,4.774666786193848,3.0807974338531494,9.699074745178223,9.319132804870605,25.713804244995117,10.987645149230957,7.658548355102539,14.621315002441406,95.33587646484375,1516.1707763671875,5.923192501068115,1.2563233375549316,45.39976119995117,89.43315887451172,4.781571865081787,3526.78173828125,215.38026428222656,11.11358642578125,626.0405883789062,22.128995895385742,90496.25,3155.17236328125,3155.17236328125,3734.5078125,150.48358154296875,1.120928168296814
2024-11-17 02:00:00,169.26596069335938,6.156868934631348,35.20735549926758,468.45904541015625,1.3884928226470947,624.193115234375,90705.0078125,5.831148147583008,27.595592498779297,3143.7109375,4.7858734130859375,3.082642078399658,9.740700721740723,9.299992561340332,25.811613082885742,10.993642807006836,7.66054105758667,14.6044921875,95.82518005371094,1510.6273193359375,5.919206142425537,1.2582402229309082,45.37839889526367,87.48434448242188,4.8432393074035645,3527.89404296875,216.59303283691406,10.974852561950684,625.6251220703125,22.163856506347656,90530.3203125,3145.54833984375,3145.54833984375,3724.8935546875,150.529541015625,1.1199915409088135
2024-11-17 03:00:00,167.74021911621094,6.154449939727783,34.881099700927734,462.8939514160156,1.3820483684539795,621.8971557617188,90490.3828125,5.7154974937438965,28.112873077392578,3129.52880859375,4.739863395690918,3.0793774127960205,9.737913131713867,9.239599227905273,25.673095703125,10.984920501708984,7.652149677276611,14.516094207763672,94.9573745727539,1505.7132568359375,5.856204032897949,1.2535836696624756,45.30596923828125,85.47543334960938,5.030672073364258,3525.06298828125,215.9024658203125,10.981050491333008,623.2809448242188,22.149959564208984,90357.0,3141.865966796875,3141.865966796875,3717.345703125,150.20730590820312,1.1099159717559814
2024-11-17 04:00:00,163.5977783203125,6.124883651733398,34.14246368408203,443.7899169921875,1.3697856664657593,611.9161376953125,90103.34375,5.615371227264404,27.25986099243164,3072.255859375,4.553216457366943,3.075434923171997,9.697370529174805,9.135491371154785,25.361242294311523,10.902937889099121,7.6404643058776855,13.99597454071045,90.81160736083984,1484.34912109375,5.9078264236450195,1.2286834716796875,45.204524993896484,83.91504669189453,4.992581367492676,3525.341064453125,216.0474395751953,10.980867385864258,617.1212768554688,22.135009765625,89886.578125,3114.313232421875,3114.313232421875,3688.973388671875,148.5173797607422,1.0657174587249756
