Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-10-07 00:00:00,148.44322204589844,4.589507579803467,26.760570526123047,323.2975769042969,1.094544768333435,566.6277465820312,62587.65234375,4.170659065246582,18.7144775390625,2431.314697265625,3.6773693561553955,2.533971071243286,8.676313400268555,8.424312591552734,20.531198501586914,7.944105625152588,6.003285884857178,11.215710639953613,67.25050354003906,1456.121826171875,4.863214015960693,0.9903830289840698,41.58680725097656,69.16130065917969,1.7925692796707153,2725.452880859375,145.25099182128906,8.284002304077148,566.1079711914062,11.471734046936035,62407.5234375,2432.298828125,2432.298828125,2872.79833984375,147.27420043945312,0.5319333672523499
2024-10-07 01:00:00,149.5995635986328,4.627223491668701,26.878480911254883,324.52508544921875,1.0993235111236572,570.3922729492188,62788.48828125,4.180440425872803,18.740510940551758,2437.168212890625,3.6874470710754395,2.53470516204834,8.695098876953125,8.476933479309082,20.661802291870117,7.953421115875244,6.007757186889648,11.26305103302002,67.05641174316406,1452.6929931640625,4.923243045806885,0.9944607615470886,41.665771484375,69.35131072998047,1.8062785863876343,2723.509765625,146.02630615234375,8.269182205200195,568.4108276367188,11.481867790222168,62582.640625,2437.666015625,2437.665771484375,2877.857666015625,147.45899963378906,0.5330249071121216
2024-10-07 02:00:00,151.44961547851562,4.684807777404785,27.080413818359375,326.8262634277344,1.1028578281402588,572.3147583007812,63451.48828125,4.203600883483887,18.905094146728516,2479.77587890625,3.7216596603393555,2.53784441947937,8.754400253295898,8.534224510192871,21.005632400512695,7.9502716064453125,6.008336067199707,11.386351585388184,67.43017578125,1467.9024658203125,4.957491397857666,1.004091739654541,41.606075286865234,69.8301773071289,1.8356313705444336,2726.031982421875,147.83721923828125,8.25946044921875,571.0108032226562,11.578664779663086,63016.13671875,2452.384765625,2452.384765625,2890.297607421875,147.99240112304688,0.5365152359008789
2024-10-07 03:00:00,152.4879150390625,4.712680816650391,27.245769500732422,327.4445495605469,1.1197552680969238,573.0496826171875,63416.57421875,4.22653341293335,18.94143295288086,2476.511962890625,3.7392940521240234,2.5388283729553223,8.80581283569336,8.57629680633545,21.109304428100586,7.961742877960205,6.011951923370361,11.443081855773926,67.65965270996094,1475.0260009765625,5.149628639221191,1.0021207332611084,41.87449645996094,70.32048034667969,1.8349123001098633,2764.0888671875,148.55194091796875,8.391907691955566,572.4464111328125,11.598855972290039,63272.61328125,2462.329345703125,2462.329345703125,2902.7265625,148.16909790039062,0.5373380780220032
2024-10-07 04:00:00,152.55763244628906,4.725480556488037,27.203859329223633,328.17987060546875,1.0635247230529785,574.026123046875,63509.05078125,4.235721111297607,18.959718704223633,2491.643798828125,3.7634165287017822,2.538774251937866,8.846573829650879,8.571176528930664,21.18427848815918,7.974551677703857,6.012040138244629,11.490806579589844,67.52429962158203,1468.5867919921875,5.114156723022461,1.0075955390930176,41.758663177490234,70.46073150634766,1.8420177698135376,2780.704833984375,148.95164489746094,8.378164291381836,573.9235229492188,11.517401695251465,63359.8984375,2482.228271484375,2482.228271484375,2912.5615234375,147.4883270263672,0.5393677949905396
2024-10-07 05:00:00,152.19696044921875,4.720297813415527,27.272192001342773,328.3200988769531,1.0721036195755005,572.9102172851562,63511.10546875,4.248445987701416,18.943172454833984,2491.33544921875,3.7780921459198,2.5381650924682617,8.862201690673828,8.539566040039062,21.132051467895508,7.960141658782959,6.004708766937256,11.550246238708496,67.6663589477539,1462.80078125,5.181812763214111,1.0080313682556152,41.73493957519531,70.43592834472656,1.8447232246398926,2777.072021484375,149.71380615234375,8.46256160736084,573.533203125,11.518640518188477,63385.37109375,2485.31494140625,2485.31494140625,2917.39501953125,147.06105041503906,0.5396384596824646
2024-10-07 06:00:00,151.51242065429688,4.704246997833252,27.26354217529297,328.26165771484375,1.064557433128357,573.02685546875,63502.58984375,4.251770973205566,18.94037628173828,2488.406982421875,3.7766454219818115,2.5375967025756836,8.881501197814941,8.502950668334961,21.154388427734375,7.991601943969727,6.004028797149658,11.578063011169434,67.59688568115234,1463.77734375,5.236027717590332,1.0091378688812256,41.80167007446289,70.28791046142578,1.8479619026184082,2784.473876953125,149.65110778808594,8.317988395690918,574.014404296875,11.519495964050293,63397.23046875,2488.154052734375,2488.154052734375,2930.778076171875,146.90870666503906,0.5412198305130005
2024-10-07 07:00:00,150.68263244628906,4.69130277633667,27.311992645263672,328.0662841796875,1.0712212324142456,573.6334838867188,63441.41015625,4.240427494049072,18.942880630493164,2485.768310546875,3.767948627471924,2.5374066829681396,8.897224426269531,8.475543022155762,21.17163848876953,7.988795280456543,5.993559837341309,11.56192398071289,67.64554595947266,1459.7764892578125,5.208276271820068,1.0015603303909302,41.795555114746094,70.03218841552734,1.842375636100769,2785.112548828125,148.97911071777344,8.354183197021484,573.5973510742188,11.512581825256348,63338.02734375,2487.572021484375,2487.572021484375,2931.707763671875,146.89056396484375,0.5401456356048584
2024-10-07 08:00:00,151.20401000976562,4.703721523284912,27.422630310058594,328.88629150390625,1.0628527402877808,575.96875,63634.359375,4.25392484664917,19.00555992126465,2489.423095703125,3.778230667114258,2.538465976715088,8.898545265197754,8.487130165100098,21.247493743896484,8.006577491760254,5.99134635925293,11.59426212310791,67.63508605957031,1460.9241943359375,5.227096080780029,1.004343867301941,41.87256622314453,70.03023529052734,1.8490309715270996,2783.34326171875,149.32485961914062,8.253402709960938,575.24365234375,11.518942832946777,63437.30078125,2488.435791015625,2488.435791015625,2935.616455078125,146.97450256347656,0.5421299934387207
2024-10-07 09:00:00,150.5382537841797,4.691956520080566,27.277082443237305,328.32568359375,1.0684857368469238,575.5833740234375,63540.24609375,4.246891498565674,18.971797943115234,2483.003173828125,3.7710893154144287,2.5371339321136475,8.894320487976074,8.451872825622559,21.15785789489746,8.005671501159668,5.983344554901123,11.549690246582031,67.46723175048828,1455.88671875,5.193154811859131,1.00580894947052,41.82270431518555,69.78905487060547,1.8377448320388794,2781.68798828125,148.42250061035156,8.361397743225098,575.5059814453125,11.506093978881836,63378.93359375,2485.92578125,2485.925537109375,2934.0478515625,146.81956481933594,0.5407834649085999
2024-10-07 10:00:00,150.61265563964844,4.693837642669678,27.149457931518555,328.69708251953125,1.0793025493621826,575.6255493164062,63572.64453125,4.242100238800049,18.973451614379883,2483.420654296875,3.7771801948547363,2.5339622497558594,8.90244197845459,8.422064781188965,21.10761260986328,8.013238906860352,5.992639064788818,11.517863273620605,67.41049194335938,1453.366943359375,5.2098283767700195,1.0005671977996826,41.892852783203125,69.70895385742188,1.8442084789276123,2778.374267578125,148.52980041503906,8.343838691711426,575.7896728515625,11.535951614379883,63421.609375,2485.2294921875,2485.2294921875,2933.1884765625,146.34536743164062,0.5408930778503418
2024-10-07 11:00:00,149.1353759765625,4.639637470245361,27.031274795532227,326.8369445800781,1.0665643215179443,572.2843627929688,63233.7578125,4.209035873413086,18.810579299926758,2461.791259765625,3.751293659210205,2.5223898887634277,8.86524486541748,8.339902877807617,20.882190704345703,7.988813877105713,5.997654914855957,11.412851333618164,66.9017333984375,1427.2998046875,5.148870944976807,0.9962997436523438,41.867618560791016,69.27295684814453,1.8259490728378296,2768.740234375,147.56442260742188,8.366973876953125,573.3792114257812,11.51700496673584,63114.55078125,2472.025146484375,2472.025146484375,2910.052001953125,145.66082763671875,0.5367782115936279
2024-10-07 12:00:00,147.62257385253906,4.605617523193359,26.937686920166016,324.7803955078125,1.0646979808807373,570.4656982421875,63016.48046875,4.18154764175415,18.72193717956543,2455.088134765625,3.729182720184326,2.520528793334961,8.849668502807617,8.30840015411377,20.734153747558594,7.969964504241943,5.9946675300598145,11.390291213989258,66.54031372070312,1420.3895263671875,5.111213207244873,0.9949244856834412,41.63370132446289,68.85576629638672,1.81120765209198,2765.49951171875,146.98992919921875,8.27607250213623,571.1064453125,11.50040054321289,62955.2109375,2460.755126953125,2460.755126953125,2900.592529296875,144.81007385253906,0.5349919199943542
2024-10-07 13:00:00,147.76882934570312,4.612128257751465,26.91818618774414,324.4710998535156,1.061431884765625,570.765625,63034.8828125,4.176779747009277,18.712020874023438,2468.361328125,3.7317209243774414,2.54164457321167,8.850227355957031,8.25948429107666,20.766897201538086,7.969817638397217,5.999444007873535,11.38685417175293,66.32489776611328,1406.871826171875,5.091721057891846,0.999511182308197,41.66007614135742,68.78173065185547,1.8070772886276245,2762.34521484375,146.9553985595703,8.267570495605469,570.6368408203125,11.487380027770996,62817.6015625,2457.642822265625,2457.642822265625,2898.7822265625,145.5548095703125,0.5355697274208069
2024-10-07 14:00:00,147.67788696289062,4.598242282867432,27.033416748046875,323.7292175292969,1.068010926246643,570.603515625,62896.05078125,4.167950630187988,18.704105377197266,2462.778564453125,3.7229626178741455,2.5473289489746094,8.863882064819336,8.216469764709473,20.7315616607666,7.973822593688965,6.001249313354492,11.36424446105957,65.88323974609375,1401.257568359375,5.071804046630859,0.9993847012519836,41.67800521850586,68.60694885253906,1.8030555248260498,2762.17626953125,146.63890075683594,8.340866088867188,571.2258911132812,11.493284225463867,62847.5078125,2460.618408203125,2460.61865234375,2902.6015625,145.7154998779297,0.5357433557510376
2024-10-07 15:00:00,148.11474609375,4.618803024291992,27.058300018310547,327.33282470703125,1.0677428245544434,573.7062377929688,63276.3984375,4.180602073669434,18.777347564697266,2471.736083984375,3.733743906021118,2.555079460144043,8.884702682495117,8.297310829162598,20.883386611938477,7.983973026275635,6.00172758102417,11.516465187072754,66.1546401977539,1409.8701171875,5.138126373291016,1.002837896347046,41.86307144165039,68.91549682617188,1.814873218536377,2762.547119140625,147.26126098632812,8.366323471069336,572.9564208984375,11.521125793457031,63038.83203125,2466.04052734375,2466.04052734375,2909.209228515625,147.2068634033203,0.5379691123962402
2024-10-07 16:00:00,149.441162109375,4.656791687011719,27.275651931762695,328.6316223144531,1.063513994216919,575.6858520507812,63765.3046875,4.21176290512085,18.88785171508789,2494.720458984375,3.769735097885132,2.557699203491211,8.937906265258789,8.41893482208252,21.134204864501953,8.011093139648438,5.996847152709961,11.575739860534668,66.44691467285156,1410.6248779296875,5.177613735198975,1.0092130899429321,41.92368698120117,68.94096374511719,1.8441334962844849,2764.205078125,150.0166015625,8.4618501663208,576.27001953125,11.605525970458984,63553.66796875,2478.2978515625,2478.2978515625,2922.773193359375,146.8425750732422,0.5394881367683411
2024-10-07 17:00:00,149.0297393798828,4.618122577667236,27.09210777282715,328.9595642089844,1.0640922784805298,574.7122192382812,63524.671875,4.19010591506958,18.78325843811035,2476.142578125,3.7541344165802,2.5709762573242188,8.881187438964844,8.34781265258789,21.12032127380371,8.006464004516602,5.99965763092041,11.504081726074219,66.00187683105469,1407.0223388671875,5.1960272789001465,1.008851170539856,41.83601379394531,68.82946014404297,1.831781268119812,2763.96533203125,148.28701782226562,8.428702354431152,574.6732788085938,11.603700637817383,63324.44140625,2475.924072265625,2475.924072265625,2920.1865234375,147.35179138183594,0.5394973754882812
2024-10-07 18:00:00,150.5704803466797,4.646722316741943,27.300395965576172,330.2460632324219,1.080647587776184,576.4784545898438,63771.609375,4.217430114746094,18.84480094909668,2478.194091796875,3.779820203781128,2.584590196609497,8.884456634521484,8.38394546508789,21.40092658996582,8.04451847076416,5.966593265533447,11.55408763885498,66.29273986816406,1405.2022705078125,5.257431507110596,1.0093477964401245,41.94649124145508,68.9107894897461,1.8438656330108643,2763.056396484375,149.01966857910156,8.339204788208008,575.7503662109375,11.641016006469727,63500.56640625,2474.168212890625,2474.168212890625,2921.05419921875,147.18856811523438,0.5420048832893372
2024-10-07 19:00:00,150.39808654785156,4.651656627655029,27.237945556640625,330.9510192871094,1.0794132947921753,575.93359375,63763.1328125,4.22011661529541,18.87956428527832,2475.01025390625,3.780514717102051,2.5918326377868652,8.885579109191895,8.40311050415039,21.429296493530273,8.049870491027832,5.9434123039245605,11.488293647766113,65.95964050292969,1405.5484619140625,5.242658615112305,1.009475588798523,41.95554733276367,68.78287506103516,1.8448530435562134,2763.2138671875,148.8737335205078,8.456818580627441,575.894287109375,11.65045166015625,63462.1640625,2472.892333984375,2472.891845703125,2920.121826171875,146.09014892578125,0.5418545603752136
2024-10-07 20:00:00,148.0683135986328,4.586352348327637,26.93872833251953,326.09197998046875,1.0805946588516235,569.9730224609375,63048.37109375,4.170710563659668,18.663776397705078,2453.379150390625,3.732057809829712,2.602283239364624,8.868939399719238,8.246574401855469,21.061946868896484,7.957217693328857,5.9290947914123535,11.303728103637695,65.1648178100586,1399.6588134765625,5.163196086883545,0.9962985515594482,41.756717681884766,68.02694702148438,1.8126777410507202,2762.294677734375,146.32498168945312,8.286383628845215,572.72314453125,11.62706470489502,62948.58203125,2461.249267578125,2461.248779296875,2893.52197265625,145.6703643798828,0.5368204116821289
2024-10-07 21:00:00,148.94351196289062,4.625816822052002,27.085954666137695,328.0439453125,1.079987645149231,572.5156860351562,63376.25,4.200274467468262,18.77499008178711,2450.21240234375,3.7629804611206055,2.6036484241485596,8.891990661621094,8.296283721923828,21.23604965209961,7.975069046020508,6.003045082092285,11.358327865600586,65.54554748535156,1410.11669921875,5.234966278076172,1.0015569925308228,41.89474105834961,68.18305206298828,1.8249925374984741,2758.0478515625,147.15036010742188,8.278755187988281,572.4617309570312,11.624651908874512,63181.61328125,2456.179931640625,2456.179931640625,2893.5439453125,145.83392333984375,0.5397393107414246
2024-10-07 22:00:00,148.22193908691406,4.618653774261475,26.9290828704834,327.2877502441406,1.0803356170654297,570.8309326171875,63024.359375,4.185702800750732,18.7211971282959,2440.3017578125,3.750110149383545,2.602587938308716,8.87208080291748,8.214391708374023,21.079235076904297,7.94777250289917,5.99713134765625,11.27692699432373,65.58425903320312,1405.6685791015625,5.170778751373291,0.9977316856384277,41.871089935302734,67.8082275390625,1.8008366823196411,2756.928955078125,146.04066467285156,8.205012321472168,571.5839233398438,11.62271785736084,62958.07421875,2445.67041015625,2445.669921875,2886.453369140625,145.43597412109375,0.5365723371505737
2024-10-07 23:00:00,148.622802734375,4.606627464294434,27.06436538696289,328.85552978515625,1.080688238143921,572.0787963867188,63240.25390625,4.215463638305664,18.83576011657715,2447.782958984375,3.7704017162323,2.6066529750823975,8.878509521484375,8.264725685119629,21.218326568603516,7.974304676055908,5.99348258972168,11.312541961669922,65.53306579589844,1405.962890625,5.213101387023926,0.9981457591056824,41.833866119384766,68.11986541748047,1.80404531955719,2755.65576171875,146.6593475341797,8.155829429626465,572.273681640625,11.639309883117676,63094.28125,2448.001220703125,2448.0009765625,2889.048828125,145.8179168701172,0.5383657813072205
2024-10-08 00:00:00,147.6931915283203,4.513498783111572,26.76347541809082,326.2107849121094,1.0803464651107788,568.746826171875,62673.375,4.180012226104736,18.70167350769043,2424.9892578125,3.7335379123687744,2.6041972637176514,8.844697952270508,8.14345932006836,21.005451202392578,7.92310094833374,5.938700199127197,11.220437049865723,65.08551788330078,1398.449951171875,5.155331134796143,0.9951281547546387,41.76900863647461,67.6497802734375,1.7868746519088745,2754.631103515625,144.9717254638672,8.078222274780273,572.0508422851562,11.618741035461426,62880.8359375,2445.66552734375,2445.66552734375,2884.03662109375,144.81175231933594,0.5341933369636536
2024-10-08 01:00:00,146.9718780517578,4.456998348236084,26.63128662109375,324.7850341796875,1.077063798904419,565.0573120117188,62401.43359375,4.146399974822998,18.600202560424805,2424.141845703125,3.7163727283477783,2.6028249263763428,8.841465950012207,8.083423614501953,20.709806442260742,7.922260284423828,5.948739528656006,11.17757511138916,64.8664321899414,1400.6595458984375,5.08040189743042,0.9884417057037354,41.795555114746094,67.42505645751953,1.7784937620162964,2753.052001953125,144.373291015625,8.056429862976074,568.9635620117188,11.607170104980469,62451.66015625,2436.148193359375,2436.1484375,2873.899169921875,144.72445678710938,0.5312756896018982
2024-10-08 02:00:00,146.9781036376953,4.446067810058594,26.85787582397461,326.1033630371094,1.0757492780685425,569.1785888671875,62491.4609375,4.161276817321777,18.721786499023438,2434.10107421875,3.7438547611236572,2.6035995483398438,8.847696304321289,8.12060260772705,20.690343856811523,7.955794334411621,5.98888635635376,11.23159122467041,65.0624008178711,1406.001708984375,5.113069534301758,0.9898788928985596,41.74943542480469,67.93972778320312,1.784744143486023,2750.321533203125,144.7518310546875,8.065427780151367,568.5617065429688,11.608049392700195,62471.6640625,2434.8251953125,2434.8251953125,2874.848876953125,144.30728149414062,0.5321195721626282
2024-10-08 03:00:00,146.43597412109375,4.44014310836792,26.925331115722656,326.8811340332031,1.0770972967147827,570.1218872070312,62620.3046875,4.161383628845215,18.741037368774414,2433.2900390625,3.7423501014709473,2.6038239002227783,8.875866889953613,8.11456298828125,20.697160720825195,7.936426162719727,6.007086753845215,11.248701095581055,65.16324615478516,1409.3304443359375,5.1106061935424805,0.9908137917518616,41.7314338684082,67.9671859741211,1.788154125213623,2749.001953125,145.04173278808594,8.073687553405762,569.5030517578125,11.623359680175781,62448.3125,2432.865234375,2432.865478515625,2873.17529296875,145.33106994628906,0.5323430895805359
2024-10-08 04:00:00,146.3116912841797,4.439197063446045,27.010799407958984,326.8131103515625,1.066849946975708,569.03759765625,62704.171875,4.167219638824463,18.773948669433594,2440.23388671875,3.752742290496826,2.6042356491088867,8.884963989257812,8.142910957336426,20.661100387573242,7.969059467315674,6.000380992889404,11.241239547729492,65.17247772216797,1416.0697021484375,5.134721279144287,0.9909446835517883,41.954402923583984,68.09326171875,1.7900927066802979,2748.94091796875,145.04396057128906,8.076836585998535,568.7559814453125,11.621306419372559,62483.71875,2432.541259765625,2432.541259765625,2873.053466796875,145.94554138183594,0.5324391722679138
2024-10-08 05:00:00,146.64450073242188,4.442922592163086,27.001209259033203,326.85614013671875,1.0790376663208008,569.6019287109375,62580.375,4.170166969299316,18.768014907836914,2436.861083984375,3.7527682781219482,2.604240655899048,8.884723663330078,8.139200210571289,20.711326599121094,7.979465484619141,5.959424018859863,11.21246337890625,65.20671844482422,1419.3330078125,5.1226725578308105,0.9922842383384705,42.151466369628906,67.8507308959961,1.7872499227523804,2749.27197265625,144.59814453125,8.072602272033691,569.619384765625,11.628671646118164,62501.140625,2435.826171875,2435.826416015625,2875.58447265625,146.0293426513672,0.5322781801223755
2024-10-08 06:00:00,146.2492218017578,4.441235065460205,26.908517837524414,326.8277893066406,1.0848684310913086,569.4501342773438,62664.875,4.16603422164917,18.78708839416504,2438.44091796875,3.744713544845581,2.6037211418151855,8.879539489746094,8.127622604370117,20.657487869262695,7.979489803314209,5.997142791748047,11.201020240783691,65.26717376708984,1422.1646728515625,5.105080604553223,0.9912145733833313,42.1029052734375,67.96135711669922,1.7881865501403809,2750.097412109375,144.35963439941406,7.969326496124268,569.1861572265625,11.626070976257324,62502.265625,2437.76025390625,2437.76025390625,2876.27490234375,146.4669952392578,0.5333662033081055
2024-10-08 07:00:00,144.96246337890625,4.428637981414795,26.646085739135742,325.0108337402344,1.077805757522583,567.160400390625,62508.83203125,4.137386798858643,18.707782745361328,2429.579345703125,3.7172975540161133,2.6044259071350098,8.855833053588867,8.061808586120605,20.317649841308594,7.955744743347168,5.994499683380127,11.136598587036133,65.00382995605469,1410.7354736328125,5.03933048248291,0.9889539480209351,42.05381393432617,67.44432067871094,1.7713096141815186,2749.427490234375,143.84625244140625,8.000371932983398,567.1625366210938,11.612762451171875,62357.515625,2430.81005859375,2430.81005859375,2871.462158203125,146.57516479492188,0.5304921865463257
2024-10-08 08:00:00,145.6791229248047,4.4084153175354,26.648237228393555,325.2037048339844,1.0755184888839722,565.6787109375,62492.73828125,4.143975257873535,18.739564895629883,2435.18798828125,3.7163000106811523,2.604745626449585,8.858230590820312,8.082663536071777,20.322662353515625,7.947662830352783,6.006755828857422,11.129302978515625,65.13240051269531,1419.3773193359375,5.05777645111084,0.9880217909812927,42.244850158691406,67.75004577636719,1.769256591796875,2743.583984375,144.0139617919922,8.108476638793945,566.2688598632812,11.615482330322266,62382.78515625,2431.08447265625,2431.08447265625,2872.56201171875,146.2747802734375,0.5303801894187927
2024-10-08 09:00:00,144.86000061035156,4.3844428062438965,26.55415916442871,324.52581787109375,1.0706781148910522,564.14404296875,62333.94921875,4.123579502105713,18.607389450073242,2428.37646484375,3.691157102584839,2.602027654647827,8.823832511901855,8.035876274108887,20.03298568725586,7.934545040130615,5.959062099456787,11.05246639251709,65.06218719482422,1418.276611328125,5.0213212966918945,0.9882452487945557,42.59674072265625,67.2654800415039,1.7177629470825195,2735.57666015625,143.33302307128906,8.12962532043457,564.0023193359375,11.606897354125977,62232.26171875,2428.477294921875,2428.477294921875,2866.57080078125,145.80636596679688,0.5279200673103333
2024-10-08 10:00:00,145.24359130859375,4.383991718292236,26.58708381652832,324.6485900878906,1.0692330598831177,570.2298583984375,62389.515625,4.131852626800537,18.562576293945312,2426.86328125,3.692671537399292,2.6036665439605713,8.846100807189941,8.029789924621582,20.110942840576172,7.9192795753479,5.940213203430176,11.0521240234375,65.06871795654297,1413.5245361328125,5.03682804107666,0.9906008243560791,42.43959045410156,67.27481079101562,1.677754282951355,2713.35986328125,143.57318115234375,8.158783912658691,569.8328857421875,11.599968910217285,62250.625,2427.7529296875,2427.7529296875,2866.335693359375,146.51095581054688,0.5293314456939697
2024-10-08 11:00:00,145.5922088623047,4.382637977600098,26.605737686157227,325.54815673828125,1.0563932657241821,570.8192138671875,62525.1015625,4.136851787567139,18.49585723876953,2433.204345703125,3.704486608505249,2.610185384750366,8.835813522338867,8.046270370483398,19.88688087463379,7.919077396392822,5.940278053283691,11.06991958618164,65.25415802001953,1414.5367431640625,5.0128068923950195,0.9917700886726379,42.425689697265625,67.59685516357422,1.6503114700317383,2710.48388671875,143.7633056640625,8.169243812561035,570.1128540039062,11.614181518554688,62335.14453125,2428.233154296875,2428.23291015625,2867.52197265625,146.57644653320312,0.5297442674636841
2024-10-08 12:00:00,145.3101348876953,4.375972747802734,26.57424545288086,325.8313903808594,1.049697995185852,571.854248046875,62473.41796875,4.138411045074463,18.469812393188477,2428.64111328125,3.704374074935913,2.6178910732269287,8.818175315856934,8.044806480407715,19.812637329101562,7.9225172996521,5.973886966705322,11.088532447814941,65.33358764648438,1412.366455078125,5.0012407302856445,0.9924378395080566,42.27055358886719,67.40266418457031,1.6462452411651611,2710.746826171875,143.99378967285156,8.137189865112305,571.2948608398438,11.608695983886719,62358.92578125,2429.228515625,2429.228515625,2867.770751953125,146.3509063720703,0.5305421948432922
2024-10-08 13:00:00,145.58221435546875,4.393029689788818,26.687231063842773,327.5293884277344,1.0452724695205688,574.6732177734375,62567.44140625,4.146427154541016,18.504562377929688,2436.654541015625,3.716667413711548,2.6181278228759766,8.823430061340332,8.075535774230957,19.732200622558594,7.950204849243164,5.974257469177246,11.140822410583496,65.46566009521484,1421.251953125,5.0100626945495605,0.9891455769538879,42.29350280761719,67.45359802246094,1.6455607414245605,2710.797119140625,144.2274169921875,8.198415756225586,572.68359375,11.6096830368042,62403.88671875,2431.813232421875,2431.813232421875,2871.371337890625,146.49131774902344,0.5307182669639587
2024-10-08 14:00:00,144.6481475830078,4.375802516937256,26.473554611206055,327.1117858886719,1.0514428615570068,574.552001953125,62470.59375,4.128729343414307,18.43906593322754,2430.171142578125,3.6965768337249756,2.6149754524230957,8.850967407226562,8.045709609985352,19.620248794555664,7.935868263244629,5.978259086608887,11.09061050415039,65.47867584228516,1414.8602294921875,4.968189239501953,0.987341046333313,42.32948303222656,67.04370880126953,1.6448414325714111,2713.89794921875,143.65484619140625,8.070291519165039,574.5478515625,11.604676246643066,62359.703125,2430.956787109375,2430.956787109375,2869.908447265625,146.53904724121094,0.5290990471839905
2024-10-08 15:00:00,145.23512268066406,4.391730308532715,26.65009880065918,329.03076171875,1.0529606342315674,576.2875366210938,62861.4140625,4.1447296142578125,18.552684783935547,2446.603271484375,3.713839530944824,2.6123969554901123,8.897269248962402,8.093135833740234,19.8017578125,7.939418315887451,5.986594200134277,11.118560791015625,65.66443634033203,1426.44140625,5.018748760223389,0.9838142395019531,42.439918518066406,67.22772979736328,1.6472246646881104,2714.364990234375,144.35903930664062,8.10586929321289,575.0805053710938,11.619348526000977,62490.27734375,2433.003662109375,2433.003662109375,2872.400390625,147.24468994140625,0.5304652452468872
2024-10-08 16:00:00,144.23019409179688,4.381690502166748,26.52156639099121,329.436767578125,1.0553436279296875,576.9544067382812,62663.43359375,4.135476589202881,18.493698120117188,2432.739013671875,3.7008047103881836,2.6143016815185547,8.907208442687988,8.068684577941895,19.65963363647461,7.92681360244751,5.983172416687012,11.052248001098633,65.80142211914062,1423.70458984375,5.002273082733154,0.9834980368614197,42.45652389526367,67.0488510131836,1.6331937313079834,2715.022216796875,143.87525939941406,8.087085723876953,575.6052856445312,11.618536949157715,62428.3671875,2429.510986328125,2429.510986328125,2869.142578125,148.2788848876953,0.5292549133300781
2024-10-08 17:00:00,143.56617736816406,4.361762046813965,26.386079788208008,329.6785583496094,1.0554102659225464,577.767578125,62293.2109375,4.118574142456055,18.349685668945312,2420.429931640625,3.6608798503875732,2.613569974899292,8.934017181396484,8.035292625427246,19.482282638549805,7.933764457702637,5.997069835662842,10.986543655395508,65.53936767578125,1416.9219970703125,4.9624128341674805,0.9803774356842041,42.300174713134766,66.62289428710938,1.6181111335754395,2715.315185546875,143.05848693847656,8.071162223815918,576.5668334960938,11.620930671691895,62239.66796875,2425.7490234375,2425.7490234375,2864.168212890625,147.64361572265625,0.5259321331977844
2024-10-08 18:00:00,143.6591033935547,4.363750457763672,26.481700897216797,331.4065856933594,1.0565851926803589,581.3077392578125,62495.1484375,4.12223482131958,18.403352737426758,2443.120849609375,3.6721506118774414,2.612248420715332,8.965909004211426,8.073448181152344,19.686676025390625,7.965246677398682,6.004652500152588,11.003854751586914,65.83367919921875,1415.3482666015625,4.9840874671936035,0.9842661023139954,42.61258316040039,66.52002716064453,1.6132622957229614,2712.771728515625,143.48388671875,8.057235717773438,578.6967163085938,11.633879661560059,62345.9375,2431.65771484375,2431.657470703125,2872.291015625,148.78097534179688,0.5283938050270081
2024-10-08 19:00:00,142.86451721191406,4.349953651428223,26.404306411743164,329.185791015625,1.058305025100708,579.0394897460938,62319.03125,4.1092634201049805,18.300533294677734,2439.190673828125,3.6431140899658203,2.608473062515259,8.97293758392334,7.999045372009277,19.51178741455078,7.965270519256592,5.985691070556641,10.948826789855957,65.54606628417969,1409.5228271484375,4.936784744262695,0.9807364344596863,42.657737731933594,66.45911407470703,1.5986933708190918,2712.4599609375,143.038818359375,8.039494514465332,578.3607788085938,11.638248443603516,62160.6875,2433.105224609375,2433.105224609375,2872.645263671875,149.32981872558594,0.5290719270706177
