Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-02-27 22:00:00,165.58941582162015,120.0088350189575,253.77640056460123,94.58028542948308,358.6947386657746,80.91914066891287,279.2972521921181,59.704561639444925,354.597332617745,47.80983018807498,121.48795180292753,140.09569540862566,455.5770816520156,421.99480268065,40.29061575080573,164.19074333502974,227.4139141043691,73.47442310421008,128.57268671711955,125.12180997664012,143.286783077398,291.3704449663305,136.02786751765586,805.8963197485449,294.6072764587196,235.95592711191856,100.34510852851442,151.44678190260325,85.0581513855707,142.34260406694222,132.58326613497186,40.29061575080573,90.34809853524389,40.227750141134386,483.76215752957455,36.480054483445954
2025-02-27 23:00:00,166.07571373968946,120.91830233651771,254.28823794257912,94.57915010752517,359.3405190367521,80.54953304045587,279.9909009578599,59.45089559312689,354.48625806569754,48.11017449082134,121.88132721546556,140.64641939353615,455.5371572581751,423.1155900472513,40.63216781978655,165.29040775681835,227.24332980389306,73.73862236871406,130.11928253430895,125.6349095398856,144.37047690016138,292.98398162665114,137.2590256263028,797.535808034883,295.8511120202189,236.12737324154563,100.99111200265374,150.6120567307003,85.38662261962304,145.3436069678904,133.36656972636854,40.63216781978655,89.63328870907227,40.301090340823485,479.97252124912313,36.58991960716024
2025-02-28 00:00:00,167.0873751603852,121.3283379732379,256.9951408055519,95.11898261327173,363.0728802362658,80.27280682741971,278.3039467353584,58.397428511301875,354.61452534543815,48.23888917848128,122.43896009621056,138.58847888993125,462.0176348972685,424.2134284697774,40.75908152367069,166.0325258364499,226.92488959739384,73.27432585230734,129.32002381841227,125.98710856392431,145.06302257494747,290.6304204852456,137.99373000879578,810.871136501888,293.2835765891658,236.28573516164667,101.54304705340002,150.59587864461642,84.14826058370308,144.4293540355284,131.0375022595275,40.75908152367069,89.21219096310067,40.419740162459654,478.9113421598033,37.11373304345261
2025-02-28 01:00:00,162.78478640809215,126.48994174568368,246.65138787672842,93.3562547840272,350.926669369397,78.0542808753061,265.9254015659552,56.12553532894817,354.6744982718902,46.96922727581935,119.06414113864415,136.85105397170898,449.36997334231523,411.6219287861909,39.68835819717958,166.19634390936045,225.97876000783046,71.08969588837927,126.89518374330792,121.41633405221366,141.918574951354,282.85155710811705,143.7094606748381,797.5518896855784,285.50772526057943,236.44279727162407,98.46977167684425,152.77528070080382,82.92744941466435,141.47300339616578,128.63067402542936,39.68835819717958,85.54329784063802,39.838937824317426,459.7644134052518,36.42342308415389
2025-02-28 02:00:00,160.02100342581915,124.5229580143538,242.63215011136396,91.66147078081806,344.41337595414916,76.36120741738664,261.38998539487574,55.600465443674906,353.9610550600263,45.600824926533086,116.74599153604672,136.45641825769053,442.51123227999307,399.09534531781304,38.464164267837816,165.32064738477746,225.56478277125714,70.39985695851482,125.5029604824102,119.6327294490844,139.0746142823745,281.1617289561065,140.90632243020252,795.8233141434931,282.0056970042207,236.83408941992587,96.86059114066956,151.3371448693916,78.77639806000101,137.5665251158623,127.82041392442808,38.464164267837816,85.28578457450715,38.8429249073016,459.17351485588233,34.63134996601097
2025-02-28 03:00:00,159.21922607665437,122.8577180708876,239.65049841008994,90.76684329725877,340.05768292712025,76.60203361149505,257.37916728506707,54.500431128092806,354.05141769065233,45.43190812643426,115.47068348523855,136.23537010707003,438.9650550406078,396.9462255327092,38.216082280666406,165.4024479663232,224.93166157230388,68.76050265132899,125.36941868940335,118.37079781025312,136.4769795198784,279.6433698911766,138.46991851616386,781.2627056131876,279.1846805489593,236.9878245123113,95.65654216052575,151.1625218227605,73.70812532335663,136.8098575746571,127.24886080979365,38.216082280666406,83.66481683293985,38.69017260392528,455.1736660274023,34.7000073919449
2025-02-28 04:00:00,159.18521700806394,122.52767266137118,240.95359272136224,91.02033234229835,342.2353769082995,76.56431106777713,257.5283151148795,54.53344208908031,354.83601460070906,45.006881815042796,114.83684380810409,134.70818221390937,436.7181368778217,396.960385519479,37.93197577142303,167.28724133378356,225.34204519897494,68.6139829433518,123.4971239815947,117.71855502756976,136.12062171696186,281.5395705624236,137.50135448854587,783.2931401814423,278.69572044759457,236.96754783824844,95.90405316710306,149.54733641481673,72.96546500071734,136.17247981028117,125.8044133512532,37.93197577142303,82.77755446719814,38.552092211439586,459.57822070167964,34.28064719313824
2025-02-28 05:00:00,157.89654445140317,121.20949554628541,236.743511221734,89.99098482532334,337.3986375712616,75.58673108696672,254.14155641243715,53.7585012095517,356.34186293371414,44.558519275834165,112.86254220424597,130.90214112306907,429.80344295176974,393.0765208724508,37.50819372112327,165.97772736642753,224.0994179518546,67.47772010490284,121.1314454162,115.6146170407846,133.43171073187034,279.6743885235205,135.33958952761506,798.5629780389592,275.1935066041528,237.11948752590305,94.42383353883955,149.23176309032695,72.76516014458292,127.79859514051769,122.15080481960045,37.50819372112327,81.10500956082967,38.19972502228547,453.7118276319561,34.21354050086286
2025-02-28 06:00:00,157.46390881484277,120.9796903034053,236.8906434041121,89.88700886657723,340.5346210329005,75.46205551356655,252.4707047821328,54.04635396618943,348.6689575163869,44.23821364188753,112.71900125742319,129.59950631865055,431.42811807525135,386.1734784946245,37.31234361630796,166.5976035502217,223.47121519594728,67.4009818248265,121.71172943486211,116.20370261060204,134.28244057353643,275.7968010582469,135.4012008048989,797.5192264245135,275.42873823186534,236.93558678419146,95.01998699065186,148.89099118610162,73.88942477037195,128.0995519498978,122.46965108877778,37.31234361630796,81.36396885667888,38.025846312511,457.134473891491,33.80513649671341
2025-02-28 07:00:00,156.77144079547543,120.72200396816895,236.16558648660632,89.50990663995644,341.68007785750314,75.16556420515305,252.72652565685132,54.33292621212298,349.28313013850004,44.139176548299424,113.7156910928358,128.609437493585,430.38688656002074,382.7128265556218,37.282721628400004,165.6348194241352,223.25266740848198,67.6819143615607,121.62639291977038,115.81191455980324,133.8143723508472,273.0375657330794,134.58109727861378,795.4234127362852,276.6426014794589,236.9462879663568,95.15114673327426,148.03610603655704,73.62672115865172,130.92743885380486,122.38575625509358,37.282721628400004,81.44649989780908,38.04146717331149,450.22085710644063,33.70437714165029
2025-02-28 08:00:00,156.56022821095402,121.63959889307633,238.22685935521534,90.11909478618767,349.02888239217725,74.9386487104634,255.2656976402649,55.30433978126741,351.2449706671879,44.263647894607935,114.81386915982009,130.56165416322023,432.69334256320707,382.1849520143511,37.32079963036926,164.52525049045673,223.13467445662243,68.27061711786324,119.58672383221105,116.5994990391774,134.35988201059396,276.98039325572915,134.5202644628081,789.4600269878973,277.85965063864415,236.9768098467803,95.95029600730574,148.65031675120582,76.72241710613729,131.95704582148664,123.34112666902037,37.32079963036926,82.00049345798315,38.06002078016957,452.59057299213856,33.754861363024
2025-02-28 09:00:00,159.1870762737728,122.85063916106361,242.40041129118643,91.31650219156381,353.0993806276255,76.36125948952349,259.1176285917204,56.460555243649246,355.0380383156705,44.97180438638394,117.49281942013288,133.4865842879948,441.90850240484406,390.00702636107917,37.767118082152415,164.34073637389952,223.5226187219223,69.52357554119135,120.27670939757047,118.43892900450565,136.94696605495568,280.6035878244614,136.40098226599878,800.4974741399317,281.9839833155089,237.02212244236705,98.7347312595485,148.66174010735256,75.8634918360761,133.6327939492075,123.57653711628694,37.767118082152415,83.45917120046192,38.64929004207641,455.1779200819281,34.41502436304172
2025-02-28 10:00:00,158.51667154081673,121.45750970770285,239.18538721947127,90.02681431347408,346.89562616466014,75.95491085008531,254.10065476771257,55.34331973703334,354.3285175384829,44.64162771723682,116.20052075663452,132.04561448621362,432.88271101441893,390.50431044817293,37.58302685169637,161.51149205200875,222.791277705779,68.22155088254448,119.9752255999008,117.4621984970534,133.8579931064542,278.27694238492137,133.85554861680694,800.5700065666765,278.8180532664774,237.019272593588,96.70005376966027,147.7122700666626,74.6463040845201,135.2083915586758,122.62942891428229,37.58302685169637,82.23022906153318,38.25019116016357,450.7161431864081,34.21392731307881
2025-02-28 11:00:00,159.48369112985245,121.92017603968411,239.89876988552302,90.25721152841811,355.42080074387576,76.5880857176928,255.20217105809542,55.34794268315819,352.9219006792748,44.748958028116625,116.21340114454513,131.58170286259337,434.8407889682513,392.0278273695241,37.69926246011456,162.7460370822407,223.43927015677016,68.58034377228654,121.0250639397434,116.1508921308329,134.98061245229687,278.46440962609984,135.2453279964473,832.3911724798327,278.7480560050029,236.84567305436755,97.10089236268351,147.81359946655695,74.97975200047989,135.75546471843418,121.75469852328247,37.69926246011456,81.72096138998383,38.31762795828287,469.7568243352433,34.268366776480484
2025-02-28 12:00:00,160.05676330295202,121.6628821984578,239.71541795074484,90.394450144222,360.4175566693866,76.42886400092328,255.95119789337997,55.37739947073453,345.9984548218271,44.460466706227294,117.29430948743962,133.58610923756345,434.6402117925128,389.48510877976,37.50393977539919,163.5881925218603,222.47712664658246,68.48683769465902,119.84988759335982,115.9730159046586,135.72531383207883,278.2583148075542,134.6855803474521,838.4406932200937,279.7545566185157,236.5512309907165,97.82585714181438,147.35435068447413,73.21750875197223,135.35514925639254,122.12486022231462,37.50393977539919,81.47141707365452,38.23254969050331,478.6194725163658,34.037750030289466
2025-02-28 13:00:00,161.56499964594295,123.49517039612687,244.69380320287917,91.33135314288725,367.0929411128665,77.4410496361166,261.95177319707153,56.123806135359466,353.512659108823,45.059147570675314,114.80775148605665,132.81047792376515,438.9457233942582,396.81485503476364,37.914657370436565,164.91639796390152,224.54630073163418,70.5528846894949,121.9350951927377,115.53837009335335,138.51942965580088,282.17315737387867,137.33762937300955,848.8458643443607,285.1814013062908,236.7051678171706,98.97401533353273,148.56357141820038,73.46373165836773,138.480641828554,123.75208825546103,37.914657370436565,84.01684613760455,38.61475153759897,484.5210393539974,34.42710614639939
2025-02-28 14:00:00,162.5238694536217,124.15331276275268,248.12355464030077,92.04082139708039,349.967828311866,78.00679852536497,265.26904859553275,56.53930665195493,352.83650910130274,45.33003783938051,117.28657331348931,136.5326322568883,443.607009895956,401.5983427033108,38.22618540176111,163.65641588524312,224.96002956199305,71.57036891536619,122.59856303578704,115.74930494184697,139.5485521239467,285.5775578240505,137.54755448497096,838.591491977514,288.362858807934,236.62035245322824,100.09468061233099,149.14592615056628,73.62016978607404,140.0968751068749,126.14859915674226,38.22618540176111,84.71249377931447,39.0264117349133,462.8155056444343,34.48226347751715
2025-02-28 15:00:00,166.5333294730391,127.48077885639368,252.99508317345683,92.99440879784977,351.8404066788336,79.89137098603148,270.5582817253714,57.444103416198836,353.48556510303536,44.5043787774342,120.99287074860607,137.51466368358408,450.9460924526655,408.86161026180724,37.619974794627616,164.34864678201188,220.09660564045146,73.11247690181939,120.96804529437496,113.53082149426962,142.37158859204112,291.8474957491698,141.238127532733,726.8623498791313,293.6125606249781,236.80098171765508,102.1351543501825,150.27500917886218,75.68890739984732,137.808898540832,127.90522678165922,37.619974794627616,86.94159594920046,39.521951741715874,480.5778555696988,34.17447755530787
2025-02-28 16:00:00,167.3977021010673,127.66295214762644,252.63946977467435,92.84773285252591,352.17467816510526,80.17270930261823,269.4037368993989,57.8362421745145,351.9739741546396,45.049050927473985,118.97190349473276,136.95489837251395,447.8666882516616,409.7080755284974,38.13471426144683,165.62042402533692,220.81635499043992,72.87054982021235,121.93235836508386,114.14361640612005,142.56857008258572,293.09240493299313,141.06400036671954,751.4134338530204,291.3464448041219,236.86638957339125,103.02981831161952,150.19785797177084,75.21790403664367,139.0697741270418,128.06161738810502,38.13471426144683,86.80752563051063,39.56083145351731,466.00392437492303,34.46787162720327
2025-02-28 17:00:00,165.81755865678792,126.87631004564123,254.13276169087098,93.20261352827498,354.89333632234155,79.7394170517925,270.9796192802937,57.72495369500948,352.9911449571534,44.98312750857618,118.84838066061975,136.4765217357493,450.09372222478606,411.05310189128744,38.06500764702778,164.72090569949094,220.32955244465552,72.9942121373999,122.2868111674981,113.81473851691118,141.55323027192372,293.8457454474514,139.5110374099625,745.6623263401126,290.97630186584826,236.86987557741497,103.41516776408187,150.4211190019701,73.47462528770292,129.42453532558213,128.312043071844,38.06500764702778,86.28825572719768,39.65054657401091,464.4450503706892,34.451613030891
2025-02-28 18:00:00,167.35452065498006,127.82585117943748,255.71163855921253,93.79254882355609,360.00111375914565,80.4977658975387,274.11769209134206,56.90818093180127,352.56065939137136,44.8248452962607,117.36790869688134,137.65568044362527,454.8407587448215,414.84597981585136,37.93890143819978,164.50711347659174,220.29883104917766,71.92382140309866,120.9180070874,112.3283390161126,143.11550805101274,288.57134971634883,140.32041170630865,756.7035020276317,285.6536348286674,236.70269146212343,102.38041244871337,149.0235853990565,71.28880357482839,132.00585336918638,129.51317191092653,37.93890143819978,87.55775615818301,39.77521231043422,466.07762451838374,33.7478277029006
2025-02-28 19:00:00,167.33301514828145,127.8958833249437,255.76631581711757,93.29756614489247,359.83987203448027,80.2990214288912,274.1846259659393,56.742535924251136,353.71075447731283,44.83198058476797,118.45430689020898,139.85194597380362,453.0435075732389,414.4382305098679,37.96978490462814,164.71855265921434,220.25148078690088,71.86064520480232,120.72814925919803,111.79114818312344,142.4889809697024,287.3779035062736,140.7909521827194,772.8931019588665,283.7732894872652,236.6277688878306,101.49846824100455,149.00463959857223,70.62788789492433,132.66034980126125,129.20557483502972,37.96978490462814,87.30528189517547,39.6775003264089,478.19379556613893,33.15911725277684
2025-02-28 20:00:00,167.22633977823818,128.42224449452817,256.0146220234341,93.13414218448303,361.29370669507614,80.68580018190465,275.190609386103,56.495903359988034,354.2753280958985,45.03564005340568,119.07867157002092,139.58874940217942,452.3612542723724,414.8674479906357,38.20932009437503,167.02801988542868,220.54200246642773,71.7649871409562,121.02713226557076,112.20796375038158,141.95956845303812,288.1369313520015,140.18806197295993,769.8666641515777,283.1239546489293,236.5969501767285,100.96872420587421,148.59239994771946,70.48607133385809,134.06443226196632,129.35821328297894,38.20932009437503,87.41004570460265,39.565012564568335,478.3162031261835,33.713813992824385
2025-02-28 21:00:00,166.96581017079043,128.7351266288686,256.4609478863468,92.89771055682543,366.4489338229498,80.83018609810804,276.2571358802289,56.847247950055085,354.6836293079483,45.108921623827406,119.58823321153523,139.43111652469247,452.8846542922498,417.54878023766423,38.31141138861899,166.77094127693323,220.19181343262903,72.11234207450667,121.08599706179254,112.44026994010474,142.10958256690742,288.31294107513503,141.77509672195234,844.4857396858819,284.7016635223267,236.62448667378519,100.69237582865655,148.8663277665786,72.07092655802029,133.79796109564003,129.6230917506699,38.31141138861899,88.05808711734626,39.52538268514524,485.23137824392325,33.68047687837154
2025-02-28 22:00:00,166.8564853471121,128.26006532334935,255.25494265995655,92.86049913428617,364.24196207961415,80.75350173458136,276.1726167991362,56.70255416717099,354.67799238962067,45.0343528091383,118.9157820627439,140.54519467333347,452.108583141936,414.73713498626597,38.256305340158164,170.5457912102356,220.75419885438794,71.6769302680025,121.30249290249232,112.29938115254375,142.03916799153222,286.9896285360513,140.962710118147,865.1607838362196,284.89975178222033,236.49771648454933,100.10941516054305,149.1512136966532,71.00688697389904,134.1876251574947,130.4955424213815,38.256305340158164,87.56671220528946,39.46527503507489,480.2606183433188,33.644995021481485
2025-02-28 23:00:00,167.3319615643798,129.43559931575,256.2124290900788,93.28283278665864,361.52205627226596,80.94985426305128,277.4582641907355,57.448395226545884,354.7115255990861,44.832602775143094,118.9905909011493,139.6768357407505,452.9819095323707,416.903298137841,38.39983463063828,169.95950196161786,221.54819950283786,71.59522721102553,120.80336956079374,112.42186054172933,142.38674743015116,288.80448935601794,142.40721872432167,872.7239082295404,285.2124803944465,236.48843819116547,100.53212774107648,149.52940582199807,71.26713799630961,135.5027812199188,132.39938134197124,38.39983463063828,88.30300234950153,39.548841136522014,490.2368344869533,33.66593664135846
2025-03-01 00:00:00,166.2571200581137,128.30506562670737,253.58672322414608,93.20027751555502,356.6637239994302,80.70627438121646,273.365840281972,56.61077251599138,354.3968219562249,44.759490721305255,118.9079237981129,137.8029362380647,453.2388888591179,425.5323036054287,38.39812454459723,171.99465485791973,221.0039488986366,71.51836886912285,119.69548435391263,112.11613652789615,140.86767338223694,286.75584097326566,139.07971334077362,885.750440851984,282.59784599779783,236.60547540801542,99.56530721323502,149.43119682726342,70.07917328366227,134.0858145238007,130.5778090750805,38.39812454459723,86.98863300951048,39.623259347663904,467.41549276165534,33.6505588709281
2025-03-01 01:00:00,167.83312663619097,130.74506009038075,258.69921158215817,94.3708912922269,367.94804711121054,81.1028624759568,278.3856164076268,57.6680891020312,354.25041856249914,44.58418597959591,120.56372803838865,139.42915916678012,460.04551820693365,433.4429462683788,38.29053977126445,172.76430208261016,221.46147259124888,73.23554193105731,120.47676626230033,112.92733461413873,143.27478010727657,290.8035575350707,142.92799817120397,878.1072660200008,285.2591624351044,236.66287834646428,100.9480460803742,149.13488414083338,71.55749966149148,135.3305748889012,131.89178684992248,38.29053977126445,88.528384115489,39.83658798490332,484.3962519554983,33.648427266269984
2025-03-01 02:00:00,169.00071451356516,130.62908254975386,261.1358518193993,94.25998399952198,359.5522303509295,81.89674467231029,277.8546572521659,57.08754026999689,354.93533183053836,44.94276441639897,121.60357319332591,140.03145069019874,459.0742949301191,444.4954128615084,38.57317738224817,176.04264857317963,221.67534930321358,73.60536075036602,121.3850798903201,113.69976972794859,143.30078158062358,289.71434243504564,143.4866965895111,874.6324456221828,285.15734805353117,236.69385416939733,100.99229726894417,149.4704241381574,70.68022528660774,134.570861310885,132.02212907443356,38.57317738224817,88.49279852028633,39.99083409569344,473.33829568436994,34.06977883295094
2025-03-01 03:00:00,169.04058026913833,130.33692453584925,261.19321052639145,94.00752015178625,356.41896376145206,81.80886934877826,277.98031383730427,57.10296460471359,353.9182192594188,45.1224782779049,121.73017984632698,140.26178590598357,454.4966530224713,443.64858004830336,38.71832863311718,175.92080408657176,221.9065999312999,73.43443697508991,121.30588969138711,113.08520060561699,143.31972741995975,290.0526429997401,143.5154828740473,878.2298839851163,284.6289402155623,236.62128345986392,100.76614304192721,149.67363273238533,70.7895929949305,135.775508623841,131.99933372381955,38.71832863311718,87.9295748780909,39.948626997849516,470.7547672128951,34.12387035392866
2025-03-01 04:00:00,167.13241711532686,130.88482878324191,258.2144685394165,94.5386867951123,358.70729489421996,80.90106674179286,280.9659716150059,57.44652843127044,354.3244386634263,45.25668183131919,121.73801560428858,138.7621482684583,456.49345618061665,440.5867701084496,38.894001227661924,175.82772163542623,222.8989053402099,72.84394187230552,121.43807863560625,113.41979218682944,144.0235275299079,290.7794761326109,142.69516117391592,891.4263967677307,285.6588792420703,236.59889386779437,101.4294484541282,149.3911423263267,70.63914431281398,134.93353669439873,132.4699362159372,38.894001227661924,87.18985983250703,39.81572222364521,471.454563565447,34.313928035202366
2025-03-01 05:00:00,165.95079730144928,129.99710318090132,255.6286689900598,94.47758213043726,353.77648525617025,80.48378549344264,278.10820828392764,57.85178166583587,354.0644771590887,45.45775782151117,123.52500098435155,135.7464765509647,452.00912797178415,432.3619616327244,39.05276962462907,173.08629832513301,222.68108029182855,71.91611893224652,121.64501683928276,112.36784002127726,142.54869562323546,288.2339930474483,140.90063285548317,881.8133393241102,283.7364065921975,236.7812659799597,100.98043198629074,149.45008755145238,69.43918595842693,135.66656494631087,132.28235583192748,39.05276962462907,86.40341186437043,39.833736975612524,466.3202149071032,34.23244752925694
2025-03-01 06:00:00,164.8234761100514,128.795417090224,254.68040328753358,94.34387254543475,351.14616087694793,79.84542862208859,275.00286175585643,57.41408855148271,352.8143194839688,45.203042754851516,121.72815750766713,135.99797477942582,448.9360090459679,428.08898409211065,38.8339393116775,170.57372908438276,222.474195278185,71.024652089273,121.79286353231677,111.66665796371058,141.60828627778798,289.6138493676041,139.98196780517213,879.9466735068969,281.85269382649136,236.73124123425004,100.57824045023534,149.89941666178152,68.68645840083836,135.69891672839415,132.29360097720038,38.8339393116775,86.77243821857456,39.76336881872647,462.9641366338156,33.92379511609523
2025-03-01 07:00:00,164.25810400965503,128.35445976726655,253.1781450652759,94.32677413055663,348.520235843968,79.65175700418219,272.9341860651905,57.050976638420686,352.3766733638919,44.93678493335973,121.32056321904898,134.93932791408443,444.36996260285866,426.9858048507416,38.60344159579502,171.34422435912214,222.62028632686065,70.88200029853847,121.84897124466032,112.11564533922751,140.65995137286325,288.56774727729686,138.97753182167833,879.0757211759637,280.49005356866957,236.54692158296498,99.83654794074121,149.9567603174797,69.65116532367045,135.4770594896949,130.4058261592544,38.60344159579502,85.26520460073698,39.75359654117794,462.17861712146447,33.88780745471003
2025-03-01 08:00:00,165.34300108904023,128.77328480340165,254.97080461289247,94.39505286319812,351.12341849383034,79.8866778562422,274.438402815727,56.99640599730009,352.44705611342204,44.9629188507955,121.26411086509985,135.12729738515043,446.7890606632062,430.33172563964933,38.60244925425004,172.01671610355882,222.81141705071386,71.22972020282604,121.46340874967942,112.0656668921944,141.82676058179922,288.4671974623653,139.27205628535643,871.6605778836657,281.4875410948837,236.64825047964555,100.0398823948621,150.05981701553793,69.92764077245278,135.90392168203135,129.77549842314824,38.60244925425004,85.5331283578486,39.733253251135295,459.0642772121164,33.900836847127216
2025-03-01 09:00:00,165.41779232971098,128.64119458808815,254.94702906578704,94.52880530198168,349.7845632149222,80.01862986684932,275.8633157131433,57.05390840661055,351.90138065685676,44.9551083357485,121.31864395748762,135.23662423815009,445.01316714567463,436.15072936260543,38.609564554264004,172.8636672707379,222.94628016900097,71.31529812660618,121.4045173999826,113.05634327133494,141.44879482167593,287.3961061594171,139.215039312732,868.8110276652433,279.9415469262691,236.5874218672864,99.72647369382004,150.10469574195187,69.48318693421963,136.28159419858454,130.72862178866905,38.609564554264004,84.83724026945411,39.742666912993975,456.3242128546912,33.870915555239
2025-03-01 10:00:00,166.45735185183167,126.88371091695566,258.229037605431,94.32746035487378,343.1142222465475,79.7769736964633,272.6071559964064,56.32634789295586,351.6515673629166,44.65188239082218,121.08008685378994,134.82664242538007,440.8486537651,428.8674597244356,38.37171084275879,173.3759219008078,223.18656386145494,71.54672573571303,119.7610717572929,112.44249046581174,140.02073414428702,285.1242620117725,136.90678918674493,894.4324753997711,277.0457933394611,236.69946933693228,98.71735193427533,151.3740360956198,69.7413238020454,135.8427583929504,129.43155897521302,38.37171084275879,83.2630632086659,39.72452014405168,450.1016865482943,33.80602149540066
2025-03-01 11:00:00,166.065000034866,125.7912229686993,258.462214700325,93.84667560784963,342.84660777766607,79.41984758125376,270.7270146689065,55.91441458588454,350.17069248869024,44.254884951162175,120.51760104879595,134.19030323976384,440.3197997520207,427.2374882585031,38.02928122333327,172.4951467024581,222.5154743589338,71.11776967801258,120.27967224314378,110.93284255897173,139.32771696657503,283.14421280585844,136.08438351467873,885.8479168820567,275.81257764565066,236.4976076179559,98.13510974986973,150.85179918914153,68.82920083886242,135.53943165319535,128.99150456716688,38.02928122333327,82.8323616454924,39.60768885754674,452.64322913200454,33.219528045499125
2025-03-01 12:00:00,166.3858046222896,125.78548236283565,259.5979391002961,94.50311569621155,344.97678614127886,79.51251880406645,272.5843266410335,55.9237366149086,353.8218658209143,43.90623773044033,121.01824398125805,133.82064135950716,441.2297458110966,428.78071965234824,37.74104189772327,172.34487240811822,222.4626277436235,72.35448938645547,120.24596764369792,110.5330763812904,139.5889162931893,282.8336124227506,136.90248222951732,848.0608310473151,276.69228911202765,236.7697229013817,98.46496489028947,150.84183264262137,68.7959298242975,135.87003002419942,127.85226300210127,37.74104189772327,83.89790727626671,39.68104206683513,454.39257800925435,33.05024119297416
2025-03-01 13:00:00,165.80149457918282,124.00240515722773,255.3813294881711,94.24699400492388,340.0028405404964,79.23429947705353,267.24679832657125,54.99675126606055,360.24804728087344,43.36524009880603,119.87976645657922,131.90721355528888,437.1538254461457,424.19086391048273,37.3309261394706,175.42048120760325,221.89380133048056,71.24411424821609,119.91390397968947,108.76122582327726,138.34050510674078,279.14339750744483,134.53330985880825,868.3814908910132,272.77111506204363,236.6752032838131,96.96898588352559,150.49380134469624,70.46749734822583,134.44109728628518,126.14898640954483,37.3309261394706,82.9855028954462,39.741656268777106,448.2176704211114,32.82300688130718
2025-03-01 14:00:00,166.20876932312478,124.71094787801557,257.1107643574663,95.17343630253667,342.76715856713577,79.4025208463235,268.7261477056717,55.379317200246895,371.62128125523594,43.47181490618007,120.31035634205263,133.73979769377027,439.4071037804061,424.812094579085,37.32362926206756,176.6646848723641,222.10037918250333,72.15149647556974,119.89536033670535,107.9809112245748,139.34053343051914,281.1286139742778,136.13991648390615,840.1676176695394,273.7688666601408,236.85032543283208,97.36909680163559,150.62800146346896,72.35038069285167,135.556240764171,127.56177218197858,37.32362926206756,83.47767343778908,40.01806746208894,451.1520437630621,32.650153121758
2025-03-01 15:00:00,166.3907738189395,125.44136962360237,257.6881947013506,95.50812714606101,342.8721463554292,79.46960226646684,271.3634656325966,55.497079868605795,371.6723860423625,43.69376782823589,120.13897339300163,133.76632439421476,439.7726588205586,427.8585410769283,37.56809154598931,174.91952707796332,221.97383261657225,72.18173720337565,119.44127542633547,107.80056311840946,139.57485885348487,281.8365287201775,137.27372855303216,864.750045270828,275.3764482601451,236.63161821125107,97.90351418132424,150.68776275067182,73.43582262856033,136.29369733414148,127.46164936373022,37.56809154598931,83.47213648012904,40.16877570575024,452.4821491138947,32.86580976559777
2025-03-01 16:00:00,167.21708680630013,127.17176832834389,257.8154938576395,95.91677966166128,342.44242716229354,79.76624272582613,273.3393400830583,55.81678670516185,370.2569024537462,43.975568409892425,120.22383555697594,133.908609898074,441.3330508588026,428.8010453868736,37.35924160750143,176.7275752176436,222.13226026162144,72.99548804764882,119.83188402033663,110.25475660192791,140.46086340446806,281.7628317201856,138.77805052293468,868.9943003091153,276.6902058782836,236.79650511818107,97.9335250733849,151.48319954035142,76.39031802282413,136.6098467775603,127.46336401169981,37.35924160750143,83.79427992647139,40.356706627947105,454.14094669092594,33.2029974349532
2025-03-01 17:00:00,167.21998550434586,126.57667292392507,258.65794949063525,95.62603724662522,342.49029801462626,79.90072139892415,274.14830731875225,55.76404469233594,368.5048628266289,44.09645425591273,120.26699524751879,133.16094661249775,441.3499169890403,430.2871106523659,37.56586981842413,175.25353346305155,221.98891562082068,73.93955317412572,120.48961277264254,110.88183056911505,140.29981812156373,283.5797386158329,138.40645177310407,836.9975439606123,276.41278369448685,236.70453009552077,98.03449124120748,151.80390198517551,76.83222566427465,135.05756158824894,127.2344322094789,37.56586981842413,84.07378379932119,40.19208352716909,460.78327764076465,33.29246571058821
2025-03-01 18:00:00,167.39544108976088,125.69186938882419,260.12878477032547,95.85534402335344,343.1779754844673,79.9576961691039,271.5180379972136,56.060645220276925,368.59867890489653,43.73146702968501,120.05048595718927,132.9818547003697,443.7675484293673,429.97843190040686,37.39247991525709,178.38884636026873,221.97102759452815,74.97925791124871,120.50934850696135,111.8679839192653,140.46368949212373,284.6623998727111,136.94242962973613,868.8058010009553,276.1068579577806,236.64935929753852,98.13231994517646,152.25404289503464,77.87299589358103,134.74267642247648,127.05857033981346,37.39247991525709,84.84901411621652,40.281939550473396,461.0243424011407,33.11617878099564
