Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-02-09 22:00:00,94.34701711714617,157.90229257350882,337.778689232734,87.97091342461736,73.32235573604345,122.04666690441705,126.38791628552697,132.58000550111558,12566.692192548904,124.17645718892243,108.63523764619727,106.37852654679766,124.8301541191705,291.5332894580632,107.72227363405051,86.92059653121828,64.95709008901198,63.35569427244191,161.6011968737652,88.1477152432196,171.60699001050077,155.75852538907856,179.59997051667784,332.9304738026092,149.16973453764123,89.00275415127032,110.2856365338528,99.18389091672366,226.376292452062,130.19335992900494,135.28826951074862,107.72227363405051,96.01372594059475,88.72801714670838,46.103783884411875,99.49575537423979
2025-02-09 23:00:00,93.73150323411585,158.57093876197175,334.7721765840349,87.6380849993391,72.35013402517777,122.54302271200882,124.60658197370839,134.17850801428497,12534.031370106566,124.01086173544265,107.79036886183248,104.0495792044463,122.7538082162946,292.15568871937626,107.62043655988307,86.8333741592433,65.20851253625064,62.29272970576464,162.38340203764815,88.17816837939328,174.03125765227648,157.16711753659519,177.89859575797928,329.37149648165047,150.36352285735197,89.23465175510171,111.47823017178285,99.2562389554524,227.8064981863578,130.1430852655057,134.24443277105456,107.62043655988307,96.99531698049508,88.60960363963237,45.23691793814044,99.48552694703045
2025-02-10 00:00:00,93.50032343226027,157.89231787576648,332.5461860321134,87.22940695851379,71.03483112458966,121.92326202256682,123.34653187353341,133.2017709265972,12539.074994334887,123.2204318604467,107.12278320694652,107.05052707630081,121.94816572443158,293.1754360853394,108.32557864830858,88.31606420296822,65.28400260790009,61.96572861927675,161.67741268823386,89.91193885260112,174.99162295856948,156.2412900482503,175.15658015959622,331.67634557807764,149.47080820960525,89.02175435797213,110.57026518198127,99.37968702066124,228.5870227900749,129.99258029167427,133.1324177923811,108.32557864830858,94.92083936762339,88.02182974105523,44.61539676976078,99.81790958767607
2025-02-10 01:00:00,92.31898333821994,162.04736468613757,322.7678993599005,85.120660439683,68.96657300917283,120.48089030220302,118.48765078745843,128.55735699441274,12508.831387148462,121.03024140107703,104.36733416750744,104.71663113344596,118.08466467026234,290.55896265819604,106.66262831130918,87.95656382341832,65.11341062972583,59.6474648065898,159.09283967530504,90.87849663321836,169.00053440459166,151.73190484363272,168.90497406732482,329.27742290730697,145.27769741750603,89.1483215580318,106.8086811194809,100.30294779162425,232.85992424744225,131.92721699072243,128.8184058660225,106.66262831130918,91.03318013756193,86.39566421415115,43.07858710292096,99.77979219885802
2025-02-10 02:00:00,92.60153335297852,162.97169105275512,322.81429162361604,84.0992266767575,69.07684522795093,120.6627031057387,119.02809885096234,127.96808659560546,12483.685818740896,120.27188041148999,104.23660366526616,104.69275435625173,117.87011918295008,290.06038409436616,106.31397422289345,87.03598019759504,65.17354022382776,59.60782360667336,159.41981913993826,89.95635048932117,169.24415867631635,152.16252051071237,169.0131866881271,326.3720522179825,144.72283314100088,89.14750579709577,106.42043434255734,100.29635935862052,233.02864097117535,131.40120434104867,128.705808794558,106.31397422289345,91.44621427079063,85.07215756755943,42.347229407462095,97.77977173523966
2025-02-10 03:00:00,93.52645596749663,165.32621513946827,328.4180302427823,85.54791140419867,70.35521974170223,121.92032542552327,122.30347690515308,132.05903090194943,12510.539603306168,122.01242987971538,106.34564911236117,108.47387370938164,121.30816008813888,291.3379875717458,107.73064158696926,88.70383421273934,65.33479561983205,60.625949129539045,162.06035497696692,91.4669827452815,173.75270905596872,155.37257790916507,173.09558647135896,327.536108019206,148.37751297305564,88.9346083999662,109.25655450299527,100.82876673540156,236.5304903743673,132.42661442014682,131.469902080493,107.73064158696926,94.92384641322658,86.30445242357669,43.248438698732954,97.94934915989266
2025-02-10 04:00:00,93.6622228314333,165.4926719577184,327.7968872288444,85.29972652065356,69.88942959242542,121.95614599684316,123.13075459119489,132.85552471747977,12564.94198173998,122.55601501661408,106.59004266236374,107.9961712482105,121.1984244344208,290.7998378948299,107.77946596574188,89.45665144759091,65.50459474036961,61.111300427074866,162.92896725001057,92.07351813109759,174.60467907712626,155.49134668854796,175.15548050422836,328.8352026678734,148.42008176174062,89.20572735741005,109.7508652038916,101.46819458772184,239.1459586318862,132.90453225938379,132.38164342095533,107.77946596574188,98.340346026847,86.12691518835139,43.286845609299974,97.9448041087698
2025-02-10 05:00:00,93.75341110882405,166.27416297498533,325.117632059956,85.92631600867036,70.68753810815215,122.40569170331977,124.4179136520863,133.99504601275137,12526.952330091091,123.02313865140877,107.52387338648069,107.47383185597879,122.11922602327917,291.97490133399776,108.20095642249055,89.43541071299688,65.56378110728306,61.82804409832102,162.29605251290909,93.18468906973712,176.55653297043926,156.73294028257854,173.82751913144233,329.43504964809614,150.90412764192496,89.22547206088876,110.79523421403323,102.07988567340986,240.7209140086958,133.83650307873148,133.79176125985956,108.20095642249055,99.32035957442112,85.7160147000715,42.56459709695481,98.36412013196325
2025-02-10 06:00:00,93.61534108913486,165.9103431745574,323.0535041349893,86.36772515026658,70.62644556906395,122.16300856442152,123.63364132984941,134.4874928556129,12500.536422490388,122.7359019671186,107.44992441557618,107.25935898186299,121.89994835987736,293.5019359643541,107.90800014485909,89.06091268923235,65.6192538019327,61.59392881094837,162.11767672796853,92.68980970229511,175.79409600111285,155.97940320286278,173.34155395936253,327.1807965022617,150.47665218833265,89.25626291684611,110.30828610733909,101.85436482839698,239.30731903199865,133.51708392652114,133.32413931848222,107.90800014485909,99.25927855816408,86.05017961649979,42.97083251926771,97.8324667537816
2025-02-10 07:00:00,93.90902204680665,166.08024254910777,325.09528618312817,86.57026301200645,70.6706903003171,122.34647689917637,124.51982402617823,135.76931361066832,12498.787352388332,122.93855168248523,108.36657770161659,108.90293794665028,122.50886202590402,293.2086775664371,108.01683448754119,88.3788402587974,65.67823511945734,61.91743951928556,161.43158871203562,93.2181559924148,176.20233287744855,157.15195336790052,173.57797930224334,326.8560053932154,149.82348563997928,89.27397390210476,110.95770002399819,102.00563661597481,240.7324032776911,135.36749281491143,133.74724291080287,108.01683448754119,99.00370838704771,86.18263702090948,43.20033810995639,96.68802241940837
2025-02-10 08:00:00,94.17307894479022,166.57205167484148,329.7495717012703,86.12240151252131,69.89546479448458,122.95503243751487,126.09769222334921,137.77589931704253,12501.73988894432,123.25133918840758,109.38813534173087,109.79037651466,123.49110928741335,294.1010465452133,108.30123649389179,88.41006475077553,65.76030955481379,61.48262765231171,162.53598598083468,92.75648285714037,174.37819455576508,158.3043933691079,171.3231089879689,337.8750822946282,148.01687194657598,89.20488518931255,112.40517500814165,101.99305967380124,241.4902641837968,134.9999058338274,132.50169262236426,108.30123649389179,97.76919989314516,85.8971738448351,43.97894705136739,96.90373085902431
2025-02-10 09:00:00,94.12681723023259,166.96906755387897,331.094694321673,86.0128758298289,69.75807434885157,122.81567218452834,125.14382791187516,136.26237728100108,12509.214176088513,123.27705232841336,108.77066743378344,110.3373776815464,122.63309677669434,293.88658115239303,108.40387774426648,88.57490999072287,65.84401071532139,61.280644917775554,161.62842041089138,91.77042701474461,173.91905922234884,157.79253029323465,170.0624037356167,336.52390289498277,147.1460591470668,89.38926423746202,112.5399404369219,101.98984682207782,242.688092180187,134.95285762098612,132.00182793970797,108.40387774426648,94.59603740229767,85.6548829959227,43.935765713046294,96.92447680649596
2025-02-10 10:00:00,94.20823634218388,166.84959240799435,330.06113998972404,86.21497090046157,69.45985782110387,122.99618421353466,125.256143014625,135.88800902573422,12482.093329261032,123.6098909275448,108.92826392910483,109.63291249358946,122.5825556837279,293.9968040542597,108.5635674798382,88.45426629097825,65.81812892580191,61.735866992348555,163.22101700925572,91.41669677029275,173.20618168436076,157.61586595102304,169.45219702957152,328.33750135158294,147.73774676616128,89.30773100752496,112.51328059367584,102.09380437105816,242.60532034235501,133.7529578171807,130.77408653788194,108.5635674798382,94.64429073261087,85.8043343151708,43.88077288228294,96.73972605384456
2025-02-10 11:00:00,94.27833977216495,167.1565331866936,331.0351916648539,86.24903108700158,69.63917288154582,122.98910919543755,125.20981780463464,136.27539798755885,12492.611891627716,123.73189705565237,108.96222886341562,111.45497040102963,123.14109769531818,293.868564923077,108.66414770110894,88.40640424377634,65.81094764054087,61.86019935394991,163.15960861283475,92.53538719958135,173.88010454825326,157.68813639390552,170.6780739190943,329.92114297388275,148.08088806881094,89.45067522424182,111.49191346959435,102.17392385184942,242.60743153993218,135.78113009019916,130.74009928121953,108.66414770110894,95.35159809383055,85.8569505888995,43.827383290498965,96.88613337631217
2025-02-10 12:00:00,93.94717218387046,166.1868388459763,328.6924490352982,86.1318824515225,70.18558155326325,123.29465601495029,123.98301380178945,135.32832257024205,12501.92064073539,123.43218095287443,108.18162528628511,110.74446694003305,121.735738218745,295.6639128831287,108.43653405006849,88.18663303509346,65.74807038462906,61.205043355359315,161.54601405524076,92.08500956991276,172.94316177879855,156.88964114340942,172.0817600317652,331.4348575030876,150.07387062291997,89.4436792413426,110.19562169753961,102.26128633967663,243.6070433026594,135.3694521429682,129.99777173448425,108.43653405006849,93.3979629355958,85.96381213222246,44.24818540882143,96.72472009725757
2025-02-10 13:00:00,94.87676210734668,168.8794865093048,336.0784719504031,86.63851361776507,72.13578092176512,123.8681935908214,127.27404982783581,138.6877464327484,12514.526917362273,123.9548843084168,109.25638499159449,112.43301192137473,124.45769558764427,300.4743549475062,108.91396243749703,89.472585059161,65.83955430860483,62.531527781467425,163.71501688004471,92.45602474916699,176.3613819153993,159.75675497486543,177.33522129055459,330.78855529834357,154.57945670310943,89.36254640021805,108.1550510909123,102.58621013579278,236.6586974925471,136.55188837061556,132.90938077726543,108.91396243749703,95.42921323829083,86.19366704355308,42.74054994015312,96.755240148644
2025-02-10 14:00:00,93.94622973899894,166.89460690533116,330.54254991914405,85.78958756130069,70.77510338816589,123.38042919316499,124.81108011029677,136.52556481245733,12497.227740287984,123.70501904261253,108.07632099186024,111.65775393373093,123.33879615164162,298.13895572099494,108.70971045129963,88.7340379839524,65.61328914304522,61.68599140325061,162.68869489611592,92.48032127166707,173.48019479034187,158.27796119170296,173.8219090102893,331.9999270368109,153.20413197275573,89.30847767855366,106.44375947849598,102.74878524208205,234.20726187264867,136.99317529400864,133.35121466563763,108.70971045129963,95.95927952576616,85.7971430459438,42.62143285697847,96.81606588060845
2025-02-10 15:00:00,93.83376967736974,167.29448133558225,329.77381974122125,85.803270674731,70.18896642817054,122.96482239763861,123.86039572811913,135.98736201296924,12490.073545324627,123.86365183431539,107.95622890295623,111.81487167391028,122.88898526534119,298.06807433685634,108.76815963588768,89.75976346362182,65.74330868215586,61.018987737625906,161.5452535398359,91.57971192109625,172.26550449438167,157.74345034562256,172.80401870269924,334.92441950608344,152.09806470456513,89.29094173069873,105.95098963361212,102.65893833802934,231.30213938534845,135.74140806052665,133.52860201949883,108.76815963588768,96.67902867903484,85.71132892734278,42.07124118350485,97.0205676921485
2025-02-10 16:00:00,93.96501831995764,167.95302391355446,330.5370313966895,87.06604145503336,70.31477094555771,123.09310587994887,124.80693348249423,136.72263937498585,12498.960075769988,123.95727134332265,108.52409420886778,114.12862680424428,123.989803189636,297.9240820389005,109.00951014595576,89.78080219699349,65.9213325615108,61.413326977233005,162.18086395703148,91.9468308902546,173.20790885385338,158.5540909029396,175.165355162585,327.3927179321007,152.85441379357846,89.37388173213908,106.79038425763734,102.94319612024206,232.79366192005418,136.3419603645338,133.0817715426063,109.00951014595576,97.52503430701448,86.89451124494238,41.85852924990989,97.06198095646474
2025-02-10 17:00:00,94.07434946461338,168.57563481014282,331.77467367376755,87.22982571960928,70.33408371313617,123.0672412365066,125.17532193162693,136.59310526683385,12493.401612025224,123.5737100476249,108.3527997565238,113.44920205322946,124.10032552224365,300.0430844392795,109.33515274437619,90.54066844992902,65.97752976400086,61.69118384321225,163.0367273695347,92.44348716522654,172.61985432189482,158.5407868047674,176.00062072566317,328.0055686531885,152.99733783803518,89.30672462483412,106.45812792450035,102.89298018340763,237.33798893002603,136.36821049259865,133.15885643504848,109.33515274437619,96.1819024152979,86.75299337689584,42.89063202618218,97.24476779908133
2025-02-10 18:00:00,94.10027800791875,168.82886248942515,332.0166262006311,87.09720426159872,70.16860972720949,123.2140815112406,124.90048123672703,136.45766748671863,12489.148746550214,123.92241701502954,108.76418840009684,112.99943367490714,124.16530519852162,300.0388019763325,109.67954470464497,90.65697578404694,66.03676625409824,61.478475526928605,163.7170664046104,92.3252532346681,172.10344231368492,158.90601143584743,177.3947936138894,337.0051343570113,152.1436811551279,89.36893638923891,106.53287814307528,102.81348374620644,236.72175850051445,136.59479887203264,133.1123058322057,109.67954470464497,97.40578569153833,86.84328980498532,43.45310092537749,97.5749703009309
2025-02-10 19:00:00,94.01377664783081,168.26571253179068,330.7815018521555,87.04559972501718,69.64479769911277,123.18531551231267,124.87669839024683,136.1759634297268,12479.686785756332,124.09236753713189,108.07840068168558,113.01511731360267,125.02442860994674,298.52545903923937,109.73714346460277,90.50032848712407,66.02227154063672,61.01297438820005,163.89678006181052,92.2556408661328,170.55072860994184,158.13974231951266,177.15436991110448,337.4064823733683,151.87569621814944,89.32040277237414,106.164376342358,102.98954680461163,235.81844644178352,136.59881488606206,132.88017400481397,109.73714346460277,96.43756177490553,86.7515471655007,43.13831205805417,97.94239392684383
2025-02-10 20:00:00,93.96111282841005,168.82494350792263,331.9626933368373,87.09205234826575,69.51756436381302,123.22379560588718,125.176656058899,136.59233034616162,12407.236961770364,124.13012483067992,107.98120517787774,113.55050364226472,125.32435184735652,299.5025669768012,109.72653816921363,91.73920111643818,66.09599363088944,61.25838435081178,164.51272019921214,92.41213276586024,171.31209526442697,159.0000788907298,177.31435504895865,327.46883285179706,153.06734689232056,89.16158909096782,107.02846649994132,102.88958402008608,234.16226545530984,136.06795868007404,132.31670384728886,109.72653816921363,96.47797433894557,86.6960043042317,43.55158667060485,97.8340652116731
2025-02-10 21:00:00,93.97353802159621,169.80886856240932,331.30655892456963,87.17560744341611,69.20648803296518,123.38191913159143,124.17924552174446,136.86392840991937,12443.201358553039,123.66538464248984,107.70868582268933,113.57062400487823,124.80739472155516,300.18414314032134,110.04493793675714,91.13702134142545,65.96939613824519,61.05017207078211,164.61550578969516,91.52188656465077,171.72369301357034,159.62124674920972,179.64133445957654,337.678444331244,152.8730453383978,89.32936282471839,106.57312023082079,102.55587226223723,234.81040603384955,136.03174153537265,132.0895919144429,110.04493793675714,95.37554079605637,86.7991998259165,43.64547745415331,97.81486711483326
2025-02-10 22:00:00,93.97331183482704,169.18421901584827,329.1941071528236,87.34755649709788,68.9929087531849,123.49288066566923,124.25725528442693,137.08748212416944,12418.885055741977,123.55557629844918,107.71565478330595,112.98647699822949,124.5259513301293,300.0133724223303,109.77675514836763,91.00477723187838,66.04077155215944,60.51516156934383,165.12354297024535,91.58322329676037,171.85047678471932,159.79663318785884,178.9277444366147,338.08428066452626,152.51004164929088,89.29474261494113,106.54693342108163,103.22868694711052,234.7069328340477,135.97161085258713,132.17771966963778,109.77675514836763,95.14177781181054,86.88927961899013,43.19690281833053,97.62704652804942
2025-02-10 23:00:00,94.03017518859531,169.36608648930502,330.0929231975333,87.95265766600086,69.14922459625498,123.46368339701729,124.46517156425175,137.50386857563575,12376.212008901724,123.21613073303071,107.76562733016652,113.5522783318319,124.45643716844341,299.8992148251068,109.61239381693176,90.39101839346797,66.0373631756523,60.567409763641315,164.90906473597812,91.7171443872602,172.17047330070946,160.04272708908883,179.76194828566628,330.258070720838,152.5423395573982,89.31420589457173,107.00234679763028,103.19696136922222,236.13959209759045,135.86959192650113,130.94172535794607,109.61239381693176,95.10597402629297,87.32837967831196,43.79985856873312,97.47754273834957
2025-02-11 00:00:00,93.6369347123528,171.97605654118755,333.59995724235347,88.4985283671626,69.75965146076409,124.08766705107395,126.5014923126372,140.08760408962183,12351.370650140725,124.58346856007356,108.68941955147274,115.93511649995264,126.26898365581248,302.1216734238887,110.72668575533217,90.82243188457612,66.1357048625201,61.4303102802038,166.2044158218596,91.35360881203219,175.3029189494864,161.47845963473995,185.18390272162736,332.0219719581798,153.55952709311322,89.36218701543467,107.97310794044382,104.06619055144171,240.05071954245642,136.8513369803343,132.25864201088592,110.72668575533217,96.10896023180835,88.2691650085475,42.23522051485857,97.53393020061448
2025-02-11 01:00:00,93.42714057674496,171.8274622483068,335.48026038218137,88.19665105364832,70.53438711282838,124.25690399045162,127.75910846567433,140.41640351026467,12362.083575799354,124.88932256500951,107.91519049756768,117.25890942710443,127.03584818088918,301.9616354714486,111.01546779955034,91.59040000490094,66.30934068495475,61.98870411564121,165.33775051258883,94.17882882282696,176.00475600746,161.48781732318102,185.01790339293163,333.72095461579596,152.58960700156652,89.40482493377631,108.32862072562422,104.16686337224527,239.02521831090596,135.7072354320584,131.36880009550856,111.01546779955034,97.71910155647777,87.78212678812108,42.82716978816041,97.7450219295975
2025-02-11 02:00:00,93.16569201136058,170.80899195837685,333.1852366013537,87.66600061935115,69.54982085085778,123.99125947682063,126.92673416671433,140.50197386915357,12334.558604046844,124.15906671188667,107.37369019743164,119.24112899724014,125.9927185479226,299.9109011214815,110.55728278873747,91.27026530809887,66.49802940998126,61.37003604863359,165.95209227863103,95.26872007306147,175.44553310271564,160.3065902502022,184.12809031374178,335.19939132260606,151.7259857367962,89.45564802808072,107.54889206160264,104.36600573662943,238.41468803208642,136.02234649649176,130.63322514674235,110.55728278873747,98.88350462144385,87.39534256713158,41.71054234547154,97.92873771238374
2025-02-11 03:00:00,93.00718239886767,170.61488803954006,332.88517612346493,88.48795584160656,69.52956432532233,123.79182257442385,127.98119567479165,139.9196850998999,12334.350516408467,124.00858790789454,107.76897812266837,121.73551924767499,127.69162502622319,298.5515874944026,110.28986479929421,91.29026502148726,66.5107507704556,61.24186307566133,166.19133237887743,93.14850643020122,176.0076289286523,160.453607961966,183.61413534470796,339.39097694760125,152.22318602442954,89.46580216982768,107.68506048969392,104.26386727337871,239.23940163142075,135.3652049038887,131.12028282980873,110.28986479929421,98.92938177807436,87.82592951500658,42.17209552121212,97.80743559347592
2025-02-11 04:00:00,93.45796271730345,171.55473100509022,336.87975155364796,85.73938181001898,70.33173222682986,124.25863140450988,129.51559451828143,140.8313459721604,12391.267269129055,124.48790341724315,109.69198527721062,126.43785729403923,131.23768168755996,299.236865704775,110.74178047137661,91.1708491956145,66.61441886002713,62.39160306595147,164.81948914090611,93.45442309606948,180.21977699255282,162.60595021880363,182.4270413626668,334.8328951596943,154.5532018726921,89.46599723338312,108.60918942632615,104.4867522959506,237.81925482779008,135.5239104764865,133.22860068661794,110.74178047137661,101.24195702971144,90.38503656759909,42.68235340753124,98.20834076379481
2025-02-11 05:00:00,93.80271516994462,173.2876884291364,341.44154856760167,85.24185385197032,70.83372710170799,123.98386669230504,129.83069823825957,142.06055871496994,12388.14913121088,124.99963383354327,109.96656963341562,125.17784701649924,133.23579969605447,299.5346555985423,110.27650173548489,91.54248046370539,66.64082393173216,63.032188215067464,165.78957159700897,94.70266762489429,179.18956047882185,163.88649001049833,182.0603853050407,334.5004905785206,155.93800492428028,89.5589341806851,109.80764607284267,104.68454654315074,237.49772551682392,136.22828282802308,134.05730404628113,110.27650173548489,101.64454440558843,90.42830630064515,41.41894224253143,98.49963893375222
2025-02-11 06:00:00,93.79634382188424,173.4376354167415,343.9729146750004,85.33732056151541,70.55288807804729,124.2261584299022,131.1838003670477,142.37401923337123,12401.874460031988,125.6586926588976,110.97307338579814,125.02109847902062,133.80300580545756,298.53499943554374,110.8730620394805,92.00278409194755,66.70525560618074,63.67204249401023,167.1566707831142,94.87373469815114,180.10491805602928,165.11250981013825,182.99083790811954,335.672219641965,157.77074488119203,89.65462830016862,110.42592917750424,104.6147998259938,237.81810186988682,136.36331825732645,135.40079715624609,110.8730620394805,100.83864526064924,90.63706861631785,41.653633880704625,98.56206847694979
2025-02-11 07:00:00,93.66013392760267,172.7609148974005,341.52620268292367,85.54172687111026,70.12548511811224,124.21204434810042,130.42329382835112,142.2281315649742,12400.954499386999,125.74106789521086,110.22761106100312,125.04551110434922,132.4280488185087,298.60187452912413,110.98730888089771,92.52077603560443,66.64845399844317,63.385203020282546,166.79048734985034,94.07933095435155,181.2793141487572,163.98046603801794,182.54798329658587,334.58448365473157,156.74235287454655,89.67160574926005,109.74582521875743,104.5086211419006,239.76292165255413,136.28955746632,134.42553233219573,110.98730888089771,102.15938709291088,90.47208169807018,41.51520139049904,98.63362068899309
2025-02-11 08:00:00,93.59238625231573,172.96437884180122,341.14122801562587,86.1043014707119,70.1952255895887,124.09045370781648,130.29137374752918,141.09581259460737,12399.4057742865,125.80261446619669,110.4610146633771,125.63799696041954,132.8396364639223,298.50396287202113,110.99205877141345,92.31216237436315,66.59593714288266,63.80917539392101,167.6370844810219,93.25110659283543,182.19397605366598,164.90665544751272,182.7464290671388,335.25272063001717,156.56032936434246,89.57679975781782,109.9089260946784,104.3177862622514,241.05949432461347,136.61526604215453,135.30858384776892,110.99205877141345,105.29128656939986,90.93246378576701,41.15625539144993,98.50692376252769
2025-02-11 09:00:00,93.43574487389193,172.29908626064872,339.1843655664341,85.91725465641109,69.56966407408365,123.90608110142269,129.24834776148137,139.78232523403736,12400.543662024687,125.96916984355326,109.50606077756618,123.13986511353924,129.71051752293204,297.13864043282774,111.14179223910435,93.39459700467489,66.56707120281499,63.46574762029923,165.7843355149559,93.23981969315662,180.63621341622724,164.04987258972545,181.76222449342924,337.4388258201286,155.15701852271525,89.55695095860108,108.93586093016516,104.04793356353423,243.08154078310898,136.7621974035931,134.13025556479928,111.14179223910435,102.94042024886645,90.80625554796828,40.76568999891873,98.4543635319883
2025-02-11 10:00:00,93.3723365629966,171.84459638148192,339.26154255175464,85.79846550581128,69.41970087621141,123.98526145729797,128.7960810967607,138.77480937083618,12229.8832590515,125.72613696898232,109.42257562080488,123.01600129748269,130.10106072222186,296.8512052891749,110.8513266700253,94.11929697053223,66.61932226626183,63.38504511623279,166.00430167384275,93.81901079798116,180.47686808963314,164.04440285082623,182.02107703670927,334.8113255884852,156.30057011182578,89.5301436723026,108.66200297227792,103.708986588368,241.98428652978592,136.80280633888884,133.6243266842701,110.8513266700253,101.79717695139621,90.74070069959882,40.2613615483461,98.42743007650172
2025-02-11 11:00:00,93.52344767084928,172.4645348188306,340.21328367317096,86.35948302099663,69.65476178131014,124.09252904664683,129.58159888242122,138.72792051774212,12233.344833328716,125.70646142934041,109.79030457339645,123.80410549079151,130.8039084103144,296.78855945052453,110.84920546090905,93.6660587681025,66.56842533033227,63.852256130243155,167.05464959115093,93.6102352189792,181.07596329896526,164.63217803631935,181.027307522366,334.6290219044714,156.57053259863682,89.72424254849658,109.10995996792134,103.94314836391595,241.86844153211575,137.72961345487272,134.25579199310127,110.84920546090905,102.23733945804766,91.1333889630283,40.614554238041976,98.44137592040406
2025-02-11 12:00:00,93.20269942088886,173.72825049932328,339.1702240379529,85.99714128214734,69.4433434871072,123.77734700166278,129.11613641044158,138.4455383197884,12264.257050957254,125.33272131898589,110.02130317243517,125.00734239268071,130.04952330314316,295.1694156334239,110.4394218790409,93.64664784019847,66.54129188530293,63.704665470693186,167.00334105829705,93.93841304991,180.804413870788,165.39282115240724,179.6788648737856,334.1070149627558,157.6743592174229,89.84629582424948,108.7472517751674,104.19162004854077,241.15294783166175,137.6001768619145,134.18486039577817,110.4394218790409,101.51121614420099,90.80848112208068,40.37300118090169,98.3681067848081
2025-02-11 13:00:00,92.31545198766231,170.19755252054637,333.1305235152989,84.7785014565182,67.98323965230952,122.81011775126974,125.6705363729986,136.01184398712147,12317.912650030727,124.183928592428,108.22823519399495,121.08379513782215,126.31255731656208,293.4299362971436,109.35388310809626,93.81595848760143,66.37903571427665,62.237249601526976,165.40869417076817,91.57536272241195,176.63254464353486,162.49720782569398,174.24244791104576,334.0470632140222,154.11305692692878,89.83263958964879,105.6845284055829,103.9470057613547,237.33044000814797,135.78372105066836,132.32314032154432,109.35388310809626,97.94687585760714,90.08277942482728,41.968549447958715,98.22655765709064
2025-02-11 14:00:00,92.4133072598,172.32457918763333,336.630470541248,85.17569730074872,68.555233916004,122.81318564984876,127.65282016401943,137.8671259005853,12311.298527830448,123.67793993225607,109.15184518387898,122.9566744852044,128.59205736241216,291.0497615216879,109.16581590739321,92.29887988031793,66.46776162196032,63.253520065861075,170.72614468535008,92.88858708702963,178.1701777195215,163.3048421802165,176.26032941359944,334.4611057074155,154.94505536082784,89.86901275865682,106.93361387844591,103.48683241762706,238.831326591244,136.29428533723177,135.1069823207642,109.16581590739321,99.82627357847285,90.08235509357627,42.09002046176559,98.15391414424782
2025-02-11 15:00:00,92.44334786817817,172.52935404180687,336.30750859706023,85.73289586152363,68.47985478644219,122.73438024215572,128.35963594714266,138.5258429240524,12328.59442145088,123.61766694210547,109.32417312899699,124.9714269594251,128.87808676379635,291.6879739593248,109.00918662670553,91.57075482900852,66.58367634929904,63.76836094503712,171.56016253574776,93.30802368913831,178.29992765821632,162.72934805813043,176.08066045603553,328.81321258974805,154.9234971702585,89.87215260725502,106.7378018594937,103.67443694306951,237.84748881415555,136.4811296713905,135.12471522009497,109.00918662670553,100.02626348416754,90.46762189002388,41.950290396393044,97.65553038825344
2025-02-11 16:00:00,91.78936173969971,171.26054700690298,334.77273719901166,85.09077883379354,67.9695614603864,122.2495434057511,126.97730778874984,137.10886058043593,12349.629669764798,123.2657050281921,108.56093024680627,123.74596172122094,127.99437570907563,290.6456361892856,108.74232451189646,91.15343254112528,66.392013944818,63.44128339528806,170.05165047444902,93.00390015989741,177.00805374380903,161.8010258483358,174.19774732718923,325.912256832084,154.39571388807641,89.7695226899998,105.75338062686177,103.42676335861783,237.68219851669852,136.1090438193768,135.48658922359863,108.74232451189646,99.27893752057801,90.82046018325404,41.21081901824373,97.63384741232805
2025-02-11 17:00:00,91.55665122905965,170.9055131928711,330.5387071678757,84.92082716734724,68.03629952950574,121.70268553581485,125.79343737357584,134.85280665021529,12347.241559270473,122.76649053834174,107.51662896497994,122.6611233915416,126.23412701916948,290.31865813717275,108.3875722986103,92.11209559918528,66.17029036065853,62.36096273715178,168.93035786988102,92.75480488666553,175.1761696980542,160.1824598199663,173.29223418341374,341.40436233885237,153.00347947826887,89.84629955960429,104.7852590428887,103.26587507728605,237.38254008913142,135.48171864741775,137.0921872466846,108.3875722986103,98.59482461060533,91.3002096608476,40.50654656441472,96.81211964353831
2025-02-11 18:00:00,90.99192351873555,169.14679112345075,326.3060399070559,84.52344283395053,67.40690393572933,122.43650124381934,123.47752936757458,133.2812319434485,12341.568745212498,121.83958994695233,106.66071838458747,119.89550151699338,124.11455410294917,289.59498357329335,107.73034767219085,93.23804970712663,66.07671363210399,61.24861386327786,168.6979570632278,92.08322235198933,173.17461717254514,156.97025907811914,170.9255426198526,336.76522560010994,150.99408992987196,89.91543179506955,106.03025506751577,103.23547634572598,235.14620369465462,134.8017941831695,134.38251023325103,107.73034767219085,96.59622345300893,91.10916071695321,40.22343388843794,96.16702339229418
