Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-04-01 04:00:00,104.06774115773904,173.07689439652611,48.76053849072328,71.7248109924853,633.4145168136162,38.351830992855874,43.77834857511806,170.44169450125588,1009480.0159801786,2.153124500944767,49.4974878880916,103.30218254795393,39.162400452499845,22.849126263659418,1.0940843580993864,175.7975196681773,128.92731370912685,49.77009127529854,115.60092177323767,155.5141107987915,92.47770159192662,36.189769653146044,135.83919826270596,170847514.12847877,76.65171117342304,418.36996095318966,81.08747053529082,194.2663246175104,17.590630769188387,350.73725668497565,93.30385257654567,1.0940843580993864,19.605722223360992,6.696501770046096,246.03672731167802,6.2171225329140185
2025-04-01 05:00:00,104.14609471060803,172.737350432089,48.65484351430104,71.8892637237106,634.0163265930755,38.33631879964214,43.829106448990096,168.99636897920112,1009130.1602804658,2.145155847098408,49.361485634230895,103.21078242495382,39.13755053259801,22.909741918159792,1.0908854963494592,175.45729860467205,128.8000209276114,49.53451315867378,115.90787358336402,155.78803063283533,92.24161355522328,36.097949321569324,135.15327027714235,171439431.97174674,76.39227561521221,418.91733685681356,80.38145958613978,194.45449043705696,17.7434535324234,351.87347303067355,93.12585240802403,1.0908854963494592,19.621761434326654,6.699395830136074,246.33324192871908,6.212847894339046
2025-04-01 06:00:00,104.69919773367671,171.22845052946096,48.78644270741734,72.19417140324413,637.1020682802624,38.224625102020774,43.46205349916272,167.21609669318846,1008922.4534588635,2.138012359615406,49.11834356448702,102.57497377208806,38.77407682707087,22.99266118449856,1.0867397085034671,175.75489371683744,129.12906859540703,50.090626048631854,116.23070928723314,155.9491569215864,91.34813728844405,35.837819504148584,133.84874652978027,169191893.13868073,75.84903291122447,419.15581866138757,78.90984391882921,194.71640756163063,17.582226021116238,348.5825846670491,91.67867151103799,1.0867397085034671,19.40047841537734,6.694988237458608,248.7140436697476,6.1508831783607905
2025-04-01 07:00:00,104.68035035500475,171.58815426935848,48.64530355593987,72.18780347551012,637.0274752317468,38.17609702898549,43.458538054859616,168.13436019070696,1013824.5374095022,2.1372990000733516,49.151677358310195,103.02340103702272,38.77591931638777,22.867988979948144,1.0841085852303827,175.61298950690275,129.0814806063982,50.16512954346925,116.26851783352775,155.57887817167938,91.83165310781405,35.95817630180207,132.80058858781405,173476809.13480258,76.29888924580513,419.42747941272165,79.84998722589724,194.74154939453717,17.583290744383362,349.1741293418808,91.39970660811677,1.0841085852303827,19.478281005749363,6.6842199926181065,249.5468688259519,6.187126519432977
2025-04-01 08:00:00,103.86395260166641,168.75010820691685,50.313382208841205,71.49619855547215,622.6961378607649,37.88935412644336,42.58123697346289,170.3154052024635,1018303.7332746926,2.111439091554829,48.492316638039625,104.48703498575351,38.10118055286796,22.53485235874452,1.073157984173706,175.58876796872497,129.4288555265323,48.88910620905843,114.91070224160403,153.8836919612476,93.37993200992982,36.33627750036006,130.29867270904842,174209534.01540762,77.42954000922481,419.7736733108447,80.63818810808783,194.15132766218917,17.474420019497355,346.40567557549747,90.48868346224741,1.073157984173706,19.912767255659197,6.63178758093452,256.822000242777,6.2917631404554255
2025-04-01 09:00:00,103.5622241980502,168.8164080492419,49.87448959084814,71.41770066635792,624.8991079903802,37.81481214179866,42.563496206569305,169.84130897670886,1017622.9963020678,2.0985949893920446,48.46248738812387,104.91370096260327,37.80042254871938,22.723794704126288,1.0666548963309446,175.72467223507238,129.39010945249987,48.87999223317656,115.08880756322645,153.27184141999965,93.25393328482109,36.34636673683888,129.9927028928107,175228446.1690056,77.23331555419084,419.7583705844593,80.70627038261452,197.24880352409144,17.35009125159452,346.80013842738606,90.4889043388386,1.0666548963309446,19.81646986166159,6.6066692182576565,255.89985196817966,6.284749301875586
2025-04-01 10:00:00,103.77299347197521,169.72428069311917,50.63990267402785,72.20278649913747,630.2934771522945,37.818579858381895,42.758900612361,170.9164388766593,1012073.5330569074,2.1037768252438336,48.570211510026894,105.7743604632694,38.14831577786057,22.543181877460494,1.0689435731887944,176.63013087802065,129.3807547315693,48.619061705016684,115.75103618871208,154.12085991857114,93.81132141180021,36.51262015590682,131.37163100141797,174836802.07010144,77.71142073722052,419.61052730609106,81.70475310455436,196.4399883693201,17.406368002159493,349.4135145339631,91.63708167872024,1.0689435731887944,20.146304525118982,6.664507512637242,260.2949039366634,6.285761341353853
2025-04-01 11:00:00,103.45520903875136,168.63606893336868,50.13746306666829,71.860712655981,627.9916195355386,37.95805169524823,42.74488304175406,170.09771650796236,1001951.3147497356,2.096467614481763,48.39051689433782,105.44841820911404,37.96581596777668,22.474880795365333,1.0618204004592957,177.3684795220126,129.71816935808167,49.02889624422607,115.1557543105524,152.93556731567094,92.78266728033503,36.363473367948785,129.9239853062716,171956839.28454307,77.16038717917202,419.7753182293161,81.56984532528415,195.80749918644273,17.527920797691532,347.6032211066193,91.67117755208012,1.0618204004592957,19.948614025807526,6.618400457506236,260.04604312269026,6.305083401224504
2025-04-01 12:00:00,103.11506345961564,168.99228813933453,50.248646206943285,72.51533585384654,626.4741837670238,37.87895259510647,42.80991475502622,169.74260680175863,1001728.2309615723,2.091276638168848,48.284485468714465,105.73333089514308,37.86496024138908,22.481987629874315,1.0613376642110142,177.7715348943273,129.47446303556328,48.791706868476105,115.0160269688825,152.62336901901654,92.6370967657266,36.412989346834145,130.55604870793434,173439674.64192057,76.86911112293923,419.359765021314,81.63070123837468,195.74467196175553,17.358013487537963,349.67379667478485,91.64602421280769,1.0613376642110142,19.800927770064607,6.672561951039347,261.3147098371763,6.290407492980296
2025-04-01 13:00:00,103.06064363379825,169.58209588438282,50.60837815186854,72.43410460722635,628.68825708573,37.83928807027131,42.784902799554,169.91293704371427,1006951.0762156704,2.0990919959590975,48.211513684997165,105.30818490438071,38.041690945014075,22.337188497268038,1.0651697565209337,177.70621326183755,129.52596050252401,49.07376942854759,115.29893745113203,152.73853481342914,93.04081854300796,36.41421165976554,130.6055943677302,181916506.36069238,76.97139977883377,419.85039975359996,81.53821082025414,196.3710662209336,17.364763537558833,349.86219556474373,91.733125282708,1.0651697565209337,20.047266828085828,6.659613450377419,256.51524082864415,6.310300341323967
2025-04-01 14:00:00,103.73096761462837,168.8416555646384,50.69493500272201,72.18568026683552,630.6484145187502,37.999173746326,42.63575558225662,169.16783609435626,1007131.4514934196,2.098067639718904,48.39496367900331,105.25452999286355,37.943894106578504,22.4681140453658,1.0651024555325566,177.85414975379507,129.2144414626095,48.6800413122041,115.53506174743944,152.77441074265562,92.48496116287143,36.351236286385976,130.10511453357458,183029442.12359738,77.08421376714055,419.6933286358118,81.09456717866789,196.22784614610936,17.120539357476506,348.3526793297466,91.34460557242915,1.0651024555325566,19.959244688777364,6.6399550784062376,256.21519490570455,6.359918327081739
2025-04-01 15:00:00,102.36795404117952,165.36839640638954,50.34113697338326,72.13499622173613,641.1903899099555,37.508760310383636,41.84153946583092,165.40359359386943,1010932.2310159199,2.066738650667693,47.944738648178316,104.08321568748995,37.56594796367206,22.21553566856697,1.0476635523723996,176.65469393862168,129.35314293819084,48.08429700761923,116.34549609269258,150.77400805241044,90.66300991428939,35.77880631553717,127.45711215216133,183173288.1581846,78.07036966011367,419.8673035977047,80.8066415868993,197.1184194149976,16.706127643349774,342.4949048052109,90.47334217158586,1.0476635523723996,19.645559373878704,6.631021293500645,250.08717590283547,6.379882085910116
2025-04-01 16:00:00,102.45731728686297,165.75112372428606,50.53892661453644,72.62449787571782,646.1084250945164,37.52744179412705,41.94221744662917,167.33454758415817,1009246.1450132321,2.0642988386130225,48.24468154544125,104.54453534945998,37.933238674709,22.49557795286558,1.041734360710927,177.01249656405665,129.17513517077305,48.26784285874181,116.35820543713237,150.93998983433607,91.46148911487933,36.0019033775446,128.55791688700688,183022886.39190543,78.91584778218702,419.80827310340914,81.4196319489336,196.93398805321556,16.722413638593615,345.2841132737115,91.06092676383493,1.041734360710927,19.749739239853458,6.672871828245962,252.45508616487894,6.38007366829603
2025-04-01 17:00:00,102.52520418258862,165.783538700479,50.20765745940168,72.34387280993967,640.0826127610272,37.508091612007256,41.92150531797962,166.88248182336645,1009248.5104674702,2.051867428907892,48.14199962181137,104.16481584948653,37.7376219281026,22.568452340725674,1.0400751190028945,177.39688907443664,129.63575859632374,48.37529192254457,116.22526111488199,150.73822312491947,90.82307319456689,35.91309200562291,128.7136676348353,182731028.60839787,78.64943491600879,420.19241811047175,81.09094472068372,196.60324676400543,16.82382972494257,345.0619307580006,90.38754963774157,1.0400751190028945,19.755761774206405,6.640811347976149,249.75310322098298,6.285357624931716
2025-04-01 18:00:00,102.5036326837259,165.1509374594297,50.0963931496016,72.21953690480488,636.3974521817981,37.558341347363445,41.602789602734205,165.25829880313472,1009158.0140345707,2.05637619938693,47.72323828334481,103.83362904366425,37.62293967828133,22.625782340749417,1.0444391858834605,176.36127753583273,129.54754995263264,48.06639290389035,116.43527176484201,151.15779350672634,90.01210751724955,35.69600912352601,127.19017655655048,181729431.20190468,78.24656874432969,420.6400401776004,80.65057341824145,196.64824932369413,16.689799306690233,344.3941763121234,89.46990274161146,1.0444391858834605,19.473260916592473,6.6277127754538085,247.9772085615636,6.25004934376731
2025-04-01 19:00:00,102.14878952384677,165.11099448337,50.19849129034004,72.19186484947892,638.054925893317,37.52070810241448,41.620564499286985,165.27503777429243,1009243.985260351,2.0511240636563373,47.88735146323745,103.85353557910464,37.376456566507095,22.66213892597576,1.0435374402767106,176.40553879848275,129.7515181785767,48.4480936662432,116.36151051319831,151.06202638655887,90.03835082629972,35.60369757880455,127.1688887241167,178767332.62418437,78.21085738101131,420.6434361997255,80.42404974300794,196.6312701469309,16.645130364164352,343.59920719547847,89.22291562808603,1.0435374402767106,19.456403216196527,6.624649104660773,249.09219006797272,6.243173530423108
2025-04-01 20:00:00,102.6845115361609,165.6017511490282,50.160763779555424,72.31770026127666,639.8433368640552,37.60245819664009,41.6604081651337,165.84124320566258,1009158.0067105922,2.0538272914455553,48.02483468312649,103.65168517889724,37.457313778361616,22.75951890493537,1.0441425441012504,177.1462742915959,129.48481725668003,48.254658977252745,116.53051767742569,151.57174359702788,90.17114038917136,35.58588398458993,127.93758503669697,178945191.9632799,78.02457072214584,421.1571159185114,80.2547638186691,196.78991449152124,16.702629684887363,343.2166957247026,89.31396604455344,1.0441425441012504,19.586454262978787,6.630991907357532,249.7363047121166,6.242851796275119
2025-04-01 21:00:00,102.70272777273027,165.41887694515174,50.08130646168543,72.3801031146021,639.6944897992206,37.55032305109079,41.644252889141576,165.21876419032375,1009130.7527444605,2.0506860825657545,48.048581930758424,103.80172251221187,37.506965052675845,22.75858192182314,1.0416802672946261,175.561135230008,129.46548519551544,48.27674417330188,116.63235384064555,151.38488957127788,90.28316124792046,35.62944970926607,128.36270562593248,187065559.62777504,78.11450104485043,421.5268882919217,80.47004761514876,196.91598861449884,16.605507276803536,343.44792998099587,88.87178342111312,1.0416802672946261,19.538123751387673,6.624067814334279,249.58532383941238,6.23835452005044
2025-04-01 22:00:00,102.85644900279021,165.73257496337482,50.005693039777015,72.61413251547336,642.77896393004,37.555655547033616,41.80542960686237,164.08804485691178,998676.4398718182,2.0507474925490703,48.03308492283597,103.56443449258214,37.39518024291735,22.760802697058924,1.04066246364646,176.03244711546378,129.87682513466558,48.46673178027128,116.49122387245619,151.09622479676108,90.50164903770836,35.65444154147048,128.02096699219732,188046393.42754063,78.06262788843888,421.60971034365855,80.24144447239789,196.87742214741024,16.494737015893175,341.9202965436814,88.81373530969152,1.04066246364646,19.487736091029586,6.605947729152727,250.00428669770005,6.238384813906114
2025-04-01 23:00:00,102.92773289739462,165.16921994570762,50.16636312312369,72.55132382512701,644.4747611616109,37.570530422106316,41.53206721872487,163.29670088009928,992367.5066703806,2.0526000425643818,47.850178575817196,104.10455660965762,37.4142425403956,22.8403858986974,1.0430967316329405,177.5044833691194,130.26430373287425,48.10477684568195,116.32926060773899,151.09018287766617,90.91488374627352,35.591687273608606,127.36952297218463,188107954.62995568,78.54261083632454,421.7874318642774,80.67308545785141,196.91240584310341,16.651758467393293,343.1770818296023,89.14967543256586,1.0430967316329405,19.67293885319923,6.6089738475217255,250.62282107438855,6.239995743516172
2025-04-02 00:00:00,103.21180974008416,163.72149817397582,49.555301478334435,72.9807732429478,642.4808512969132,37.48137348009224,41.03758365327406,165.82731145342137,1004653.2860670708,2.041765019101997,47.473625896753376,103.1142618408833,37.917709927897256,22.89097371965143,1.0379460189383598,177.34533211540128,130.5126334439488,47.7975973046464,115.83036378189279,151.43303613394178,89.48504104062256,35.149404187292006,125.77377622821257,182518192.06959915,77.80991966168725,421.8345000495471,79.82667550708955,197.24865717335325,16.472673201798898,340.96519881655695,87.80953434901944,1.0379460189383598,19.37367351558369,6.627097940299641,247.26767856307512,6.229760245077111
2025-04-02 01:00:00,103.39827483648001,164.08820850589382,49.42821237032427,72.86455666159893,638.7867479323712,37.51885658902923,40.96880587949432,165.14858885394074,993836.617909621,2.0394013165215754,47.5383782084147,102.73866877150832,37.85926399604799,22.80436860807163,1.03549072792134,178.31465343042618,130.4792831452496,47.70895642864326,115.41122688274457,151.30116823819785,89.36023508147728,35.12243551056595,125.72615892277643,183118500.24387187,77.66973255820349,421.96001521026636,80.06625707488512,197.4148576143461,16.415923666917813,340.7779349165267,87.35378968933779,1.03549072792134,19.285473380715917,6.612423269790585,247.53884301013133,6.229703855029929
2025-04-02 02:00:00,103.84456366611907,162.89388698054393,49.13420842942792,72.39346719665342,635.2131664804592,37.66303743657025,40.65945679397499,163.79779271035997,994547.3599428848,2.0308413239514804,47.373950883671206,102.03027326351281,37.581094008372006,22.715591485569128,1.0290734476239511,177.95938943426611,130.35419745637512,47.14085982125429,114.72776983033883,149.58178803062532,88.75885220548558,35.04661245563495,124.33634854886509,184670733.3690917,77.45535191381137,422.0997120979993,79.68870298006804,197.41482304687275,16.225890027531385,337.69099891556624,87.1135602144409,1.0290734476239511,19.15769446384277,6.579075308555007,241.64751635050825,6.205768394628085
2025-04-02 03:00:00,103.65639929009346,162.59403689986345,49.30424739649957,72.22229054422577,632.9086167230795,37.6165076756555,40.63731872768845,163.5419175986663,994415.3471550326,2.0296686682437426,47.35060123795298,102.25642813932367,37.785156713438916,22.67673531616974,1.027122211057575,177.25818883204442,130.24380072912993,47.00976693272931,114.55214734519092,149.07373513404795,89.41609268541333,35.20936000827609,123.69868817803217,184518490.24518695,78.23282626865549,422.2759208701723,80.40663448584952,197.51482551018236,16.348035249799644,337.0218119524782,87.76104367417106,1.027122211057575,19.165212841232808,6.5547913292941065,242.44954970649528,6.205887518602756
2025-04-02 04:00:00,103.61291709238762,162.91286898572196,49.46037127229941,72.10918186766982,634.6543407232505,37.594231939409454,40.41911112184592,162.82122486424691,992165.07978734,2.02943768396972,47.24348538905709,101.74127669908293,37.92458536850219,22.63046654177955,1.0261798831615478,178.01359705550152,130.15770611208032,46.66584241227103,114.73901319671894,149.24503343589654,90.13065759499031,35.2891092713498,123.5295783515815,183248757.59706202,78.68176448751105,422.1828461770794,80.95152586064745,197.6708654711639,16.294224329988097,336.6563592780778,88.14450706313076,1.0261798831615478,19.079259216790962,6.540392975398085,251.4381029681577,6.205584422099155
2025-04-02 05:00:00,103.11060293262858,164.8584508970137,48.94938645052165,71.73533170692956,639.9414827405166,37.422906599157166,39.80017884971136,160.11814059392688,991862.9013144204,2.018824668141325,46.984618143095275,100.518650990261,37.46118199026961,22.493552197787594,1.0192202261460128,177.0919361682045,129.53067106252965,45.86306463651617,115.02523711848939,148.42880510293512,88.82933894135243,34.94846143167697,121.60951251355016,185992248.2784818,77.98604263101372,421.1820340822599,80.18903361323578,199.0966467076471,16.56067057573426,335.5498717577706,87.12177143912645,1.0192202261460128,18.843373528396047,6.51290212929168,256.76642893919734,6.1837276398115435
2025-04-02 06:00:00,103.10334632631836,164.66746130596107,48.962485308578756,71.96580776920347,642.6584401578928,37.39369120791704,39.79269607612769,160.8998911173897,991989.354793418,2.009100339676206,47.086399499648884,100.49111721225576,37.391225886361006,22.57095626634707,1.0168291832435532,176.39012202497221,129.3818129135183,46.0434467190983,115.08065467107271,148.68987855340282,89.09010642930106,34.97020439592883,121.25435265058823,184986777.7340598,78.0018001821465,421.1214148848277,79.99234539702944,199.18140402743828,16.505445828310453,331.5453690059482,87.08867676579426,1.0168291832435532,18.88926682619322,6.522714690167535,257.44348189971987,6.143042925645567
2025-04-02 07:00:00,103.3935818586495,165.62054563101708,49.74022227238765,71.85506874669018,641.2129835015131,37.43973074270245,39.60553648069186,161.8829134123844,989783.5012597258,2.010146884538601,46.98440408958469,100.4121068318754,37.66707175580155,22.613497580530716,1.015834670416301,175.8536690814543,129.52638972455475,46.11121232456208,115.51049842975748,148.6341586579282,89.3040163705743,34.77305770040015,122.06795037214744,184885655.80608958,78.59011960908225,420.96064651892056,80.3593593578584,199.1687843312424,16.624915229893578,329.657742868664,87.96226689910524,1.015834670416301,19.047686637831955,6.518644218761727,264.9200262503565,6.144356813744899
2025-04-02 08:00:00,103.06277360680402,165.5109673778775,49.764086123529516,71.4973262113119,637.5812665164707,37.296474374586545,39.924920887888796,160.28861306291353,991468.0964057908,2.0096730930988054,46.97354814100727,101.34768185952015,37.46956131937035,22.743244649515333,1.018834470868963,175.01724066438044,129.79569292105302,45.74111069389074,115.36250195924528,148.32160737220872,88.92061212271176,34.90559661548911,121.9459835994208,185332181.8423701,78.69977004669985,420.41324076973535,80.43303294883661,199.16143042655503,16.42445602425916,330.81148882342484,87.9494425104988,1.018834470868963,18.993212680730707,6.475367052746165,264.2626385043265,6.093452813278427
2025-04-02 09:00:00,102.62593055997895,164.47675455322928,49.45114448905478,71.61412063579131,633.9440254442778,37.10692122102986,39.61544255942901,158.6885613491823,991365.5301020142,2.0186085719532114,46.72519664450393,100.61768799728749,37.26459036077371,22.703042258714994,1.014070830269283,175.41509592665625,129.69030589657274,45.34728423558241,115.24867456331525,147.05218298024153,88.05584817689412,34.717722549617946,121.28050903212149,184375455.45123544,78.12559233068055,420.8482713567503,79.94506445763274,198.58207833164963,16.244612099430366,325.6963332171054,87.73027155853268,1.014070830269283,18.966469137151,6.485323971453754,256.5938851243077,6.17263994678445
2025-04-02 10:00:00,102.81822592774554,165.105816418251,49.63828974465832,71.77893307963251,634.8625434554675,37.150003258397604,39.81534162119506,159.45688397104252,992469.9044739872,2.0216612982440187,46.78457409676184,101.18391928566218,37.49923865234756,22.80185933682086,1.0133409142862768,174.34025234587037,129.57682581520368,45.49166410003091,115.55455016000282,147.82626965317613,88.86553857878476,34.85174388687971,122.19488244474005,183483157.0720204,78.05805023657086,421.10743745056277,80.47471456303413,198.90594341808895,16.303435322432307,324.57710520649664,88.18680557108713,1.0133409142862768,19.10673902754374,6.499414924168806,258.717692932777,6.21340889657829
2025-04-02 11:00:00,102.46179871673367,164.80194865598042,49.664699466116545,71.65138236186814,634.8097462736326,37.272210933361826,39.69692430886439,158.77470267687127,992880.0371424893,2.0180288094494236,46.770400908259724,101.17047326754891,37.400760152798455,22.702184778286608,1.0151167638381695,175.72083157007683,129.85903682524483,45.43549331008006,115.37953250099827,147.4007071300327,88.72249719694636,34.71670258987754,121.6568810666006,183151513.17545652,78.33444368848905,421.2203609126953,80.53357712756737,198.82673131053448,16.30844512810002,326.50155156863974,88.08992571505438,1.0151167638381695,19.010512468315458,6.48953187044504,257.48520168858397,6.200453706436873
2025-04-02 12:00:00,103.003459395053,165.04834858525177,49.99061167243005,71.82854018762194,638.397692219667,37.36654489556179,39.894892383410756,158.60377578496534,996871.844934395,2.0128694060433285,46.80496852832249,101.84586628887588,37.52343219572569,22.741267766019924,1.012249173949893,176.56759819233085,129.62242990600856,45.97302686601419,115.5471314955085,147.25795016784502,88.684562548464,34.61720482486785,121.54417995261194,185155066.96770033,78.6495775092572,421.3792239226374,80.89227712293017,198.98650344437982,16.41851672581653,327.48340041635606,88.41973094039318,1.012249173949893,19.11989520816814,6.48594426786548,256.75168753492045,6.182980376770972
2025-04-02 13:00:00,102.44013056120846,164.4591235230246,49.952910353159425,71.49939481968099,636.0205047579792,37.08735722064468,39.71018729278483,159.21633068710088,1001781.6570143746,2.019877665211572,46.56731825049707,101.18995124749993,37.1911353107825,22.59085441947049,1.0154685467608764,175.54798666334023,129.9213912674865,45.66657390218371,115.53426343976865,148.14193752235354,89.38605183821541,34.802734824497776,122.6356117491323,184655993.88347697,77.75332670506495,421.2276931142437,80.30222825077878,199.1216145664227,16.344284249328883,324.52210555137873,87.83811675678521,1.0154685467608764,18.865258297206065,6.513315565193064,253.37348664906057,6.177004519451757
2025-04-02 14:00:00,101.94677758198654,164.65695357492015,50.02844286977961,71.52853898365277,633.1455012045143,37.00253452483095,39.7325050506264,159.65796875707952,998699.0806933659,2.0241203257434193,46.718992570181896,101.05140428056536,37.145044527543725,22.61184586896197,1.0164251559925914,174.49853055978627,130.3136737793141,45.04738087415054,116.34823684036736,148.17726699875135,89.3812971861021,34.8734829243059,123.12265693669082,183840363.96161467,77.53632330983855,421.1678283800981,80.73498070392218,199.6744335291103,16.359206295763656,323.09684888854014,87.65247674863842,1.0164251559925914,18.902109557886117,6.503661833378309,250.59963408100083,6.181643361723575
2025-04-02 15:00:00,100.84029565898341,166.93095282129735,51.22129948147662,71.55324916506409,620.3945146160598,36.526303303155295,38.4267358847832,162.8098122805361,999300.2141041721,2.048254100235115,47.362246250635174,98.33823173472298,36.36210935426333,22.486479086135635,1.005190777721366,172.84344273732705,129.76762598191723,44.28638032515408,117.85461016044951,146.88028079366123,87.69108542775282,35.50440889009406,126.09472260143932,184389873.56447357,75.7004157082996,421.3728435783083,82.6872312107514,199.31602702745678,16.218342634415226,321.2414669632782,87.13316340428355,1.005190777721366,18.459335809611254,6.51837511029807,244.24355960178403,6.158458584500481
2025-04-02 16:00:00,100.65786484277994,167.0047921173184,51.5896649581645,71.8980448860507,616.7656350663417,36.45563475530026,38.57660357165964,161.97356009879363,1002305.270767196,2.038010646447407,47.12614533143034,98.23855323647784,36.6159607320471,22.53779615671123,0.9998176128694771,172.58460446036088,129.67169587795482,45.172859020487344,117.7737234271531,146.32639615618467,87.91014705969161,35.436103207644685,125.26269364554996,178171254.66875416,76.0339449280737,421.86880814721695,83.06048046823211,199.3964395834763,16.303070445607368,320.3234636533591,87.2886904017212,0.9998176128694771,18.540825051213236,6.562404756470167,239.515424495681,6.152281313672539
2025-04-02 17:00:00,101.10025269343181,167.7451597444085,52.09622886975944,72.27198333751677,622.285744672542,36.62023605542151,39.12668900232324,165.3864906358986,1002504.1959762826,2.050169195814881,47.63752502408143,98.7974022910197,36.993746213477415,22.438416435343587,1.0049810334952236,173.73893990470634,130.1177919167337,44.86854594096706,117.72621298367551,146.50460258079016,88.77085809102611,35.50710993233269,126.9401284243685,178699931.8252672,76.94190710048359,422.3662558142932,83.7812234412006,199.65303264733458,16.07501420597319,321.13504849642175,88.31241314255067,1.0049810334952236,18.764684206788,6.590322597856372,242.0194996628539,6.117665052880371
2025-04-02 18:00:00,100.76921531522653,168.34641890718885,52.224509400610096,72.35842867038629,623.4719155753265,36.584652620450356,39.43931185853276,166.43448597284964,999669.5323128671,2.056476847194429,47.88646218264636,99.83172282910046,37.09505118952028,22.466675386524674,1.0078272830730768,174.07996986666984,129.64153521856218,45.108921819924376,117.64261819571081,146.291432473559,89.27934314947711,35.79679755257725,127.62389799407079,178608458.10223383,77.523525829658,422.3672550804123,83.97550496155283,199.3088676414465,16.064238771949658,323.190015215985,88.78883047496923,1.0078272830730768,18.81937319483065,6.5961233676108675,242.39528319749923,6.112423921155152
2025-04-02 19:00:00,101.43908809231058,167.08672570278677,52.47028853766105,72.52545541352012,629.0454553132905,36.66848483689885,39.259468986857776,166.20932077543125,999857.3901583093,2.0536209553997304,47.85340323317596,99.37192734116991,36.95886500540785,22.485202979125244,1.0046082366268891,174.91714236506155,129.96508157495776,45.008898643748154,117.84827824913471,146.0157547410476,89.3665324669105,35.68603486123539,126.91833285596311,174506760.56480744,77.50676853303011,422.54242643108546,84.09431122141505,199.6469162613964,16.08199997464099,326.11853606916645,88.76350779616487,1.0046082366268891,18.990935748222086,6.601976096488107,248.08473123875962,6.109675902897284
2025-04-02 20:00:00,102.90754670633174,170.00374790199,53.25950046674116,72.87539576411098,642.6260562667176,37.118257863333234,40.066519254430354,166.83677480440113,999599.6097352754,2.07176703009104,48.68619991340366,100.34702796936268,36.85171313659494,22.55871572632881,1.014207226569422,174.74356451248275,129.95848271434943,45.5275263050171,117.73645483545887,146.4557803631922,90.59390436718854,36.084581068923576,129.28801108184305,175738326.68168303,78.28003177401874,422.19272313300513,84.79690869330385,200.45218645136515,16.28489061462221,321.8232358935518,89.6279972141532,1.014207226569422,19.30445249535796,6.62820399497525,242.97578029352078,6.117216000401067
2025-04-02 21:00:00,101.88722862296699,168.5862420957512,52.66495737325496,72.53695180882387,626.5671157820782,36.729149766260235,39.48788516552738,163.0572627168,999567.3332925574,2.0617969198128474,48.23634841097235,99.53855675858502,36.56690600734419,22.542742658393493,1.004501096704884,175.8124530065831,130.5843442220195,44.67612350349143,117.62783467226274,145.71816525496797,89.29850337751995,35.878753874630235,126.80646675636036,175237370.8325585,76.94215506268051,422.580152095023,83.8016302784079,200.15643880959007,16.214849505941373,319.99224908585745,88.7713721519532,1.004501096704884,19.119588651521003,6.5938387209250635,249.07212258551286,6.082947837957738
2025-04-02 22:00:00,99.5121057918949,162.48531794114874,50.53197774942197,70.86534356086824,593.3819022805529,35.99899304424928,37.637176094815295,154.2193131495931,1003992.5821829934,2.0179685285053535,46.82713581131561,95.45225372417028,35.208551024338014,22.05855331517095,0.9801384495557497,171.99026784717444,129.48617412496927,42.105700113326876,115.85372095044164,142.20229505357716,85.34663364037915,34.31460300472512,121.29881511318045,173139298.07385284,73.63345560090573,423.09581551631464,80.09954153859691,197.93359670726866,15.50839012587193,311.1104492478235,85.52345587572846,0.9801384495557497,18.147536526939902,6.463175343301214,229.68044179607702,6.051977381162223
2025-04-02 23:00:00,99.24116549257545,162.44440850750118,50.81366541654628,71.46884350417211,589.8586204849611,35.81696253724501,37.779090447617186,155.35752121546057,1004629.4258613636,1.9793433767933608,46.89332851081022,95.50469967478018,35.46012497720311,22.165067036959172,0.9662641215711991,171.9490786900932,129.41566697332524,42.66904651444541,116.25137358893912,142.2403175827221,86.02670996807832,34.693850462439784,121.0764703136529,173104654.95202988,74.3774926637481,423.07337917575774,81.27663919527217,197.48910955557096,15.420378241640641,313.62339163709726,86.7629402603836,0.9662641215711991,18.381317897606394,6.49344143995986,226.4936827258935,5.913867510291197
2025-04-03 00:00:00,99.89497968100768,164.43600377901632,51.6023299001966,70.81047187853781,599.4732429672331,36.05436045897895,38.48266708552871,158.07329651793106,1005220.9483996157,2.0084816530715117,47.454954395246126,96.45321680768927,36.030648421142644,22.346601364813626,0.9760350237185748,172.07699601002304,129.79065428052996,43.67477767956551,116.89328812585791,142.87358725806033,87.74357280927218,35.140687408756115,123.48859943769229,174126365.70662558,76.0163601586479,422.9112486822714,82.72150192898162,198.55150433994993,15.72164879116419,312.71675130102244,86.38174320467716,0.9760350237185748,18.78040113339828,6.554834426957081,230.5859445910172,5.922104430633573
