Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-03-09 03:00:00,86.1698335798149,74.25547795315667,65.74801248072586,67.09590208694281,46.580459895906515,89.20696320258295,72.91431186030472,88.09651670696637,1959.82665580697,78.77275670594217,49.89820001132958,194.65554773790265,60.168879151123015,223.0541139861225,75.41551444194305,167.84193941759352,45.089879764240166,25.832508648939363,67.9565552147635,129.0161176311798,110.64968858686224,54.22283591396849,152.34185274669528,1446.4356770205786,41.15654734040774,91.2795832224413,108.91529357150552,90.39405012766971,76.32411199313731,120.87020231492141,158.4609188705724,75.41551444194305,63.30250741824595,71.3228303169773,25.574142242323898,60.41285562843172
2025-03-09 04:00:00,86.24593349659982,74.15103986883437,65.75679991472688,67.15294750892998,46.44848950574963,89.12366034084496,73.02401036075766,88.14373622749135,1961.5708260691242,78.79136901348609,49.78357328761762,195.0550521476391,60.3591849558469,223.27259793926012,75.492143318515,168.01677068303601,45.03402561228395,25.86073141633964,68.07666834255278,129.33383836623202,110.47402379314396,54.283289537620355,151.86038554946157,1442.2622745395938,41.11689481124731,91.24026089742483,108.79915113759313,90.43101866948948,76.65346834485455,121.17861333616284,159.59430158177412,75.492143318515,63.423653159700095,71.35442659276944,25.472394104719292,60.41076044781904
2025-03-09 05:00:00,86.29412860263896,74.40952398117102,65.94521759468736,67.34539939626703,46.327315825628204,89.12962309570264,73.43917266893818,88.43759752287215,1961.8822767311697,78.78066679850697,49.7966201161365,196.0282448636573,60.41997437663115,223.44552594084257,75.4835454547739,168.06633812735632,45.00878502262022,25.77025583634396,68.18467647920475,129.40737191527393,111.16890304154265,54.4776596592602,151.88970085929873,1451.681533921483,41.27975076935284,91.32197036104137,109.33384195673074,90.41405063264433,77.17454440581925,121.3489855047196,161.09900645913234,75.4835454547739,63.62861437761019,71.4120250869776,25.916092967049927,60.331635801151016
2025-03-09 06:00:00,86.43156675111197,74.25972915210842,66.32187391013176,67.58437636058478,46.521521052793595,89.03545225804086,73.87833689163772,89.1675570723128,1965.6769996059138,78.94784295784883,50.01542783409586,197.29913592352983,60.77742496624667,223.70465466111648,75.33425465520655,168.5515167121149,44.96579382649214,25.943497957845988,67.85064129803841,129.59611875205158,111.67863785479352,54.527999677466724,152.73400002048453,1428.7556060346121,41.07529373756591,91.26623607350822,109.81173502704421,90.53652978295997,77.25152359252546,122.59646056931162,161.24668455368354,75.33425465520655,63.74767911873892,71.65621751911992,26.4922689653544,60.182620502111554
2025-03-09 07:00:00,86.33684568076868,74.02755599850056,65.84543196979037,67.47877075123364,46.09813777702347,89.04026517220554,73.80484741986098,88.94935454040096,1965.4950048612736,78.90606360455267,49.51243755225977,194.78236662750993,60.5393339306343,223.86806066826145,75.2709269821015,168.45322507560923,44.94449717938806,25.868237878452813,67.81531288195409,129.4601506390858,111.46623637868281,54.49838896584169,151.925201714833,1433.4566372341833,40.84299865758043,91.35395430731296,109.60095042214091,90.43013229291681,76.85408536381023,122.04620770696548,161.0667545836722,75.2709269821015,65.23952903844551,71.6913336496415,26.35390336625685,60.26391410472692
2025-03-09 08:00:00,86.50167091744233,74.28069069119614,66.31000932594338,67.61780052980657,46.15146385791287,88.97522249482266,74.31507876100453,89.5275985127101,1965.7000422565732,79.00374831653937,49.089758460595405,196.63202262612523,60.802393146738716,226.17653415259636,75.35103074335858,167.69267288450413,44.91711130201437,26.08603118786207,67.98259493996024,129.67197796396712,111.97762720757427,54.87397247349192,149.64620487184115,1434.9091708517237,40.53679896844428,91.35698753715118,110.20815059864864,90.34401706825653,76.9126163911456,121.88496364713964,161.84104617078768,75.35103074335858,65.4085255382,71.74274280606394,26.568056141049105,60.25123433575351
2025-03-09 09:00:00,86.80224290820479,73.82106439672725,65.82997140914885,67.66534898602181,46.53102899440956,89.1205271816874,74.69007896244693,89.71700017998475,1965.809196621677,79.11355667138095,49.18488291603121,196.48295812539084,60.21713297464006,226.52755329528375,75.51966932431972,167.72776661285272,44.92234234967565,26.18025448877718,68.61251876763262,130.28069181494183,112.79617843569606,55.14642143486017,151.3083773039765,1442.4715177346582,40.603175321903954,91.43133686942689,111.14641550657302,90.3626269853905,78.37770528425536,122.3354128570762,159.95093834710633,75.51966932431972,65.13632956731978,71.8045942314384,26.95859017474266,60.32293111303964
2025-03-09 10:00:00,87.46775367362893,74.82661205308563,64.30460600993648,68.42668928670568,45.77334651775113,89.91543901112865,76.06572944303961,90.96613696706096,1966.6557465087242,79.66286175972857,48.535857089054545,193.06312536980332,59.63261460279871,226.80251076451748,76.21134458309373,167.59182317027418,45.11657298832067,26.562970176765884,69.2513395920029,131.47246105035794,113.30543303301484,56.49831210997047,153.5781705667645,1475.3175588612376,40.94907617066118,91.39810234210547,114.14675103193434,90.05576382745295,79.35729597546053,123.97315223279648,155.03921660500131,76.21134458309373,66.48794318114207,72.3010044448896,27.17462000308094,60.650653819674496
2025-03-09 11:00:00,87.29626173281207,74.39798213060278,64.15403835032,68.32225992740666,45.6706334013562,89.99330099869293,76.13807857968925,90.8717219485027,1938.014080805751,79.88259434204787,48.50328254946574,191.52978139096368,59.58061931858354,229.41726626682788,76.482567341993,168.23969171908743,45.12100609957004,26.579700205720297,68.99246275636749,132.38635603412038,113.20503026441202,56.38961936990112,151.77587086017803,1449.3786018424794,40.92408025574618,91.4179888905694,113.0660756099012,90.07813646182652,78.41178664157347,124.05266982795311,154.44435372108146,76.482567341993,66.81746395061448,72.60270200524526,27.15010059981917,60.607382636900965
2025-03-09 12:00:00,87.79613070445731,74.62755125634375,64.72993884564565,68.35834607660813,45.92342112019368,89.6848576961149,75.94200743552283,90.29586485210562,1971.1079199291926,80.09022905191118,48.29767225260036,193.7013688695318,59.71374905476651,230.95152648828966,76.74709279246699,168.09306703280578,45.0908603598714,26.58760451889981,69.02979774443072,132.83693732323613,112.77427240477817,55.83660238276345,150.1261309095212,1448.118361188969,40.85196197367204,91.45753685694712,113.11398919941415,90.12131734851286,77.69834214087984,123.78453707468141,159.61820442440685,76.74709279246699,66.95051441247664,72.59276131234415,27.00844423393903,60.64648939519862
2025-03-09 13:00:00,88.58097483992194,75.35283736341405,65.74369233372529,69.1404437703143,46.5285730451437,90.26980711687627,76.77064107536937,90.91654417331166,2001.8391858270206,80.87495466726612,48.15539395102557,193.66883001279416,59.872429465628876,242.30505297724963,77.11319578396707,168.9893188952648,45.018276269711215,26.87544877313443,70.43351634818532,135.6809507210396,113.71466740549066,55.98566305057983,153.5098798801171,1361.4934575793454,41.063752048458106,91.53314852169038,112.18495609156888,90.14781032930422,77.76110736208084,124.70994361267483,160.0567721607054,77.11319578396707,67.63142271380207,72.12496850033985,26.750591844971407,60.534318292214536
2025-03-09 14:00:00,88.78582593560942,75.48397133239655,65.601589261109,69.26713733638545,46.81315784368053,90.9639557709725,77.68019286772105,91.57575431399131,1992.3265154674298,81.52569876732908,48.38814767737187,194.7518364409947,60.12895072134523,237.84720548538576,77.60808320468608,168.4562494152473,45.28305404870337,26.640552693317574,70.96711224797437,135.67921893101513,114.89974874118127,56.22788112378586,156.7714386387088,1363.5611507557217,41.22869267363075,91.45907625249984,111.56412663721653,90.35891692814947,78.50013622668938,125.24351973750933,159.98830313911623,77.60808320468608,68.00316686016885,71.56496844558637,26.795163162487043,60.29627746456994
2025-03-09 15:00:00,89.36595350176047,76.19402309116023,66.25294601677237,69.71332484642626,47.82495560305626,91.30253837197249,77.73078461423161,92.28683100846999,1997.8167214830114,81.89634241961713,48.47968238873757,196.80277498964057,60.73001610271796,239.68347105547397,78.06266557209261,168.79954353514768,45.344389511275416,26.642857423993746,70.9187478937029,133.6265864846474,115.32253497637626,56.54219833671204,157.9004037858783,1368.6761207932245,41.73432845121637,91.49801488122148,112.01134803988317,90.43055295713094,79.1248928067708,125.48744369710286,159.7841346941576,78.06266557209261,68.34986161693956,71.72771849119718,27.46753587022615,60.323292819649666
2025-03-09 16:00:00,89.92573271466645,77.792146749123,67.65882201482098,70.46586486223744,48.621671794784284,91.91190715758295,76.0587236696762,94.09967378004214,2006.5342020763926,82.81251983509114,49.14972026913397,203.5322368089283,61.76200877827524,241.8670078503199,79.12217747901826,170.91513836189114,45.36834631213122,26.17093410867661,70.30311686143206,133.17934138429544,117.52248044237872,57.607380087263195,162.74288452291844,1331.4890514633041,42.60119920830828,91.50507875134147,114.66828505819467,90.41548534440052,81.10511190673652,126.90422038516284,159.2926646773665,79.12217747901826,71.04350973068195,72.38266621607148,27.689907681032395,59.40330359116418
2025-03-09 17:00:00,90.19462167852214,79.0322313461844,68.37093067919572,71.42953219878179,49.064770008967265,92.07800046154823,74.67555207619145,96.95705959124831,2011.934811201093,83.52283517078011,48.942579632703044,205.23523265805787,62.973295781079614,240.0561603797764,80.9143731719145,170.2680118415834,45.36641663691798,25.66793050797791,70.61322949642312,135.28627369356434,120.17850460186858,58.7898072794284,167.20098053193666,1357.41898018778,43.265378900907535,91.55823603094304,116.45790355333456,90.7343897869607,84.89803011904644,128.28397155428067,157.14621616035018,80.9143731719145,72.17828118115865,73.3421702917433,28.047001058992006,59.130681159940714
2025-03-09 18:00:00,89.74892801256415,78.92412946226166,67.89808242680326,71.14216090961514,48.73511940474784,91.7600423642145,74.33634719078142,97.8343982599496,2009.0495114689631,84.72955350308851,48.905130118225024,205.77562148895308,62.7163729135919,239.6433309553724,81.40334662434731,171.06542138970093,45.312756433394924,26.109189908076715,70.77360828039667,135.2464288163379,120.16979260660698,59.20731361816317,168.2451595424629,1466.32684485923,43.34258343800373,91.63667927568476,117.43017174053402,90.92455996912008,85.33227048330049,129.60936347660007,154.9895741216862,81.40334662434731,73.16144672803668,73.60476973858931,28.101551955958875,59.19076069450394
2025-03-09 19:00:00,89.89688608557309,79.64075847877739,66.87426739818427,70.47422960111088,48.10639721179159,91.7419532730898,73.32075676382851,96.80239563655788,2007.718465588264,84.55884788162541,48.52510129279532,202.78410866451046,62.16161062077995,238.37506330252836,80.67972605652683,170.88065231651095,45.34566520649534,25.97138616551046,70.41731791900257,136.42774407657316,121.55183042104026,58.610271172364506,165.29504801291844,1453.0063882953434,43.98880403255238,91.60960425064117,115.99828798781424,90.6468096005311,86.43692869682224,127.48078351187621,155.16250359615142,80.67972605652683,72.06816899407413,72.70753261746182,27.97336308821326,59.612645328607854
2025-03-09 20:00:00,89.36814763044738,79.82147850719777,65.84100117138009,70.51446947705301,47.783564544991506,91.41732372852249,73.41394225373224,97.16425228989588,2004.11355167075,84.21579335380586,48.68886112912887,203.22815581888372,62.10039195973762,237.65934618015842,80.36354467761923,171.77609306621892,45.30814621177494,26.101979212643627,70.17766779944579,138.26737113106378,120.85305564458551,58.964930301225195,166.30377418946267,1408.5552293465933,43.92535462193065,91.60533039727336,115.73991273655702,90.48040346819278,86.92069911072066,127.2419042351138,153.83624931021896,80.36354467761923,71.5722756286448,72.66920735086,27.730234300348933,59.63074824334041
2025-03-09 21:00:00,90.72223633457041,80.86116912004552,66.55471124000283,70.96572415945506,48.02188218935932,92.54569423254603,74.6256293466436,98.95281101543095,2010.4315094357507,84.80443282750973,49.12924228170213,206.3424890503356,62.968759059548496,238.96681689320127,81.03639291499857,173.65042116370884,45.37971682273662,25.58233304395778,70.84771592216921,139.40764965689988,122.915458677845,59.39573469667744,169.75231770436247,1409.395471648564,44.390996719067275,91.61670506890538,117.67129118890806,90.89157915068742,88.56845519176163,128.55363299221983,150.8958382722892,81.03639291499857,73.1208378118037,73.20383953386302,28.122126226349543,59.440588321419945
2025-03-09 22:00:00,92.13926245711674,80.69571778505322,67.55475396280586,71.15017849655979,48.29808212820202,91.0649338905816,74.54423073102738,98.86506496121056,2012.855030184924,85.12573864297403,49.21808846113899,208.4551708715533,62.69082333661339,241.33261969297266,81.3621925811497,176.25122746075238,45.18608654584241,25.616898041692327,70.7349672836113,139.05025158366496,122.46180198489023,59.15305552692393,168.18156128099557,1434.0009181714854,44.30445332189936,91.58617857600376,117.72741046515516,90.79015207740386,89.28518660286247,128.81844410239958,150.60239149863676,81.3621925811497,73.57875327410528,73.44543397262134,28.008667972984192,61.512731367210755
2025-03-09 23:00:00,92.03149215380733,80.70655585344761,67.76206871278642,71.22789009312851,48.55450385134467,91.091280575901,74.59560713993807,98.52648848013494,2012.3922527630375,85.49978603367194,49.8242755081183,208.73445193155936,62.922328960564684,241.7997816103944,81.53507987418995,176.03706682637744,45.145715716347524,25.870586831071865,70.61671821588952,139.04080634023498,122.59741488004134,59.18848556863516,169.51629970941636,1437.2030376457851,44.22717422675215,91.50347420941365,117.92868674381634,90.93480568537112,88.97177583175127,129.8345750531481,150.04979886421566,81.53507987418995,73.25669722971972,73.51431943175383,27.97363872550143,60.66103192275912
2025-03-10 00:00:00,92.72984247386152,81.56460827520193,66.7620929989387,70.66929045894129,48.22432998484199,91.6595055961011,73.27156839476548,97.21223893653526,2004.4125376752052,85.00675496382075,48.7572159023256,211.79095166020264,61.95903816650611,238.9083381302954,81.10874789616126,174.86423946131862,45.184689388095535,26.488996358588444,71.62755335984974,139.41188822488638,120.5673094242167,58.51976180641437,164.13462253510713,1418.2616231533702,43.620773640145266,91.3989172635147,115.883137730718,90.7653583048542,88.89143548056292,128.2403809251869,152.0231137108912,81.10874789616126,71.66136435225863,73.12917540701949,27.4284444880632,61.55092650139263
2025-03-10 01:00:00,93.27586467901297,81.30389313762106,66.69400718716322,70.77252783439504,48.19247170093113,91.27567905389039,72.83977989013123,96.98760036204658,1994.948108973057,84.76715971885078,48.46030527623836,213.66261521648136,61.62345846876512,238.6038092962264,80.55577515456928,177.61616352890286,45.34562065395697,26.841874701633206,71.23102589133364,141.51313822618266,120.4558756624514,58.861910134456686,164.22750792238588,1421.160792611033,43.399245344005266,91.45334042042921,116.39079109351214,90.38081326161775,89.27534876484248,127.73366282800983,152.32994456229858,80.55577515456928,71.08205202359544,72.70564863985057,27.720517029683077,62.921254561564844
2025-03-10 02:00:00,92.78519840840023,80.77964591009463,66.30091926580006,71.09077245667838,48.1031808981281,90.43219297612086,71.9381148609839,96.73615880017816,1989.8625171949304,84.20027143870111,48.73564752389756,213.33388727777168,60.69346161974314,235.29689366692986,80.03873238900111,173.65657845781752,45.367625296769184,27.014026406397292,70.2284375802413,142.14056247538014,119.8045166200135,58.42168470790046,160.77411437392993,1427.960006237458,42.97046637016739,91.4436334193332,115.19333351352721,90.2555636128416,90.99691849209351,127.06405947753899,151.9029431844014,80.03873238900111,71.251360756534,73.03877110827422,27.71169322850903,63.021799843381345
2025-03-10 03:00:00,92.95611797812107,80.7457416275693,66.09714608043028,70.65573858600041,48.351479461195126,90.59106795567202,71.64822070487274,97.0660746967823,1988.1166364136889,83.961393001291,48.706592292399755,211.59008215353953,59.94647167873645,235.99554008804543,79.9877991230049,175.66852156019928,45.240139495152306,26.95605268495619,70.8066485424392,142.62391802099157,120.80957925336278,58.74164849952008,162.58813236824767,1426.6104363858651,42.7575381570064,91.4805353586966,114.78960661138015,90.18293206540697,91.57958894099198,126.94625668743937,151.479987845941,79.9877991230049,71.23720868635135,72.82152842942607,27.628595115950844,62.91267804147049
2025-03-10 04:00:00,92.27516942490071,80.18032235426072,65.57774972338372,70.3343933073521,47.915600345802716,90.28266473780516,71.30307124815307,96.33824558317698,1981.3075226693225,83.80303656197702,48.69215173865724,209.8177039074434,59.807496115288906,235.33421075223606,79.6624106602226,175.44236917735546,45.39676510229985,26.695252791100245,70.35029751852726,141.90210196016085,120.14108279928526,58.800247012825785,158.6473872694705,1417.372803240225,42.789792083905404,91.43581584369112,114.18772351762999,90.11977517433122,92.25910988416936,126.59001222873556,151.5004144159263,79.6624106602226,73.23537294161748,72.49861193078073,27.989437604532228,62.70522960391202
2025-03-10 05:00:00,92.63052775855428,80.42767814971069,65.49125090976524,70.228929893366,48.017300269692974,90.39322265364558,71.87020925624499,95.85385990552994,1980.3112989555023,83.60213095790243,48.814247745935795,209.73733502687827,60.56780245134272,234.88364443711725,79.76980395046625,174.19505598548986,45.53119753878021,26.768166514881422,71.14420957359,142.09559283852153,120.60346100579432,58.926544368301904,160.26945372986768,1419.4743994194048,42.96008174633936,91.44068735111347,114.60630385108546,90.19252762600374,94.48265151629035,126.97678435260927,151.2790299876264,79.76980395046625,73.32016422272456,72.30419443595676,27.929837462568496,62.897412818198035
2025-03-10 06:00:00,92.57178757513005,80.39678445118561,65.95212275265855,70.19449098251984,48.19437375582748,90.50603215763147,72.2634137111189,95.91334326495422,1984.5475822299622,83.62115385942305,49.062128397019045,210.1687201445205,60.60833178388844,232.66453156704122,79.88527137657135,176.3702889797613,45.52824859584388,26.890215301326283,70.99885477656719,142.08520785936238,120.86594007166599,58.73716151152328,159.03773313411565,1419.0728700405814,42.98859592991255,91.45300208668685,114.86702940005279,90.2433259757723,93.96959981100102,126.53784190497741,151.14027331513793,79.88527137657135,73.16529378633858,72.2460520346311,27.768113092411046,63.01988135120455
2025-03-10 07:00:00,92.62107685074322,80.10173989413424,65.96072714546938,70.20430878146271,48.001523837872035,90.44406690926786,72.1694285541043,95.4648412339826,2015.199591241241,83.26917934899582,49.350378114529434,210.75139650813725,60.539750599928915,231.71551156347323,80.08001836042015,176.23572645235862,45.49527646300493,26.807782665920183,71.12886944784034,142.57447994777613,121.37532500184592,58.498161402324335,158.53056105239992,1431.4466044469013,42.96032013966795,91.47985829122518,114.56785914774454,90.27227273043907,93.49864146473786,126.05720753209579,150.51538400656344,80.08001836042015,73.66171128072908,72.2239788395207,27.44125501033397,63.2789956012633
2025-03-10 08:00:00,93.74358989625837,80.60578824008981,64.63308294842835,70.76640836366613,47.3452217199809,91.2718519421031,73.27939277392699,94.13854717035461,1981.0524505051276,83.44472942656951,49.43871651394773,213.63639576338076,60.80495421839606,233.25196517197895,79.93865571770792,175.41196957104592,45.690455377709796,27.089276380272494,70.16243599528882,141.56663069244468,122.9414900934661,58.78419411349864,160.44949357868344,1429.3004962158643,43.3617058378637,91.4533677055175,113.29568867494761,90.3715938162252,94.42774838308341,125.65332602312877,152.09661762341852,79.93865571770792,74.21594115240907,72.55735092056885,27.89673567973826,63.5045311819327
2025-03-10 09:00:00,94.94242704386832,82.05118803624889,65.86798522493869,70.39949433487557,46.75496094201966,90.2658050123447,72.00167908603224,92.27152515823764,1985.417348279764,82.273644531375,48.39423146974099,210.32993229987247,60.20552424850919,230.3090619292147,78.66891778685148,174.87273639554425,45.464253994182314,26.476071042432817,70.57641988732256,142.85837373865806,120.45763176146511,57.69120154249332,163.66572755584897,1416.7392524112554,42.58048816641988,91.3892968420495,111.21738574325195,90.33351801622885,96.6787841956393,123.5432467998921,149.42478264354096,78.66891778685148,73.03062225696313,72.20981222330241,28.406841949473094,62.953473405240025
2025-03-10 10:00:00,94.87980619564118,82.13864570624017,65.95832510303829,70.3175140320325,46.81747935313071,89.98515328350021,71.82239588207807,92.1878760967981,1984.7909325055039,82.14732715650726,47.93411971019132,209.3130073160898,60.3069649410042,231.3292351557617,78.94332970694565,174.88142703994205,45.405320960354665,26.2908703726981,70.37943353753033,143.47222612224928,121.10211571702982,57.581801627936,163.6515764221209,1411.9262064644638,42.70759148825073,91.40299601364947,111.21909237164539,90.32269900466436,97.41574500438836,122.70897807384355,149.25832514507164,78.94332970694565,72.84609499543097,72.08023731556236,28.44100278720116,63.15627568581529
2025-03-10 11:00:00,93.40440730380907,80.78271979617806,64.91287548118102,69.78660455893035,45.91845003464369,89.06537310958213,72.91750207565791,90.17708035412885,1984.3414173506794,81.73408374643373,47.57154440762488,206.69848503682695,59.86434432774589,229.00809661012207,78.1504139720778,175.30898184642226,45.23061396422089,25.835312945416778,69.76897209334793,141.74756528059126,119.03400594507559,56.87807091196565,161.873580225951,1395.4746483778074,42.195201555123774,91.42411497127327,109.80222856076404,89.7631043088841,96.31495040680808,121.64179964434634,147.866165186665,78.1504139720778,71.63958255475907,71.89780400932669,29.080303574783784,62.99250046238435
2025-03-10 12:00:00,93.06827318446256,81.18475502850352,65.15532147329812,69.6786444801652,46.12285535401566,88.87174175749605,72.28649803473596,90.0507828022333,1984.6821139789909,81.60849668900886,47.61963640805714,207.2096291416086,59.90984958027106,228.60529387257927,77.8573600445418,178.65857136214154,45.248925547671455,25.788508592728448,69.87962444433998,142.3110991579436,119.37211445740407,56.90676432726273,162.90709761681399,1392.0108517836209,42.285301320192126,91.40365651572768,109.86283013954542,89.59954470001966,97.527425352874,121.44845811784052,146.8297390453837,77.8573600445418,71.30284114952407,71.78518844648025,29.48426444112988,62.89628800387052
2025-03-10 13:00:00,95.06364514054466,82.73143305544274,66.88852392323192,70.87757098167829,47.73231988415098,90.13666318553598,74.55670392232255,93.26575822667157,2017.3613982845607,82.02431489491963,48.270936678314186,212.1850129924119,61.381925836861186,231.22619547280294,78.56556754143892,179.9180441307761,45.41746765072212,26.39390181467984,70.63726859176134,143.91037945273192,121.98132018969186,57.878654623042436,167.92394682904902,1386.8010607999659,42.94640714675148,91.45705385472128,112.44081501671212,90.17343063441157,94.43226860117606,123.14506054417166,151.3660229236698,78.56556754143892,72.99353581059214,72.44073400158878,30.703424468710363,63.068754726704626
2025-03-10 14:00:00,97.41980620055799,85.90743137500021,69.13293565946151,72.65308004954679,49.455921170728026,87.46889415912626,76.85855987317697,97.05659924150122,2033.777679675905,84.39432270708603,50.060145215194694,221.08726217816593,63.005771799117994,215.34388959800947,81.08357789017104,188.05622633851553,44.928950763532825,27.98687873852812,72.5490445673313,150.84372700289302,126.34469551007848,60.18355732450851,176.37141850956584,1429.919774783703,44.144892991027994,91.49594749359578,115.6686875199379,90.99534374644972,92.945838107773,128.55557266629046,155.75432564632675,81.08357789017104,76.26808750145354,74.48531714201481,32.09832476912924,63.692985410852685
2025-03-10 15:00:00,96.8381347825338,85.31962085283602,67.60920194350817,71.67822523364026,48.84417886513541,86.6944025700079,75.57495226898597,95.05350635031849,2071.148220859288,84.40597498479998,49.34228424752944,217.5497257288053,62.02626740322769,212.07053341470055,81.42874205613964,186.9707085984418,44.85787445020893,27.39206927617457,72.21708442545253,148.9432598276551,124.11803951053857,59.2094957538736,171.35818871563313,1403.2894820932352,43.39368826265476,91.5365638786869,114.0865665829887,91.35107964269595,91.8637597105732,125.83228176792132,152.72982873022835,81.42874205613964,74.29878316419438,73.51436982457086,31.520385070173035,64.38075308580441
2025-03-10 16:00:00,97.97327220322569,85.9288057683991,68.78054354552371,72.22032798565701,49.320714794794334,87.83544535106932,77.1471655196317,97.36039899594094,2068.7883298609654,83.71424567588589,50.354779625638464,221.98167395007331,62.964309785405845,222.94361395541182,82.03649772871621,187.73908977372724,45.25326194809382,28.08272740492918,72.76212921779194,150.11079248173186,126.78823431322496,60.03119157086906,171.40884511251588,1477.6616668548663,43.839597073694335,91.5801445358258,115.91417129309208,91.57716824992133,94.44285336036158,126.44780542158401,156.2333919433594,82.03649772871621,76.6265615666496,74.32828918378941,32.30783101394794,65.16624515054082
2025-03-10 17:00:00,98.73168693876522,82.19729654141327,70.27109790896378,73.89185476640101,50.76763081400744,88.81088329861618,79.46274939274578,93.93791179040466,2088.103305179268,80.04458417267993,50.85149588443007,229.28568542855285,61.26467469957795,224.20882105439276,84.54422557653866,188.2993927040067,45.460303052004754,26.881810819315703,72.8999186834522,156.87469333231198,130.47267317669522,61.49523511547167,165.55023873019243,1499.3620809375218,45.26362014309008,91.59597645456677,112.6427123935794,91.96544544808415,97.8142745328056,130.10561041900596,161.38569776515394,84.54422557653866,79.88394280252277,75.67259930556366,33.4401160439716,65.35858713431314
2025-03-10 18:00:00,100.00535504769596,78.5788182397195,71.55841267093673,74.52690204593793,51.26314444237365,89.25179667807555,81.35615883966227,96.20510779384192,2082.7972534331902,82.04783287107712,51.86700756578026,232.60948079820147,59.95631444304802,224.25789761465455,87.17062280577147,190.91049939861082,45.40266928260341,27.47302967278275,70.23413747326173,159.92031008777857,134.2133414195279,62.651657715260576,168.22001076053496,1417.7599325307906,46.53578358158384,91.55979334395366,115.72745187456775,91.85888090777007,99.86858988342944,131.7488844598198,161.84571069341823,87.17062280577147,81.2496495826912,76.05159176514965,34.03158965868339,69.0977497490122
2025-03-10 19:00:00,98.26228731810234,77.53620597648047,69.42067514138664,73.53105550618753,49.95266429001291,88.2920814743275,80.12077121473446,93.8228838580397,2080.2431821210994,82.79681541175599,51.08907749074817,227.23558993044344,58.35678239693902,225.31651778885092,88.4935024900495,188.41009847724175,45.67468468928259,26.86410909292876,69.0519931961909,155.78183639127815,130.37516644958356,61.96299406372841,164.4768235949007,1470.7367717906877,45.69406710823916,91.52319600944983,113.65364655131978,91.59125084131634,96.20833276212021,131.0581154550766,163.32434891913047,88.4935024900495,80.20142092245396,75.7017495874275,33.14363159810433,70.88185092943768
2025-03-10 20:00:00,97.7008475652936,76.9749068836263,69.01415500496455,73.46967663266557,50.114546359469216,88.02312605230033,79.86388677045551,93.49275870200177,2079.275985203737,82.77604185842253,51.419356300517876,229.28950222704472,58.46449209383574,224.90362047585504,88.61587996789453,189.4421635515363,44.62882271448422,26.84884307507835,70.29568969549,153.36658413722284,130.22486751361973,62.115892850414234,165.1176931445976,1533.581208528039,46.00686698524071,91.5354429053153,114.19584405890164,91.74759759693987,93.62270927017028,131.7430191003121,163.11523691957865,88.61587996789453,79.82190483572491,75.62590037670849,32.89547818103349,70.66096188351065
2025-03-10 21:00:00,97.44313424929837,76.35957841077797,69.39243216894451,73.26996966033057,50.246147101977954,87.65725409585401,79.43460109952399,94.2994304872764,2078.226984780712,83.84337881557632,51.72226935011692,229.28325302741615,58.06212420662145,222.53181327808247,89.70572161505201,189.4813111424142,44.718277261933174,26.79449197471631,69.8354890651252,151.38528382376418,130.95923888734526,62.28329780440018,164.12547296729622,1460.9955876432025,46.031411773303006,91.58881528224764,114.7337563955471,91.36819688881924,92.84479816603385,131.7741515938357,164.63782440895488,89.70572161505201,80.4452948238402,75.18549384074124,33.15375464467122,69.5707328926132
2025-03-10 22:00:00,97.53035701803707,76.75411834368091,70.03327300696148,73.59637936715308,50.187173692321224,87.66125918144951,79.97028948079738,95.0233136198228,2080.266391245467,83.31294831432673,52.41023876136846,227.688405825806,58.34156522479411,222.66477412085587,89.28359432897348,190.31396783724455,44.77826396410648,26.975594508060237,69.00776714266841,148.90569749667694,131.61332774749602,62.64837110865969,165.468153506934,1474.30495337263,45.58845735003696,91.51398566027622,114.690618383861,91.56881098569131,92.9131595637701,128.54752054838667,165.30179444779625,89.28359432897348,81.28384507770214,74.83508247350947,33.20406881593998,70.05878152668828
2025-03-10 23:00:00,98.56514884142955,77.29432507480287,71.01328892944994,74.04629682902059,50.27676101099887,88.16632162259069,80.5614140127656,96.31875662993914,2081.254418764786,83.41151868426559,52.88983295100714,227.5432938730556,58.92691869626971,224.1447153162524,89.08638576175336,190.47735573564165,44.864440960530075,27.07080880431196,69.17970785377302,153.13142305753018,132.68009036526297,62.77717303567881,165.04165169548213,1487.0248751781942,46.111650928876244,91.4863111095881,114.682006357618,91.69124369528456,93.523178750804,128.51742937781418,166.01657734764038,89.08638576175336,82.14166499979324,74.52001443183939,33.2697684378695,69.91975744601343
